time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Southwell","Motawaazy","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","14","Dods, M","7","136","Howarth, Christian","5","Non Fav","76","8.00","1","72.46009999999998","20.672909999999998","15.06805","4.608499999999999","0.743","145.97834","48","3","0","0","3","0","0","201","22","11","335","35","10","0","0","0","21","1","5","1","0","0","6","0","0","513","56","11","1014","111","11","31","2","6","9721403","(GB)","-5","Male","Kingman","Third","Thirteenth","76","76","76","72","0","29","40","40","Newcastle","Class 4","5129","5f ","9","7.00","122","53","Southwell","Class 4","5129","6f ","13","20.00","131","63","Wolverhampton","Class 5","4187","5f ","8","3.50","Fourth","24","7",,,,"Standard To Slow","Standard","Standard","Shimah (USA)","Cheekpieces","Cheekpieces","50","0","14","10","5","50","126","Clear Third","0.10","0.55","7","0","1","0","17","Centre","Tapeta","Gelding","20","21","7","21","7","69","69","8","1","All Weather","13","0","15","12","14","13","13","7.00","8.00","Storm Cat (USA)","Newcastle","5f ","10.00","Standard To Slow","72","4","0","0","6","7","6","0","13","3","0","1","0","33","3","1","2","33","67","0","0","0","0","10","4","5","2023-03-09",
"13:15:00","Southwell","Angle Land","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","5","Cowell, R M H","4","135","Turner, Hayley","0","Non Fav","75","5.50","2","86.11200000000001","39.51090000000001","11.0652","5.7471","0.5537000000000001","173.95111400000002","60","14","0","0","19","0","0","376","33","9","793","85","11","27","2","7","34","3","9","4","0","0","5","0","0","276","18","7","585","50","9","26","3","12","3322011","(GB)","1","Female","Mayson","First","First","72","68","69","67","27","18","23","17","Southwell","Class 5","4187","5f ","7","2.50","132","72","Wolverhampton","Class 5","4536","5f ","10","8.50","133","112","Chelmsford City","Class 5","5076","5f ","11","4.50","Eleventh","22","4",,,,"Standard","Standard","Standard","Jumeirah Star (USA)","Visor","Visor","46","67","64","6","2","33","85","Joint Ninth","0.50",,"11","3","7","25","25","Centre","Tapeta","Filly","22","19","3","19","3","69","69","8","2","All Weather","13","16","20","16","13","14","13","5.50","5.50","Street Boss (USA)","Southwell","5f ","2.50","Standard","72","4","4","1","3","4","14","0","11","3","1","2","33","67","21","4","11","19","52","3","1","2","33","13","3","6","2023-03-09",
"13:15:00","Southwell","Bert Kibbler","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","6","Barron, T D","5","134","Probert, David","0","Non Fav","74","6.50","3","66.6","34.301249999999996","11.095525","6.8001000000000005","0.7861","146.178625","14","31","3","10","67","11","16","1102","126","11","2372","317","13","1","0","0","124","18","15","6","0","0","13","0","0","231","32","14","522","72","14","58","10","17","7311925","(GB)","1","Male","Fountain Of Youth (IRE)","Fifth","Second","72","72","75","67","20","20","30","20","Southwell","Class 4","5757","5f ","9","3.33","128","21","Chelmsford City","Class 5","5051","5f ","8","4.00","140","48","Newcastle","Class 4","5129","5f ","9","8.50","Ninth","15","3",,,,"Standard","Standard","Standard To Slow","Annie Beach (IRE)","None","None","50","75","60","15","3","20","101","Clear Fifth","1.00","1.80","5","1","3","33","33","Centre","Tapeta","Gelding","15","12","3","12","3","69","69","8","3","All Weather","11","10","6","0","10","3","0","7.00","6.50","Redback","Southwell","5f ","2.00","Standard To Slow","67","3","0","0","3","3","9","0","7","4","2","3","50","75","15","3","7","20","47","4","2","3","50","10","3","5","2023-03-09",
"13:15:00","Southwell","Level Up (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","8","Evans, P D","4","133","Williams, Jordan","5","Fav","73","4.50","4","71.47","32.017500000000005","19.575","6.591100000000001","1.3894000000000002","159.501862","17","3","0","0","12","0","0","113","10","9","160","15","9","52","3","6","20","2","10","18","6","33","38","7","18","541","64","12","1098","131","12","68","3","4","4213123","(IRE)","1","Male","Hot Streak (IRE)","Third","Second","72","71","66","68","20","11","0","11","Newcastle","Class 5","6124","5f ","10","1.75","137","25","Southwell","Class 5","5960","5f ","8","2.75","145","27","Southwell","Class 6","4292","5f ","12","8.50","First","19","2",,,,"Standard","Standard","Standard","Kamarinskaya (USA)","Hood","Visor","43","100","70","0","0","0","146","Clear Second","0.03","0.78","10","2","7","0","25","Centre","Tapeta","Gelding","7","15","2","15","2","69","69","6","2","All Weather","7","8","10","15","8","9","9","5.00","5.00","Storm Cat (USA)","Southwell","5f ","8.50","Standard","66","0","2","1","6","2","7","0","7","2","1","2","50","100","12","2","7","17","58","2","1","2","50","7","0","3","2023-03-09",
"13:15:00","Southwell","Murbih (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","12","Brittain, Antony","4","132","Hardie, Cameron","0","Non Fav","72","10.00","5","51.185","35.44731","21.0138","4.6455","0.766","144.63066319999996","14","26","2","8","64","3","5","735","28","4","1566","79","5","474","27","6","225","17","8","16","1","6","35","5","14","278","20","7","665","51","8","119","11","9","3612239","(IRE)","-5","Male","Kodiac","Ninth","Third","73","69","71","70","22","10","8","6","Southwell","Class 4","5757","5f ","9","4.50","129","37","Southwell","Class 3","7834","6f ","9","7.50","119","44","Southwell","Class 3","8208","5f ","7","11.00","Second","21","2",,,,"Standard","Standard","Standard","Leyburn","None","None","38","67","56","21","2","10","89","Clear Eighth",,"3.43","9","2","5","33","33","Centre","Tapeta","Gelding","21","18","2","18","2","69","69","13","2","All Weather","10","10","8","11","12","10","10","12.00","10.00","Shamardal (USA)","Southwell","5f ","7.50","Standard","65","1","18","1","9","2","13","0","10","8","1","6","13","75","15","2","8","13","53","6","1","4","17","13","1","5","2023-03-09",
"13:15:00","Southwell","Jeans Maite","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","11","Bowring, S R","7","130","Edmunds, Lewis","0","Non Fav","70","11.00","6","57.2234","26.0604","20.778","5.8340000000000005","0.9257","137.62618500000002","60","12","1","8","23","4","17","412","39","9","777","74","10","99","15","15","131","19","15","0","0","0","2","0","0","82","10","12","166","27","16","64","14","22","7429144","(GB)","-5","Female","Burwaaz","Fourth","Fourth","71","72","68","67","24","22","20","22","Southwell","Class 5","4187","5f ","7","3.00","131","79","Southwell","Class 5","4536","5f ","10","4.00","127","90","Southwell","Class 5","4536","5f ","10","25.00","First","32","7",,,,"Standard","Standard","Standard","Misus Maite","None","None","20","46","41","23","7","30","13","Clear Bottom","1.75","4.50","17","4","7","25","25","Centre","Tapeta","Mare","32","23","5","23","5","69","69","13","5","All Weather","8","0","11","20","17","13","9","8.00","12.00","Misu Bond (IRE)","Southwell","5f ","25.00","Standard","68","2","21","5","3","7","22","0","14","16","4","7","25","44","22","7","10","32","45","13","4","6","31","10","2","2","2023-03-09",
"13:15:00","Southwell","Golden Rainbow","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","7","Midgley, P T","4","129","Mulrennan, Paul","0","Non Fav","69","11.00","7","73.1022","25.569989999999994","18.227","4.0581","0.6416999999999999","146.9756172","71","15","4","27","39","8","21","764","112","15","1365","197","14","49","11","22","76","8","11","8","1","13","16","2","13","365","39","11","722","71","10","31","3","10","4205182","(GB)","1","Male","Havana Gold (IRE)","Second","Eighth","69","70","63","65","50","13","10","13","Newcastle","Class 5","4536","6f ","10","11.00","134","125","Newcastle","Class 5","4536","5f ","14","3.00","135","142","Newcastle","Class 6","3726","5f ","12","8.50","First","15","2",,,,"Standard To Slow","Standard","Standard","Stereophonic (IRE)","None","Visor","50","0","50","7","1","14","84","Eleventh or Worse","0.05","1.50","4","2","2","0","25","Centre","Tapeta","Gelding","0","11","1","11","1","69","69","4","1","All Weather","11","11","13","5","12","11","12","12.00","11.00","Acclamation","Newcastle","5f ","8.50","Standard","63","1","0","0","1","0","0","0","8","0","0","0","0","0","4","2","2","50","50","0","0","0","0","10","1","5","2023-03-09",
"13:15:00","Southwell","Melody King (IRE)","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","10","Quinn, J J","6","129","Hart, Jason","0","Non Fav","69","18.00","8","47.63","24.234750000000002","12.340600000000002","2.8983000000000003","0.9636","120.099037","17","24","3","13","65","8","12","903","116","13","1691","212","13","447","63","14","145","19","13","4","1","25","16","2","13","385","54","14","771","108","14","25","4","16","6127778","(IRE)","1","Male","Kodiac","Eighth","Seventh","71","73","74","74","0","13","20","14","Newcastle","Class 5","6124","5f ","10","7.00","136","28","Newcastle","Class 4","7014","5f ","10","25.00","123","117","Wolverhampton","Class 5","4536","5f ","9","9.00","Seventh","30","4",,,,"Standard","Standard To Slow","Standard","Mekong Melody (IRE)","None","None","33","0","33","13","1","8","91","Joint Sixth","1.00","3.56","3","0","1","0","25","Centre","Tapeta","Gelding","30","28","3","28","3","69","69","6","0","All Weather","10","7","8","11","12","10","10","14.00","18.00","Cape Cross (IRE)","Beverley","5f ","5.50","Good","70","4","16","1","3","4","6","0","10","0","0","0","0","0","18","3","7","17","39","0","0","0","0","15","3","5","2023-03-09",
"13:15:00","Southwell","Birkenhead","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","3","Midgley, P T","6","126","Sexton, Ryan","3","Non Fav","66","20.00","9","57.76669999999999","27.03438","10.579699999999999","5.232800000000001","0.7666999999999999","129.736068","157","8","0","0","19","1","5","409","52","13","473","58","12","29","5","17","24","3","13","8","1","13","16","2","13","365","39","11","722","71","10","31","3","10","6145565","(GB)","4","Male","Captain Gerrard (IRE)","Fifth","Sixth","67","68","69","71","23","13","11","13","Wolverhampton","Class 5","4536","5f ","10","3.33","132","169","Redcar","Class 5","4266","5f ","16","8.50","129","184","Catterick","Class 5","4266","5f ","7","11.00","Fifth","46","6",,,,"Standard","Good To Firm","Heavy","Vilnius","None","Visor","39","60","62","11","1","9","84","Eleventh or Worse","3.25","1.25","13","3","8","25","75","Centre","Tapeta","Gelding","16","39","5","39","5","69","69","10","1","All Weather","8","0","10","0","11","9","8","16.00","20.00","Imperial Dancer","York","5f ","25.00","Good To Firm","67","4","5","1","0","2","4","0","18","5","1","3","20","60","45","6","18","13","40","5","1","3","20","18","2","7","2023-03-09",
"13:15:00","Southwell","Piranheer","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","1","Easterby, M W","4","126","Mason, Joanna","0","Non Fav","66","28.00","10","48.28999999999999","24.283395","10.357390624999999","1","0.44120000000000004","103.08046952299998","27","13","0","0","30","0","0","459","44","10","879","91","10","350","41","12","86","12","14","11","0","0","21","0","0","448","46","10","909","80","9","79","14","18","02450","(GB)","4","Male","Heeraat (IRE)","Eleventh","Fifth","68","70","0","0","0","0","0","0","Southwell","Class 5","7956","6f ","14","12.00","133","51","Southwell","Class 5","4187","5f ","8","40.00","130","594","York","Class 3","7560","5f ","5","14.00","Fourth","5","0",,,,"Standard","Standard","Good To Firm","Piranha (IRE)","None","None","0","0","0","5","0","0","77","Eleventh or Worse","0.05","7.98","2","0","0","0","0","Centre","Tapeta","Gelding","5","2","0","2","0","69","69","2","0","All Weather","8","9","13","3","9","12","7","25.00","28.00","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2023-03-09",
"13:15:00","Southwell","Man On A Mission","BetUK Over 40,000 Live Streamed Races Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","6281","Standard","14","All Weather","76","Straight","13","Charalambous, P / Clutterbuck, J","4","125","Morris, Luke","0","Non Fav","65","5.50","11","65.08500000000001","31.034250000000004","16.20875","4.9161","0.4465","150.31185499999998","2","47","3","6","82","5","6","1142","105","9","2274","205","9","35","6","17","205","21","10","4","0","0","7","0","0","84","9","11","126","10","8","10","0","0","1115322","(GB)","-5","Male","Swiss Spirit","Second","Second","65","64","64","64","29","21","20","0","Lingfield","Class 6","4004","5f ","7","3.00","135","16","Southwell","Class 6","4292","5f ","11","4.50","134","27","Southwell","Class 6","4292","5f ","12","9.00","Third","24","5",,,,"Standard","Standard","Standard","Loveatfirstsight","None","None","40","60","53","22","5","23","85","Joint Ninth","2.00","1.00","17","5","9","0","100","Centre","Tapeta","Gelding","24","20","5","20","5","69","69","9","1","All Weather","11","18","19","11","11","11","13","7.00","5.50","Bertolini (USA)","Lingfield","5f ","1.50","Standard","61","1","13","5","10","5","20","0","10","5","0","3","0","60","17","4","8","24","47","5","0","3","0","5","1","2","2023-03-09",
