time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Lingfield","Poetic Jack","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","6","Cowell, R M H","4","128","Dawson, R","0","Non Fav","51","4.00","4","64.11985","16.157250000000005","13.458749999999998","1.7431999999999999","1.3180999999999998","116.698534","14","29","4","14","58","6","10","193","16","8","559","60","11","19","4","21","44","5","11","21","4","19","31","4","13","239","29","12","484","49","10","44","5","11","8770482","(GB)","2","Male","Peace Envoy (FR)","Second","Eighth","50","53","55","56","9","7","10","9","Chelmsford City","Class 6","4004","6f ","7","8.50","132","34","Southwell","Class 6","2983","5f ","8","6.50","130","66","Wolverhampton","Class 6","2983","6f ","9","9.00","Fourth","14","1",,,,"Standard","Standard","Standard","Suzi Spends (IRE)","Cheekpieces","Cheekpieces","30","0","27","3","0","0","95","Joint Second","1.25","0.50","11","1","3","0","33","Inside","Polytrack","Gelding","14","10","1","10","1","46","50","9","1","All Weather","11","9","0","0","18","14","10","4.00","4.00","Royal Applause","Chelmsford City","7f ","11.00","Standard","55","1","1","0","6","1","12","0","3","0","0","0","0","0","6","0","1","0","17","0","0","0","0","10","1","3","2024-09-05",
"16:00:00","Lingfield","Dequinto (IRE)","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","5","Carroll, A W","5","123","Morris, Luke","0","Non Fav","46","4.00","5","62.440000000000005","23.954175000000003","9.699649999999998","1.3858","0.9485","121.70242071999999","16","46","1","2","99","8","8","957","84","9","2121","186","9","119","12","10","242","29","12","41","5","12","99","9","9","937","95","10","1957","178","9","235","30","13","0434442","(IRE)","2","Male","Requinto (IRE)","Second","Fourth","45","45","46","46","0","0","0","0","Brighton","Class 5","4320","7f ","5","16.00","134","30","Chelmsford City","Class 6","4004","6f ","9","4.00","130","65","Brighton","Class 6","2983","1m ","6","3.50","Fourth","14","0",,,,"Good To Firm","Standard","Good To Firm","Moss Nation","Cheekpieces","None","13","0","0","1","0","0","147","Clear Top","0.15","6.00","9","0","0","0","50","Inside","Polytrack","Gelding","9","8","0","8","0","46","50","6","0","All Weather","4","3","0","0","2","0","0","3.33","4.00","Moss Vale (IRE)",,,,,,"0","0","0","6","0","6","0","2","2","0","0","0","0","6","0","0","0","0","2","0","0","0","8","0","1","2024-09-05",
"16:00:00","Lingfield","Purple Poppy","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","8","Fox, J C","6","123","Norton, Francis","0","Non Fav","46","5.50","6","48.3","16.49772","8.143625","2.3184","0.3106","96.4182582","14","6","0","0","13","0","0","255","27","11","654","76","12","0","0","0","56","4","7","3","0","0","4","0","0","29","3","10","57","4","7","15","1","7","8075084","(GB)","-3","Female","Swiss Spirit","Fourth","Eighth","46","46","46","48","8","3","4","7","Lingfield","Class 6","2983","6f ","10","12.00","119","43","Salisbury","Class 6","3725","7f ","13","33.00","142","59","Wolverhampton","Class 6","4711","7f ","11","11.00","Tenth","30","1",,,,"Standard","Good To Firm","Standard","Stunning In Purple (IRE)","None","None","26","0","17","27","1","4","94","Joint Sixth","0.15","2.75","12","1","2","0","0","Inside","Polytrack","Mare","30","27","1","27","1","46","50","23","1","All Weather","10","13","7","21","12","15","16","7.00","4.50","Kheleyf (USA)","Lingfield","7f ","18.00","Standard","46","1","0","0","6","1","26","0","6","9","1","2","11","22","8","0","1","0","13","1","0","0","0","23","1","6","2024-09-05",
"16:00:00","Lingfield","Haveagobeau","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","7","Boyle, J R","5","123","Bennett, Charlie","0","Non Fav","46","50.00","7","31.67984","20.013075","8.26356925","1.2","0.48519999999999996","77.99216405000001","26","11","0","0","19","0","0","115","4","3","385","12","3","75","2","3","44","1","2","12","0","0","20","1","5","199","19","10","399","37","9","56","6","11","5080956","(GB)","-3","Male","Brazen Beau (AUS)","Sixth","Fifth","42","46","44","46","0","0","0","0","Lingfield","Class 6","2983","6f ","7","66.00","132","40","Lingfield","Class 6","2983","5f ","9","28.00","123","65","Brighton","Class 6","2983","6f ","9","18.00","Ninth","13","0",,,,"Good","Good To Firm","Good To Firm","Jethou Island","None","None","0","0","0","11","0","0","20","Clear Bottom","8.00","17.50","1","0","0","0","25","Inside","Polytrack","Gelding","13","8","0","8","0","46","50","2","0","All Weather","9","9","8","0","6","10","12","20.00","40.00","Virtual",,,,,,"0","3","0","5","0","2","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","10","0","0","2024-09-05",
"16:00:00","Lingfield","La Verite","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","1","Cowell, R M H","3","121","Egan, David","0","Non Fav","46","12.00","8","43.27","20.498534999999997","8.208450000000001","1.4","1.2467","95.06252982000001","17","43","9","21","93","14","15","759","97","13","1568","189","12","6","1","17","133","15","11","21","4","19","31","4","13","239","29","12","484","49","10","44","5","11","7577764","(GB)","1","Female","Oasis Dream","Fourth","Sixth","46","46","48","51","0","0","0","0","Yarmouth","Class 6","3768","7f ","7","66.00","121","30","Chelmsford City","Class 6","4004","6f ","9","14.00","131","50","Yarmouth","Class 6","3768","5f ","7","10.00","Seventh","11","0",,,,"Good To Firm","Standard","Good","Undeniable","Cheekpieces","Cheekpieces","0","0","0","3","0","0","95","Joint Second","6.00","7.00","4","0","0","33","33","Inside","Polytrack","Filly","7","6","0","6","0","46","50","2","0","All Weather","10","10","11","16","10","8","11","8.00","9.00","Kyllachy",,,,,,"0","1","0","7","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","0","2024-09-05",
"16:00:00","Lingfield","Villas Bullet (IRE)","Free Digital Racecard At raceday-ready.com Confined Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","60","Left Handed","4","Hodgson, Simon","3","121","Planas, Connor","3","Non Fav","46","80.00","9","38.24099999999999","18.448717500000004","7.533024999999999","1.5","0.5506","81.61968375583334","16","12","1","8","26","1","4","192","10","5","462","48","10","1","0","0","38","4","11","6","0","0","10","1","10","113","6","5","226","20","9","47","4","9","7479045","(IRE)","2","Female","James Garfield (IRE)","Fifth","Fourth","39","39","46","46","0","0","0","0","Brighton","Class 5","4320","7f ","5","100.00","121","34","Bath","Class 5","3942","1m ","5","100.00","118","59","Wolverhampton","Class 6","4711","7f ","11","150.00","Eleventh","9","0",,,,"Good To Firm","Firm","Standard","Coup De Main (IRE)","Cheekpieces","None","0","0","0","1","0","0","54","Clear Eighth",,"9.15","3","0","0","0","50","Inside","Polytrack","Filly","4","4","0","4","0","46","50","2","0","All Weather","10","10","7","0","13","0","8","50.00","66.00","Oasis Dream",,,,,,"0","0","0","4","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-09-05",
"16:05:00","Newbury","Arinagour","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","1","Cole, P F I","2","128","Mitchell, Jack","0","Non Fav","0","16.00","1","0","0","0","-0.2","0.9596","0.7596","No Prev","35","4","11","59","5","8","661","100","15","1233","186","15","2","0","0","10","0","0","12","2","17","23","3","13","171","27","16","349","44","13","26","4","15","none","(GB)","-1","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Seradim","None",,"0","0","0","0","0","0","79","Clear Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","0","9","0","11","4","3","20.00","14.00","Elnadim (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Chadleeny (IRE)","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","15","Walker, Ed","2","128","Downing, George","0","Non Fav","0","14.00","2","0","0","0","-0.3","1.7642","1.4642","No Prev","9","0","0","20","1","5","127","14","11","256","22","9","32","4","13","9","0","0","27","7","26","57","12","21","404","68","17","862","130","15","62","7","11","none","(IRE)","-3","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Asanta Sana (IRE)","None",,"0","0","0","0","0","0","14","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","23","18","14","16","16","15","12.00","12.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Follow Your Dream","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","5","Muir, W R & Grassick, C","2","128","Edmunds, Lewis","0","Non Fav","0","80.00","3","0","0","0","0","0.3114","0.3114","No Prev","23","2","9","54","4","7","521","62","12","935","105","11","248","27","11","24","2","8","11","0","0","30","0","0","232","25","11","443","46","10","34","0","0","none","(GB)","3","Female","Code Red","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dare To Dream","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","33.00","66.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Gigi Bliss (IRE)","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","9","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","5.00","4","0","0","0","-0.3","0.9871999999999999","0.6871999999999998","No Prev","31","3","10","61","7","11","438","42","10","941","97","10","462","52","11","81","7","9","59","7","12","124","14","11","914","93","10","1906","200","10","198","18","9","none","(IRE)","3","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Perfect Angel (IRE)","None",,"0","0","0","0","0","0","19","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","11","8","8","15","10","13","6.00","4.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Keiths Star","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","13","Bridger, J / Cook, R","2","128","ONeill, K T","0","Non Fav","0","125.00","5","0","0","0","-0.1","0.5168","0.41680000000000006","No Prev","38","3","8","72","6","8","778","73","9","1529","137","9","26","3","12","16","1","6","6","1","17","17","2","12","134","11","8","257","17","7","12","1","8","none","(GB)","-3","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fille De Reve","None",,"0","0","0","0","0","0","43","Clear Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","6","6","0","8","7","11","66.00","100.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Liberate","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","2","Horton, James","2","128","Kingscote, Richard","0","Non Fav","0","28.00","6","0","0","0","0.2","0.2985","0.4985","No Prev","31","1","3","78","4","5","604","59","10","1231","134","11","4","0","0","85","3","4","7","0","0","19","0","0","76","7","9","191","19","10","5","0","0","none","(GB)","-1","Female","Study Of Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Be Free","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","20","10","8","14","21","21","19","25.00","28.00","Selkirk (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Miss Herschel (GER)","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","4","Balding, A M","2","128","Davies, Harry","0","Non Fav","0","9.00","7","0","0","0","0","1.4851","1.4851","No Prev","15","3","20","46","8","17","549","60","11","912","102","11","82","6","7","13","2","15","74","15","20","141","23","16","1102","168","15","2003","307","15","99","9","9","none","(GER)","-1","Female","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Germany (GER)","None",,"0","0","0","0","0","0","9","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","10","8","3","13","10","15","6.50","7.50","Lord Of England (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Orange Sky (IRE)","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","6","Boughey, George","2","128","Loughnane, Mr Billy","0","Non Fav","0","6.00","8","0","0","0","0","1.2663","1.2663","No Prev","63","5","8","126","20","16","1186","157","13","1785","250","14","328","62","19","14","2","14","35","3","9","77","10","13","718","115","16","1485","239","16","15","4","27","none","(IRE)","3","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beauly","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","16","15","16","11","10","9","5.00","6.50","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Ornately","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","14","Haggas, W J","2","128","Fallon, Cieren","0","Non Fav","0","8.50","9","0","0","0","0","1.8435","1.8435","No Prev","33","4","12","60","5","8","382","59","15","880","116","13","237","57","24","14","2","14","54","10","19","99","23","23","696","132","19","1345","273","20","84","18","21","none","(GB)","-3","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Intricately (IRE)","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","23","18","14","16","16","15","8.00","7.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Quamby (IRE)","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","11","Simcock, D M","2","128","Shepherd, Callum","0","Non Fav","0","16.00","10","0","0","0","0.5","0.8392999999999999","1.3393","No Prev","48","7","15","99","15","15","891","107","12","1431","168","12","151","27","18","31","3","10","18","2","11","36","4","11","381","51","13","748","95","13","16","2","13","none","(IRE)","3","Female","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Candiland (IRE)","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","7","6","7","11","9","6","16.00","14.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Rikissa","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","10","Beckett, R M","2","128","Greatrex, Edward","0","Non Fav","0","8.00","11","0","0","0","0","1.6374","1.6374","No Prev","6","0","0","27","4","15","126","23","18","126","23","18","25","6","24","0","0","0","38","6","16","78","17","22","651","113","17","1300","239","18","85","15","18","none","(GB)","3","Female","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Richenza (FR)","None",,"0","0","0","0","0","0","31","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","24","17","9","13","15","8.00","7.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Split Silk","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","12","Sangster, Ollie","2","128","Stott, Kevin","0","Non Fav","0","20.00","12","0","0","0","-0.1","1.0438","0.9438000000000001","No Prev","26","1","4","51","3","6","420","43","10","1318","189","14","24","3","13","45","3","7","14","3","21","31","4","13","161","23","14","206","33","16","11","1","9","none","(GB)","-3","Female","Ghaiyyath (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amber Silk (IRE)","None",,"0","0","0","0","0","0","19","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","4","4","0","0","8","0","11","10.00","18.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Suhub","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","3","Haggas, W J","2","128","Crowley, Jim","0","Fav","0","3.00","13","0","0","0","0.2","1.8435","2.0435","No Prev","27","0","0","52","4","8","402","53","13","761","127","17","56","15","27","58","5","9","54","10","19","99","23","23","696","132","19","1345","273","20","84","18","21","none","(GB)","-1","Female","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nazeef","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","24","17","9","13","15","4.50","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:05:00","Newbury","Too Much Heaven","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","6480","Good To Firm","14","Flat","0","Straight","8","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","16.00","14","0","0","0","-0.1","0.9871999999999999","0.8871999999999999","No Prev","15","0","0","28","0","0","177","21","12","389","42","11","281","29","10","77","9","12","59","7","12","124","14","11","914","93","10","1906","200","10","198","18","9","none","(GB)","3","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Favulusa","None",,"0","0","0","0","0","0","19","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","14","16","0","14","11","14","10.00","12.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-05",
"16:10:00","Clonmel","Pinky (IRE)","Clonmel Racecourse Supporters Club Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m1.5f ","6372","Good","10","Flat","71","Right Handed","1","Mullins, Emmet","5","135","Keane, C T","0","Non Fav","0","9.00","1","63.8815","24.078465000000005","10.84","0.2222","0.46499999999999997","117.07546445865002","34","34","5","15","71","13","18","810","129","16","1620","226","14","18","5","28","5","2","40","13","0","0","23","0","0","177","25","14","329","51","16","4","2","50","9606P87","(IRE)","-6","Female","Policy Maker (IRE)","Seventh","Eighth","0","87","89","90","0","0","0","0","Galway","Irish","9027","1m4f ","13","20.00","139","62","Cork","Irish","5575","2m1f ","15","16.00","160","96","Tramore","Irish","5575","2m ","16","22.00","Pulled Up","9","0",,,,"Soft","Good","Good To Yielding","Ringroad","None","None","11","0","50","6","0","0","60","Clear Seventh","7.50","13.53","2","0","1","17","17","None","Undulating","Mare","9","6","0","1","0","0","21","5","0","Flat","6","0","0","0","0","7","5","8.00","7.00","Champs Elysees",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2024-09-05",
"16:10:00","Clonmel","Chessalla (IRE)","Clonmel Racecourse Supporters Club Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m1.5f ","6372","Good","10","Flat","71","Right Handed","2","OBrien, Joseph Patrick","3","129","McMonagle, Dylan B","0","Non Fav","0","9.00","2","64.0145","28.441523250000003","0","0.6","1.2496","139.0227098275","31","32","3","9","70","6","9","548","70","13","1178","147","12","538","82","15","0","0","0","71","13","18","123","18","15","909","116","13","1861","253","14","7","0","0","46","(IRE)","-6","Female","Kessaar (IRE)","Sixth","Fourth","0","0",,,"0","0","0","0","Naas","Irish","6637","1m ","13","5.00","129","51","Killarney","Irish","7699","1m ","9","10.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Chellalla","None","None","0","0","0","2","0","0","32","Joint Bottom","2.50","4.73","1","0","0","17","33","None","Undulating","Filly","2","2","0","2","0","0","21","1","0","Flat","7","3","0","0","0","13","6","8.00","6.00","Elnadim (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-05",
"16:10:00","Clonmel","Elana Osario","Clonmel Racecourse Supporters Club Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m1.5f ","6372","Good","10","Flat","71","Right Handed","6","Twomey, P","3","129","Heffernan, J A","0","Fav","0","3.00","3","58.513000000000005","0","0","0.6","1.2926","126.5545465","20","17","0","0","47","1","2","495","43","9","1084","108","10","2","1","50","3","0","0","7","2","29","16","4","25","94","27","29","193","51","26","0","0","0","8","(GB)","0","Female","Lope De Vega (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Cork","Irish","7965","1m2½f ","12","2.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Moi Meme","None","None","0","0","0","1","0","0","54","Clear Eighth","3.00","9.10","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","21","0","0","Flat","12","15","20","0","0","13","13","2.75","2.75","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-05",
