time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Thirsk","Odd Venture (IRE)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","12","Hammond, Micky","6","135","Brookes, Aiden","3","Non Fav","52","22.00","1","35.029999999999994","32.63681700000001","12.365","0.5949","0.5173","99.84683454999998","28","10","2","20","23","3","13","210","15","7","353","37","10","162","12","7","16","2","13","7","0","0","23","0","0","462","30","6","1098","94","9","32","3","9","0484310","(IRE)","0","Male","Epaulette (AUS)","Eleventh","First","52","45","46","46","0","5","20","0","Catterick","Class 5","3974","1m4f ","11","14.00","138","55","Musselburgh","Class 6","3664","1m4½f ","11","5.00","123","83","Beverley","Class 6","4004","1m4f ","7","8.50","Third","37","2",,,,"Good To Soft","Good","Good To Firm","Homegrown (IRE)","None","None","20","0","0","17","1","6","24","Eleventh or Worse",,"11.40","1","0","0","0","13","Outside","Flat","Gelding","6","26","1","24","1","49","49","7","2","Flat","12","13","16","0","11","9","19","14.00","25.00","Mujadil (USA)","Musselburgh","1m4½f ","5.00","Good","45","1","5","1","4","1","4","0","6","0","0","0","0","0","8","0","0","0","0","0","0","0","0","5","1","1","2023-09-18",
"13:50:00","Thirsk","Foshan (IRE)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","5","Nicol, Adam","4","135","Planas, Connor","0","Non Fav","52","18.00","2","45.12624999999999","16.3130625","11.085312499999999","0.6666000000000001","0.24479999999999996","89.71673367333332","466","16","2","13","43","5","12","282","39","14","392","56","14","0","0","0","7","0","0","4","0","0","8","0","0","59","5","8","98","8","8","1","0","0","907373","(IRE)","-7","Male","The Last Lion (IRE)","Third","Seventh","53","53","53","0","0","0","0","0","Yarmouth","Class 6","2970","1m3½f ","9","10.00","133","492","Chelmsford City","Class 6","3618","1m2f ","12","4.00","133","507","Wolverhampton","Class 6","2970","1m1½f ","9","9.00","Third","6","0",,,,"Good To Soft","Standard","Standard","China In My Hands","Cheekpieces","None","67","0","50","0","0","0","109","Clear Sixth","3.25","0.25","2","0","1","14","14","Outside","Flat","Gelding","0","3","0","3","0","49","49","1","0","Flat","10","6","20","0","8","14","6","14.00","14.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-09-18",
"13:50:00","Thirsk","Blazer Two","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","10","Russell, Miss Lucinda V","5","135","Hutchinson, Callum","0","Non Fav","52","10.00","3","55.43899999999999","25.096590000000003","9.0468","1.9922","0.6758","117.1026805","35","13","2","15","34","6","18","211","24","11","443","45","10","0","0","0","0","0","0","11","1","9","16","1","6","468","77","16","887","136","15","0","0","0","0816633","(GB)","5","Male","Cable Bay (IRE)","Third","Third","53","53","54","52","0","8","10","0","Hamilton","Class 6","3664","1m4f ","7","4.00","138","60","Hamilton","Class 6","3664","1m3f ","8","5.00","123","81","Leicester","Class 6","3664","1m4f ","8","2.50","Sixth","24","2",,,,"Soft","Good To Soft","Good","Tamara Moon (IRE)","Cheekpieces","Cheekpieces","38","0","100","3","0","0","222","Clear Top","8.50","4.25","1","0","1","20","40","Outside","Flat","Gelding","2","21","2","21","2","49","49","2","0","Flat","8","11","11","33","9","15","5","10.00","8.50","Acclamation","Leicester","1m4f ","5.50","Good To Firm","52","2","3","1","5","0","2","0","8","0","0","0","0","0","11","2","6","18","55","0","0","0","0","21","2","8","2023-09-18",
"13:50:00","Thirsk","Its How We Roll (IRE)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","15","Evans, H J","9","135","Jary, Alex","5","Non Fav","52","12.00","4","66.17","29.1195","15.526175000000002","1.4557","0.5681","136.51633320000002","14","8","0","0","23","0","0","150","10","7","211","14","7","0","0","0","10","1","10","4","0","0","10","1","10","144","23","16","277","34","12","0","0","0","3194322","(IRE)","0","Male","Fastnet Rock (AUS)","Second","Second","52","51","52","54","0","6","8","3","Windsor","Class 6","3768","1m3½f ","12","6.50","129","28","Brighton","Class 6","3245","1m4f ","10","9.00","131","40","Bath","Class 6","3245","1m3½f ","12","28.00","Third","63","4",,,,"Good To Firm","Good","Good To Soft","Clodora (FR)","Blinkers","Blinkers","42","0","15","32","3","9","194","Clear Third","0.50","1.50","13","0","2","0","0","Outside","Flat","Gelding","0","55","3","55","3","49","49","29","4","Flat","10","11","4","0","10","11","21","5.50","12.00","Linamix (FR)","Windsor","1m3½f ","11.00","Good","48","4","1","0","9","0","0","0","23","0","0","0","0","0","21","0","8","0","38","0","0","0","0","48","4","20","2023-09-18",
"13:50:00","Thirsk","Visitant","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","8","Thompson, D W","10","132","Kirrane, Sean","0","Non Fav","49","14.00","5","53.60000000000001","32.284800000000004","8.947349999999998","4.2495","0.3756","124.63642580000001","23","22","2","9","52","6","12","281","31","11","453","52","11","23","2","9","31","3","10","9","0","0","21","0","0","178","6","3","364","24","7","16","1","6","3226615","(GB)","5","Male","Pivotal","Fifth","First","53","46","46","47","0","12","14","13","Redcar","Class 5","4187","1m6f ","11","9.00","111","37","Redcar","Class 6","3664","1m6f ","12","14.00","128","54","Catterick","Class 6","4004","1m4f ","7","11.00","Sixth","52","6",,,,"Good To Firm","Good","Good","Invitee","Cheekpieces","Cheekpieces","43","100","20","20","2","10","27","Eleventh or Worse","0.75","5.75","5","0","1","0","0","Outside","Flat","Gelding","52","44","4","44","4","49","49","18","2","Flat","15","7","7","25","14","16","9","12.00","11.00","Medicean","Redcar","1m6f ","14.00","Good","46","6","2","0","9","6","33","0","19","2","0","2","0","100","12","0","5","0","42","2","0","2","0","28","4","12","2023-09-18",
"13:50:00","Thirsk","Ghostly","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","13","Barclay, Stella","5","132","Howarth, Christian","3","Non Fav","49","8.50","6","53.48500000000001","32.067","18.141","8.9442","0.5526","131.64323300000004","17","23","1","4","45","1","2","218","16","7","451","46","10","13","3","23","5","2","40","10","0","0","20","0","0","316","24","8","529","37","7","10","2","20","8075114","(GB)","0","Male","Outstrip","Fourth","First","49","47","47","48","0","12","14","14","Wolverhampton","Class 6","3245","1m4f ","9","4.00","129","38","Thirsk","Class 6","3664","1m4f ","11","8.50","122","45","Wolverhampton","Class 6","3245","1m6f ","10","9.00","First","49","6",,,,"Standard","Good","Standard","Alpha Spirit","None","None","35","100","25","18","2","11","86","Clear Eighth","0.50","0.63","4","0","1","0","0","Outside","Flat","Gelding","42","45","6","45","6","49","49","5","2","Flat","9","11","8","22","10","6","3","6.00","8.50","Sixties Icon","Thirsk","1m4f ","8.50","Good","47","6","2","2","8","6","11","0","16","1","1","1","100","100","11","2","3","18","27","1","1","1","100","43","6","15","2023-09-18",
"13:50:00","Thirsk","Kells (IRE)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","7","Jardine, I","6","131","Pyle, William","5","Non Fav","48","14.00","7","54.349999999999994","21.114135","10.159099999999999","1.1703000000000001","0.8493999999999999","106.3936138","21","15","1","7","43","4","9","197","16","8","275","22","8","19","6","32","15","0","0","31","3","10","71","9","13","696","85","12","1287","131","10","18","0","0","8768946","(IRE)","5","Male","Galileo (IRE)","Sixth","Fourth","50","52","54","57","0","0","0","0","Ripon","Class 6","3664","1m2f ","13","14.00","130","44","Hamilton","Class 6","3664","1m1f ","8","11.00","132","61","Catterick","Class 6","3477","1m4f ","12","12.00","Ninth","26","0",,,,"Good","Soft","Good To Soft","Christmas Kid (USA)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","119","Clear Fifth","4.00","3.40","1","0","0","14","29","Outside","Flat","Gelding","4","20","0","20","0","49","49","2","0","Flat","14","11","17","0","11","15","10","14.00","11.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","4","0","4","0","5","0","0","0","0","0","7","0","2","0","29","0","0","0","0","7","0","0","2023-09-18",
"13:50:00","Thirsk","Churchella (IRE)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","14","OMeara, D","3","130","Winn, Mark","0","Non Fav","54","8.00","8","65.865","15.995115000000004","13.164124999999999","1.1","0.8577","117.89345646474997","12","23","1","4","43","3","7","329","40","12","440","59","13","130","18","14","15","1","7","50","4","8","119","10","8","914","98","11","1865","223","12","77","7","9","7729352","(IRE)","0","Female","Churchill (IRE)","Second","Fifth","52","55","57","58","0","0","0","0","Southwell","Class 6","3245","1m3f ","14","12.00","129","35","Hamilton","Class 6","3664","1m4f ","7","5.00","130","70","Ripon","Class 6","3664","1m4f ","7","5.50","Third","8","0",,,,"Standard","Soft","Good","Elizabelle (IRE)","Visor","Visor","40","0","0","1","0","0","14","Clear Bottom","2.75","1.25","1","0","0","0","0","Outside","Flat","Filly","8","5","0","5","0","49","49","4","0","Flat","12","14","13","11","9","12","13","7.50","7.00","Westerner",,,,,,"0","0","0","7","0","7","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","2","2023-09-18",
"13:50:00","Thirsk","Tiberio Force","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","6","Whitaker, Simon","4","130","Sanderson, Benjamin","0","Non Fav","47","5.00","9","63.02499999999999","23.05125","8.2556","1.8359000000000003","0.32109999999999994","119.230718","6","7","0","0","20","0","0","145","9","6","234","16","7","1","0","0","11","0","0","8","0","0","14","0","0","104","2","2","224","19","8","10","0","0","7734672","(GB)","5","Male","Lethal Force (IRE)","Second","Seventh","47","48","48","49","0","7","9","8","Catterick","Class 6","4004","1m4f ","11","11.00","127","31","Thirsk","Class 6","3664","1m4f ","15","20.00","128","41","Catterick","Class 6","4187","2m ","8","18.00","Sixth","15","1",,,,"Soft","Good","Good To Soft","Rios Rosanna (IRE)","Blinkers","Blinkers","36","0","0","4","0","0","26","Eleventh or Worse","1.25","1.25","2","0","0","0","0","Outside","Flat","Gelding","15","12","1","12","1","49","49","6","1","Flat","9","6","0","17","9","9","6","7.50","5.00","Captain Rio","Nottingham","1m2½f ","10.00","Good To Firm","52","1","0","0","8","1","14","0","4","1","0","0","0","0","7","0","2","0","29","1","0","0","0","11","1","4","2023-09-18",
"13:50:00","Thirsk","Thomas Cranmer (USA)","Download The Vickers.Bet App Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3664","Good To Soft","15","Flat","54","Left Handed","1","Jackson, Miss T","9","129","Stammers, Oliver","0","Non Fav","46","18.00","10","43.355000000000004","24.6915","6.6411999999999995","1.8011","0.5471","95.1447175","10","11","2","18","28","4","14","288","34","12","585","66","11","1","0","0","11","0","0","5","0","0","11","1","9","63","4","6","135","9","7","17","2","12","5596755","(USA)","-7","Male","Hard Spun (USA)","Fifth","Fifth","46","46","47","49","0","8","0","5","Newcastle","Class 6","3245","1m4½f ","8","20.00","126","21","Ripon","Class 6","3664","1m2f ","13","33.00","121","40","Pontefract","Class 6","3477","1m2f ","8","33.00","Seventh","60","5",,,,"Standard","Good","Good","House Of Grace (USA)","None","None","11","0","0","59","5","8","43","Clear Ninth","4.75","6.35","10","0","0","0","0","Outside","Flat","Gelding","42","55","4","51","4","49","49","19","3","Flat","3","0","0","0","0","0","0","20.00","20.00","Limehouse (USA)","Ripon","1m2f ","8.00","Good To Firm","82","5","0","0","4","2","30","0","9","3","0","1","0","33","4","0","0","0","0","1","0","0","0","9","0","1","2023-09-18",
