time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Sandown","Just Glamorous (IRE)","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","5","Mason, Christopher","10","140","Murphy, Oisin","0","Non Fav","78","3.00","1","97","18.83097","10.17375","3.4008","1.1040999999999999","154.88308250000003","29","31","2","6","61","10","16","543","95","17","960","182","19","0","0","0","34","5","15","4","0","0","14","3","21","66","14","21","131","20","15","6","0","0","8527001","(IRE)","-2","Male","Arcano (IRE)","First","Tenth","75","82","84","84","25","14","37","15","Salisbury","Class 4","5888","5f ","6","22.00","127","341","Sandown","Class 4","6156","5f ","10","28.00","129","366","Goodwood","Class 2","18039","5f ","15","66.00","Fifteenth","66","9",,,,"Good To Firm","Good","Good","Glamorous Air (IRE)","None","None","47","40","42","65","9","14","124","Clear Top","0.75",,"12","3","5","33","67","Far Side","Slight Undulations","Gelding","23","53","8","53","8","68","69","38","3","Flat","11","20","14","0","17","7","10","2.75","3.00","Air Express (IRE)","Salisbury","5f ","22.00","Good To Firm","75","8","5","2","1","5","18","0","23","5","1","2","20","40","61","8","19","13","31","5","1","2","20","19","7","9","2023-07-27",
"14:10:00","Sandown","Sera Dawn","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","4","Channon, Jack","3","132","Bass, George","3","Non Fav","74","3.50","2","60.645","26.305919999999993","21.477","4.3523","1.3084000000000002","151.19448524475","33","9","0","0","15","1","7","201","17","8","372","34","9","42","5","12","5","0","0","19","2","11","36","7","19","181","25","14","181","25","14","2","0","0","3921144","(GB)","-2","Female","Bated Breath","Fourth","Fourth","75","75","70","66","33","25","0","29","Haydock","Class 4","6542","5f ","8","5.00","123","82","Goodwood","Class 4","6621","5f ","6","3.50","125","92","Catterick","Class 5","4187","5f ","7","1.00","First","8","2",,,,"Good","Heavy","Good To Soft","Amahoro","None","None","0","0","67","8","2","25","48","Clear Fifth","0.10","2.75","3","1","2","0","0","Far Side","Slight Undulations","Filly","5","3","1","3","1","68","69","3","1","Flat","10","11","11","33","8","6","10","4.00","3.50","Sixties Icon","Catterick","5f ","1.00","Good To Soft","70","1","4","2","5","2","5","0","3","0","0","0","0","0","6","2","3","33","50","0","0","0","0","3","0","0","2023-07-27",
"14:10:00","Sandown","Cabeza De Llave","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","1","Attwater, M J","4","130","Carson, William","0","Non Fav","68","25.00","3","42.428799999999995","20.9556","20.026","4.519","0.3829","113.33778750000002","85","19","1","5","44","1","2","392","17","4","806","41","5","261","14","5","8","0","0","15","0","0","28","0","0","308","18","6","641","36","6","14","0","0","6137180","(GB)","7","Male","Pearl Secret","Eleventh","Eighth","70","71","67","67","0","21","0","33","Ascot","Class 4","7851","5f ","11","33.00","118","238","Chelmsford City","Class 4","6696","5f ","10","11.00","126","266","Chelmsford City","Class 5","5076","5f ","10","50.00","First","14","3",,,,"Good","Standard","Standard","Speed Princess (IRE)","None","None","0","0","0","14","3","21","11","Joint Bottom",,"7.88","0","0","0","11","33","Far Side","Slight Undulations","Gelding","14","11","3","11","3","68","69","2","1","Flat","15","8","21","0","9","21","6","25.00","25.00","Fast Company (IRE)","Chelmsford City","5f ","50.00","Standard","67","0","11","2","1","3","5","0","5","0","0","0","0","0","8","2","4","25","50","0","0","0","0","3","0","0","2023-07-27",
"14:10:00","Sandown","Libra Tiger","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","3","Walker, Ed","4","130","Doyle, Hollie","0","Fav","68","2.50","4","78.095","32.15871","15.876","2.2001","1.0894000000000001","160.58947400000005","14","52","6","12","107","16","15","768","112","15","1938","289","15","40","3","8","40","4","10","34","3","9","64","11","17","445","55","12","811","103","13","14","0","0","5725222","(GB)","-2","Male","Territories (IRE)","Second","Second","67","68","68","69","0","7","0","0","Newbury","Class 5","4527","6f ","11","3.33","139","40","Leicester","Class 5","4187","6f ","7","4.00","141","54","Lingfield","Class 5","3873","6f ","5","2.13","Second","15","1",,,,"Good","Good To Firm","Good To Firm","Show Aya (IRE)","None","None","0","0","0","12","1","8","60","Clear Fourth","1.25","1.25","0","0","0","0","0","Far Side","Slight Undulations","Gelding","10","12","1","12","1","68","69","7","0","Flat","10","8","13","0","11","10","15","3.33","2.25","Showcasing","Kempton","6f ","2.75","Standard To Slow","68","0","1","0","6","1","6","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-07-27",
"14:10:00","Sandown","Symbol of Hope","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","7","Harris, Miss G","5","130","Planas, Connor","5","Non Fav","68","5.50","5","70.67999999999999","33.738749999999996","15.91875","2.7279000000000004","0.5736000000000001","154.29831699999997","14","31","1","3","59","7","12","272","38","14","312","46","15","7","1","14","3","1","33","10","0","0","22","2","9","202","12","6","361","24","7","0","0","0","6113323","(GB)","-5","Male","Dandy Man (IRE)","Third","Second","66","67","67","67","33","16","0","6","Newbury","Class 5","4527","6f ","11","6.50","133","21","Newbury","Class 5","4527","5f ","10","5.00","139","29","Bath","Class 5","3873","5f ","7","4.50","Third","37","6",,,,"Good","Good","Firm","Catalina Bay (IRE)","Cheekpieces","Cheekpieces","0","0","33","20","5","25","123","Clear Second","0.15","2.50","3","1","1","0","0","Far Side","Slight Undulations","Gelding","26","34","6","34","6","68","69","8","0","Flat","9","11","11","0","8","5","12","5.00","5.00","Pastoral Pursuits","Bath","5½f ","5.50","Good","62","0","1","0","6","5","21","0","11","0","0","0","0","0","21","4","6","19","29","0","0","0","0","3","0","0","2023-07-27",
"14:10:00","Sandown","Mary Of Modena","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","6","Attwater, M J","4","129","Bradley, Paddy","3","Non Fav","67","14.00","6","57.564800000000005","36.5742","13.4188","3.6957","0.40390000000000004","138.72396599999996","51","17","1","6","36","3","8","227","20","9","246","21","9","32","3","9","5","0","0","15","0","0","28","0","0","308","18","6","641","36","6","14","0","0","6193013","(GB)","-5","Female","Bated Breath","Third","First","68","64","65","65","0","24","0","38","Lingfield","Class 5","3873","5f ","6","6.00","131","80","Windsor","Class 5","4397","5f ","7","10.00","126","111","Bath","Class 5","18319","5f ","17","14.00","Tenth","17","4",,,,"Standard","Soft","Soft","Miss Chicane","None","None","0","0","0","17","4","24","11","Joint Bottom","0.15","4.10","1","0","0","20","20","Far Side","Slight Undulations","Filly","17","11","4","11","4","68","69","7","2","Flat","10","12","11","33","8","6","10","6.50","12.00","Refuse To Bend (IRE)","Windsor","5f ","10.00","Soft","64","0","4","1","3","4","11","0","6","2","0","0","0","0","13","2","3","15","23","2","0","0","0","2","0","0","2023-07-27",
"14:10:00","Sandown","Dalby Forest","Racing TV Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","6281","Good To Soft","7","Flat","78","Straight","2","Simcock, D M","4","125","Fallon, Cieren","0","Non Fav","63","8.50","7","65.075","19.14444","18.421675","3.7669","0.7007999999999999","135.248590305","15","25","2","8","52","2","4","508","54","11","1098","137","12","2","0","0","16","2","13","16","2","13","33","2","6","341","39","11","642","83","13","8","0","0","3541274","(GB)","7","Male","Equiano (FR)","Fourth","Seventh","64","66","62","62","0","7","0","0","Lingfield","Class 4","5129","5f ","7","18.00","125","133","Chelmsford City","Class 4","6621","5f ","8","4.50","116","154","Southwell","Class 4","5757","5f ","9","8.50","Second","15","1",,,,"Good To Firm","Standard","Standard","Primrose Valley","None","None","33","0","0","15","1","7","81","Clear Third","1.25","1.45","0","0","0","0","50","Far Side","Slight Undulations","Gelding","15","6","1","6","1","68","69","2","0","Flat","10","10","8","100","12","12","4","8.00","8.50","Pastoral Pursuits","Chelmsford City","5f ","12.00","Standard","62","0","0","0","1","1","2","0","7","0","0","0","0","0","10","1","4","10","40","0","0","0","0","3","0","1","2023-07-27",
"14:20:00","Worcester","Judge Earle (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3406","Good To Soft","6","National Hunt","112","Left Handed","0","Bowen, P","11","175","Bowen, Sean P","0","Fav","112","0.91","1","99.8","20.365199999999998","12.20696","3.5439","1.9649000000000003","164.3740208","8","26","11","42","61","22","36","709","143","20","1254","257","20","233","48","21","64","20","31","14","5","36","25","8","32","239","38","16","463","63","14","42","13","31","3362651","(IRE)","0","Male","Court Cave (IRE)","First","Fifth","105","97","110","115","14","21","50","21","Uttoxeter","Class 4","4859","2m4f ","5","3.33","155","31","Southwell","Class 4","4225","3m½f ","7","10.00","156","42","Worcester","Class 4","4859","2m7f ","8","5.00","Sixth","42","9",,,,"Good To Soft","Good","Good","Louiss Teffia (IRE)","None","None","70","0","14","34","8","24","176","Clear Top","28.00",,"7","1","1","0","0","None","Flat","Gelding","28","32","7","17","6","85","94","24","5","Chase","11","9","0","22","12","13","14","1.50","0.80","Presenting","Uttoxeter","2m4f ","3.33","Good To Soft","105","8","21","6","4","7","28","7","16","6","2","3","33","50","2","0","0","0","0","0","0","0","0","10","5","7","2023-07-27",
"14:20:00","Worcester","Sermando (FR)","Get Pulling With PJ Nicholls SsangYong Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3406","Good To Soft","6","National Hunt","112","Left Handed","0","Dunn, Mrs Alex","9","167","Ring, C V","3","Non Fav","104","8.00","2","67.575","39.3102","9.907919999999999","4.7241","0.8026","153.03588","29","8","0","0","12","0","0","165","5","3","341","9","3","16","0","0","21","0","0","11","0","0","21","0","0","198","18","9","368","31","8","20","1","5","3204713","(FR)","0","Male","Fuisse (FR)","Third","First","104","99","103","105","0","10","14","9","Worcester","Class 5","3406","2m4½f ","8","5.00","160","53","Fakenham","Class 5","4225","2m5f ","7","7.50","160","140","Wincanton","Class 4","5281","3m½f ","7","6.50","Seventh","21","2",,,,"Good","Good","Good To Soft","Josephjuliusjodie (IRE)","Cheekpieces","Cheekpieces","71","0","27","10","1","10","116","Joint Second","0.75","7.25","11","0","3","0","50","None","Flat","Gelding","2","18","2","1","0","85","94","10","1","Chase","17","22","25","33","32","18","16","3.50","6.50","Galileo (IRE)","Fakenham","2m5f ","7.50","Good","99","2","0","0","2","1","2","0","9","1","0","1","0","100","2","1","1","50","50","0","0","0","0","7","1","5","2023-07-27",
"14:20:00","Worcester","Jet Smart (IRE)","Get Pulling With PJ Nicholls SsangYong Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m5f ","3406","Good To Soft","6","National Hunt","112","Left Handed","0","Pipe, D E","5","165","Tudor, Jack","0","Non Fav","102","4.00","3","76.14","17.834256","11.708639999999999","2.3334","0.6587000000000001","135.82969972413335","29","7","0","0","24","3","13","265","30","11","511","55","11","96","14","15","34","2","6","8","0","0","23","2","9","514","65","13","1054","128","12","83","10","12","544762","(IRE)","0","Male","Jet Away","Second","Sixth","102","106","110","0","0","0","0","0","Worcester","Class 4","4859","2m7½f ","6","6.00","161","140","Wincanton","Class 4","5281","3m½f ","7","10.00","156","177","Lingfield","Class 4","4040","2m7f ","9","12.00","Seventh","6","0",,,,"Good","Good To Soft","Good To Soft","Cherry Island (IRE)","Visor","Visor","0","0","0","2","0","0","116","Joint Second","43.00","5.00","4","0","0","0","0","None","Flat","Gelding","6","3","0","1","0","85","94","1","0","Chase","12","10","18","17","10","9","16","2.50","4.00","Exit To Nowhere (USA)",,,,,,"0","1","0","1","0","6","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-27",
