time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Dundalk","Sofia Tesoro (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","75","Left Handed","7","McCourt, T G","2","123","Ryan, J J G","5","Non Fav","0","66.00","11","38.68625","24.422065200000006","0","1.2000000000000002","0.2932","97.27607855900001","34","12","1","8","34","1","3","357","25","7","571","36","6","249","20","8","207","18","9","6","0","0","9","0","0","188","12","6","392","26","7","106","10","9","60","(IRE)","1","Female","Decorated Knight","Sixteenth","Sixth","0","0",,,"0","0","0","0","Curragh","Irish","8761","7f ","16","200.00","123","51","Down Royal","Irish","10619","7f ","10","22.00","115","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Heavy",,"Mawu (FR)","None","None","0","0","0","2","0","0","40","Joint Bottom",,"19.36","0","0","0","40","60","None","Polytrack","Filly","2","2","0","2","0","0","5","0","0","All Weather","8","0","3","0","0","13","9","50.00","66.00","Pivotal",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-11-15",
"13:50:00","Dundalk","Benwelt Gem (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","75","Left Handed","13","McConnell, John C","2","121","Rutledge, Siobhan","3","Non Fav","0","33.00","12","57.601299999999995","0","0","1.2","0.3028","124.22236964999999","28","19","1","5","34","1","3","347","18","5","612","34","6","292","14","5","215","13","6","35","0","0","70","0","0","865","60","7","1720","136","8","397","26","7","8","(IRE)","-3","Female","Anjaal","Eighth","No Run","0",,,,"0","0","0","0","Navan","Irish","9558","5½f ","15","200.00","118","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Wasmi (IRE)","None","None","0","0","0","1","0","0","40","Joint Bottom","0.15","11.15","0","0","0","0","14","None","Polytrack","Filly","1","1","0","1","0","0","5","0","0","All Weather","7","0","11","7","0","8","3","25.00","33.00","Exceed And Excel (AUS)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-15",
"13:50:00","Dundalk","Bettys Secret (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","75","Left Handed","6","Fahey, Mark","2","121","Powell, J A","3","Non Fav","0","33.00","13","0","0","0","1.3","0.7608","2.0608","No Prev","12","1","8","38","2","5","314","28","9","552","52","9","3","0","0","94","4","4","9","0","0","17","2","12","110","14","13","204","23","11","32","6","19","none","(IRE)","1","Female","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Invincible Queen (IRE)","None",,"0","0","0","0","0","0","86","Joint Fifth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","7","7","6","4","0","7","5","16.00","33.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-15",
"13:50:00","Dundalk","Chick Flick (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","75","Left Handed","9","Halley, Josh","2","121","Hayes, C D","0","Non Fav","0","28.00","14","0","0","0","1.4000000000000001","0.045500000000000006","1.4455000000000002","No Prev","29","2","7","73","4","5","690","53","8","1430","108","8","0","0","0","323","23","7","0","0","0","0","0","0","14","0","0","22","1","5","2","0","0","none","(IRE)","1","Female","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Katch Me Katie","None",,"0","0","0","0","0","0","164","Clear Second",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","5","0","0","All Weather","7","0","0","18","0","15","25","25.00","33.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-15",
"14:20:00","Dundalk","Little Lady Lucy (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","1","OBrien, Joseph Patrick","2","129","Halpin, G P","0","Non Fav","0","7.00","1","0","0","0","0","0.7189999999999999","0.7189999999999999","No Prev","6","0","0","14","0","0","102","1","1","259","12","5","12","1","8","56","5","9","19","1","5","59","2","3","951","127","13","1885","283","15","290","43","15","none","(IRE)","1","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jazzy Belle (IRE)","None",,"0","0","0","0","0","0","129","Joint Second",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","10","0","0","All Weather","10","10","6","0","0","7","9","5.00","7.00","Caradak (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-15",
"14:20:00","Dundalk","Bergamasco (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","9","Davison, Jack W","2","128","Ryan, J J G","5","Non Fav","0","8.00","2","73.2618","32.470991999999995","17.183687999999997","1.8666","1.1413000000000002","159.15399074533332","14","12","1","8","34","1","3","357","25","7","571","36","6","14","0","0","207","18","9","3","1","33","9","3","33","101","9","9","233","23","10","28","5","18","453","(IRE)","1","Male","Cappella Sansevero","Third","Fifth","0","0","0",,"0","0","0","0","Dundalk","Irish","8496","6f ","10","22.00","122","80","Naas","Irish","13274","6f ","11","7.00","127","167","Roscommon","Irish","13274","7½f ","11","22.00","Fourth","3","0",,,,"Standard","Good","Good","Passified Lady (USA)","None","None","33","0","100","3","0","0","40","Joint Bottom","0.50","1.75","1","0","1","0","0","None","Polytrack","Gelding","3","3","0","3","0","0","10","1","0","All Weather","6","0","12","0","0","0","6","5.00","8.00","Speightstown (USA)",,,,,,"0","1","0","0","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","1","2023-11-15",
"14:20:00","Dundalk","Nedita (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","7","Marnane, David","2","128","McAteer, L T","0","Non Fav","0","6.50","3","0","0","0","0.2","0.525","0.7250000000000001","No Prev","11","0","0","24","1","4","339","24","7","615","46","7","58","6","10","154","8","5","6","0","0","13","1","8","163","13","8","253","21","8","90","11","12","none","(IRE)","1","Male","Elzaam (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Adaptation","None",,"0","0","0","0","0","0","164","Clear Top",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","10","0","0","All Weather","9","11","8","9","0","10","12","16.00","6.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-15",
"14:20:00","Dundalk","Are You In Or Out (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","2","Stafford, Paul","2","127","Heffernan, J A","0","Non Fav","0","150.00","4","37.6396","17.154603449999996","9.3502664","0.2","0.0759","83.77815537995001","25","24","4","17","61","12","20","519","55","11","1041","114","11","2","0","0","203","25","12","1","0","0","3","0","0","32","0","0","79","2","3","0","0","0","8000","(IRE)","1","Female","Inns Of Court (IRE)","Twelfth","Twelfth","0","0","0","0","0","0","0","0","Leopardstown","Irish","8496","7f ","12","250.00","123","42","Navan","Irish","6372","5½f ","18","200.00","118","51","Down Royal","Irish","10619","7f ","10","125.00","Tenth","4","0",,,,"Heavy","Yielding To Soft","Heavy","Fairy Cloak (IRE)","None","None","0","0","0","4","0","0","52","Clear Tenth",,"38.80","0","0","0","0","0","None","Polytrack","Filly","4","4","0","4","0","0","10","0","0","All Weather","9","9","11","0","0","11","13","100.00","150.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2023-11-15",
"14:20:00","Dundalk","Sumptuary Law (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","5","Lyons, G M","2","127","Kearney, J","5","J-Fav","0","4.00","5","90.43119999999999","34.9108938","0","3.7","1.3452","189.44314764599997","33","10","1","10","26","1","4","304","21","7","470","31","7","54","4","7","201","17","8","13","4","31","33","8","24","402","45","11","821","107","13","136","22","16","42","(IRE)","1","Female","Holy Roman Emperor (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","7f ","12","5.00","120","54","Dundalk","Irish","8496","6f ","14","8.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Fashion Line (IRE)","None","None","50","100","50","2","0","0","40","Joint Bottom","0.05","4.75","2","0","1","0","0","None","Polytrack","Filly","2","2","0","2","0","0","10","2","0","All Weather","10","8","15","9","0","11","10","2.50","4.00","Cape Cross (IRE)",,,,,,"0","1","0","0","0","2","0","1","2","0","1","0","50","1","0","1","0","100","1","0","1","0","2","0","1","2023-11-15",
"14:20:00","Dundalk","Ateenosix (IRE)","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","Irish","2yo","Non-Major","Maiden","7f ","6372","Standard","14","All Weather","74","Left Handed","14","Collins, Tracey / Halford, Mick","2","126","Whelan, R P","0","Non Fav","0","8.00","6","76.8795","0","0","0.19999999999999998","0.48979999999999996","164.48157475","33","22","2","9","57","7","12","543","60","11","1041","99","10","118","14","12","249","39","16","15","0","0","27","2","7","209","18","9","209","18","9","48","4","8","6","(IRE)","-3","Male","The Irish Rover (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","16.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Egans Rose (IRE)","None","None","0","0","0","1","0","0","86","Joint Fifth","0.05","3.50","1","0","0","25","25","None","Polytrack","Colt","1","1","0","1","0","0","10","1","0","All Weather","18","18","0","0","0","0","0","7.00","9.00","Swiss Spirit",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-11-15",
