time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:50:00","Ayr","Bride Tree","racingtv.com Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Good To Soft","10","Flat","58","Left Handed","3","Dawson, Mrs Sarah","3","127","Rodriguez, Callum","0","Non Fav","52","10.00","9","63.029999999999994","15.01668","8.0098816","1.4","0.0324","104.85392805343999","12","17","4","24","42","7","17","350","57","16","843","121","14","0","0","0","106","11","10","3","0","0","4","0","0","34","0","0","93","1","1","0","0","0","90904","(GB)","-1","Female","Garswood","Fourth","Thirteenth","52","57","0","0","0","0","0","0","Fairyhouse","Irish","5310","7f ","16","100.00","119","95","Tipperary","Irish","5310","1m1f ","13","33.00","125","104","Dundalk","Irish","6903","1m2½f ","9","200.00","Ninth","5","0",,,,"Good","Good To Yielding","Standard","Maybride","Cheekpieces","Cheekpieces","0","0","0","1","0","0","30000","Clear Top","0.05","3.15","0","0","0","0","0","Outside","Flat","Filly","1","2","0","2","0","52","52","2","0","Flat","8","3","14","0","8","9","0","10.00","7.00","Mayson",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-24",
"16:50:00","Ayr","Nazca","racingtv.com Handicap","Class 6","3yo+","Non-Major","Handicap","7.5f ","3664","Good To Soft","10","Flat","58","Left Handed","9","Perratt, Miss L A","4","127","Norton, Francis","0","Non Fav","45","40.00","10","35.53645","14.280750000000001","10.973399999999998","1.3","0.40319999999999995","75.443410175","15","22","0","0","42","3","7","424","55","13","750","99","13","2","1","50","5","0","0","9","0","0","24","1","4","161","15","9","282","23","8","120","9","8","0789800","(GB)","2","Male","Oasis Dream","Eleventh","Twelfth","44","46","46","48","0","0","0","0","Ayr","Class 6","3664","1m ","12","150.00","135","25","Newcastle","Class 6","3664","1m ","14","50.00","126","115","Newcastle","Class 6","4292","7f ","13","150.00","Eighth","11","0",,,,"Good To Soft","Standard To Slow","Standard","Pure Line","None","None","0","0","0","7","0","0","32","Clear Bottom","4.75","11.80","2","0","0","17","33","Outside","Flat","Gelding","9","7","0","7","0","52","52","6","0","Flat","9","5","0","14","12","4","7","66.00","50.00","Zamindar (USA)",,,,,,"0","0","0","2","0","7","0","0","4","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","0","2023-07-24",
"17:10:00","Ballinrobe","Eloquent Arthur","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","2","Hogan, Denis Gerard","5","142","Sheridan, J M","0","Non Fav","72","3.50","1","53.004999999999995","23.775750000000002","15.123999999999997","1.0939999999999999","0.5758","127.30390179999999","6","22","2","9","47","3","6","368","23","6","709","40","6","240","14","6","6","0","0","24","1","4","45","2","4","631","47","7","1320","89","7","28","3","11","5065860","(GB)","3","Male","Sir Prancealot (IRE)","Tenth","Sixth","73","73","75","74","33","9","5","0","Killarney","Irish","6372","1m ","15","6.50","131","28","Ballinrobe","Irish","6372","1m1½f ","9","6.00","133","46","Leopardstown","Irish","6372","1m ","17","14.00","Eighth","32","3",,,,"Yielding","Good","Good","Ambriel (IRE)","Blinkers","None","21","0","67","0","0","0","115","Joint Bottom","0.75","3.70","3","1","2","0","0","None","Flat","Gelding","19","3","0","3","0","67","63","16","2","Flat","7","1","0","0","0","9","29","8.00","3.50","Dark Angel (IRE)","Killarney","1m ","6.50","Yielding","70","0","5","0","6","1","18","0","10","1","0","0","0","0","1","0","0","0","0","1","0","0","0","19","1","4","2023-07-24",
"17:10:00","Ballinrobe","Jaafel (IRE)","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","10","McAuley, James","5","142","Keane, C T","0","Non Fav","74","6.50","2","63.8605","29.736","13.95835","1.3872","0.8256000000000001","141.93217660000002","12","50","7","14","71","11","15","777","91","12","1678","228","14","76","8","11","10","1","10","9","3","33","19","4","21","444","28","6","763","52","7","5","1","20","0630605","(IRE)","0","Male","Dark Angel (IRE)","Fifth","Fourteenth","74","75","76","78","0","10","10","0","Dundalk","Irish","5575","7f ","11","4.50","137","24","Curragh","Irish","10619","1m1f ","22","25.00","137","39","Leopardstown","Irish","6106","7f ","10","12.00","Sixth","31","3",,,,"Standard","Good","Good","Cheetah","None","None","41","0","50","22","3","14","153","Joint Top","0.50","2.25","4","0","2","0","50","None","Flat","Gelding","0","10","1","10","1","67","63","6","0","Flat","12","13","10","0","0","11","8","5.00","5.00","Tiger Hill (IRE)","Dundalk","1m ","2.00","Standard","79","0","3","0","7","0","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","29","3","12","2023-07-24",
"17:10:00","Ballinrobe","Magnetic North (IRE)","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","4","Donohoe, R","8","142","Caffrey, Adam","5","Non Fav","74","3.33","3","85.818","37.466874","13.5712","3.4377","1.692","171.35426500800006","13","16","2","13","31","3","10","284","31","11","371","35","9","1","1","100","1","0","0","5","2","40","8","2","25","67","5","7","125","8","6","2","0","0","7P01811","(IRE)","-2","Male","Born To Sea (IRE)","First","First","71","71","71","64","0","12","12","8","Tramore","Irish","5575","1m4f ","7","5.00","137","40","Limerick","Irish","5841","1m3½f ","10","2.25","127","63","Roscommon","Irish","5841","1m4f ","15","8.00","Eighth","67","8",,,,"Good To Yielding","Good To Firm","Good To Yielding","No Trimmings (IRE)","Visor","Visor","25","100","75","29","5","17","138","Clear Sixth","4.75",,"4","0","3","0","50","None","Flat","Gelding","1","12","3","8","3","67","63","15","3","Flat","10","14","0","0","0","14","0","2.00","3.00","Medecis","Tramore","1m4f ","5.00","Good To Yielding","71","0","17","4","7","1","1","0","17","1","0","1","0","100","4","0","1","0","25","1","0","1","0","67","8","17","2023-07-24",
"17:10:00","Ballinrobe","Bringsty","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","7","McAuley, James","5","138","Foley, Shane","0","Fav","68","2.50","4","65.215","33.972255","17.9401905","3.3999","1.0478","158.38550039999996","9","45","3","7","61","6","10","545","61","11","1224","139","11","142","14","10","7","1","14","9","3","33","19","4","21","444","28","6","763","52","7","5","1","20","7412222","(GB)","-2","Male","Muhaarar","Second","Second","67","67","68","70","0","13","11","10","Navan","Irish","6372","1m2f ","6","1.88","125","17","Bellewstown","Irish","5575","1m ","14","1.63","139","40","Limerick","Irish","5841","1m3½f ","10","2.50","Second","30","4",,,,"Soft","Yielding","Good To Firm","Postale","None","None","33","0","50","23","3","13","153","Joint Top","2.50","1.25","4","0","2","0","0","None","Flat","Gelding","9","12","3","12","3","67","63","9","2","Flat","15","13","32","0","0","20","26","2.50","2.50","Zamindar (USA)","Gowran Park","1m1½f ","2.75","Good","65","0","5","1","8","2","8","0","11","0","0","0","0","0","2","1","1","50","50","0","0","0","0","27","3","9","2023-07-24",
"17:10:00","Ballinrobe","Chicago Storm","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","9","Fahey, Peter","4","132","McCullagh, Scott","3","Non Fav","69","5.50","5","53.45805","28.45395","14.029","1.2222","0.6693","124.46885357041668","20","13","1","8","30","1","3","138","11","8","321","29","9","1","0","0","4","0","0","11","1","9","36","5","14","264","27","10","549","55","10","21","0","0","3755059","(GB)","0","Male","Dabirsim (FR)","Ninth","Fifth","69","71","73","74","0","0","0","0","Roscommon","Irish","6372","1m3½f ","14","40.00","132","28","Ballinrobe","Irish","6106","1m1½f ","12","11.00","135","53","Fairyhouse","Irish","5841","1m2f ","18","14.00","Tenth","9","0",,,,"Good To Yielding","Good","Good","Hoh My Darling","None","None","11","0","100","6","0","0","134","Joint Seventh","1.50","7.90","1","0","1","0","33","None","Flat","Gelding","5","8","0","8","0","67","63","1","0","Flat","8","11","0","0","0","10","0","12.00","5.50","Dansili",,,,,,"0","1","0","5","0","5","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","9","0","1","2023-07-24",
"17:10:00","Ballinrobe","Tall Story (IRE)","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","8","OSullivan, Ross","5","132","Sheehy, M P","0","Non Fav","53","16.00","6","54.0397","18.409229999999997","11.799150000000001","1.5384000000000002","0.5925","116.334688","17","11","1","9","32","1","3","285","22","8","666","69","10","20","1","5","5","0","0","17","2","12","37","2","5","322","17","5","603","45","7","7","1","14","5020007","(IRE)","0","Male","Clodovil (IRE)","Seventh","Seventeenth","55","56","59","59","0","0","0","0","Bellewstown","Irish","5575","1m ","14","20.00","137","38","Cork","Irish","5310","7f ","22","10.00","128","63","Roscommon","Irish","5841","7½f ","15","7.50","Eleventh","26","0",,,,"Yielding","Yielding","Good To Yielding","Fantastic Account","None","Blinkers","27","0","14","11","0","0","134","Joint Seventh","1.00","10.75","7","0","1","0","11","None","Flat","Gelding","14","11","0","11","0","67","63","5","0","Flat","9","9","0","0","0","10","0","20.00","16.00","Fantastic Light (USA)",,,,,,"0","2","0","6","0","14","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","26","0","7","2023-07-24",
"17:10:00","Ballinrobe","Insomnia","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","5","McAuley, James","5","126","Carroll, G F","0","Non Fav","66","9.00","7","44.339999999999996","18.421784999999993","9.517720749999999","3.225","0.8256000000000001","103.88398106012498","164","36","4","11","75","12","16","493","59","12","987","101","10","27","3","11","10","4","40","9","3","33","19","4","21","444","28","6","763","52","7","5","1","20","9323909","(GB)","-2","Male","Due Diligence (USA)","Ninth","Fourteenth","73","77","78","78","0","13","0","0","Dundalk","Irish","6372","1m ","12","40.00","128","201","Dundalk","Irish","6372","7f ","14","40.00","134","220","Dundalk","Irish","6638","1m ","10","14.00","Ninth","8","1",,,,"Standard","Standard","Standard","River Song (USA)","Cheekpieces","Visor","0","0","0","1","0","0","153","Joint Top","1.75","9.00","0","0","0","36","45","None","Flat","Gelding","3","3","1","3","1","67","63","0","0","Flat","8","10","33","0","0","4","0","14.00","12.00","Siphon (BRZ)","Lingfield","7f ","4.00","Standard","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-24",
"17:10:00","Ballinrobe","Santa Catarina","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","1","Browne, W P","4","126","Ryan, J J G","7","Non Fav","59","7.50","8","37.935500000000005","19.8281556","15.7263145","2.7","0.4868","100.50244032500001","5","18","3","17","36","4","11","308","15","5","446","23","5","1","0","0","2","0","0","3","0","0","9","1","11","60","7","12","102","9","9","0","0","0","4996379","(GB)","3","Female","Adaay (IRE)","Ninth","Seventh","60","65","66","68","0","0","0","0","Killarney","Irish","5841","1m ","11","16.00","127","276","Dundalk","Irish","5575","7f ","11","10.00","130","299","Bellewstown","Irish","6638","1m ","14","4.50","Third","10","0",,,,"Yielding","Standard","Good","Peters Spirit (IRE)","Hood","Hood","30","0","50","1","0","0","115","Joint Bottom","1.00","9.05","2","0","1","0","0","None","Flat","Filly","10","9","0","9","0","67","63","1","0","Flat","10","13","13","0","0","11","33","20.00","7.50","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","8","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","10","0","3","2023-07-24",
"17:10:00","Ballinrobe","Snow Lion (IRE)","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","6","Timmons, C D","4","122","Cleary, R P","0","Non Fav","47","33.00","9","35.910000000000004","14.3000676","8.45444","2","0.8334000000000001","86.5822465644","9","28","1","4","58","3","5","420","18","4","804","31","4","1","0","0","7","0","0","3","1","33","3","1","33","45","3","7","90","5","6","1","0","0","7477000","(IRE)","-2","Female","The Last Lion (IRE)","Fourteenth","Twelfth","50","0","53","53","0","0","0","0","Navan","Irish","5310","1m2f ","15","50.00","129","67","Tipperary","Irish","5575","2m ","14","50.00","147","91","Naas","Irish","5575","1m ","14","16.00","Twelfth","8","0",,,,"Soft","Good To Yielding","Soft To Heavy","Juara (IRE)","None","None","0","0","0","6","0","0","146","Clear Fifth","21.00","15.10","0","0","0","0","0","None","Flat","Filly","8","4","0","3","0","67","63","1","0","Flat","10","5","0","0","0","13","0","25.00","33.00","Iffraaj",,,,,,"0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2023-07-24",
"17:10:00","Ballinrobe","Twins For Joy (IRE)","Tote Fantasy Whos In Your Stable Claiming Race","Irish","4yo+","Non-Major","Claimer","1m1.5f ","5575","Yielding","10","Flat","74","Right Handed","3","McGuinness, Adrian","4","120","Powell, J A","5","Non Fav","48","25.00","10","38.989999999999995","18.3555","6.531619200000001","2.2","0.434","86.92175442499999","12","26","0","0","52","2","4","313","25","8","446","38","9","1","0","0","5","1","20","24","1","4","50","2","4","540","42","8","1022","78","8","7","0","0","9899000","(IRE)","3","Female","War Command (USA)","Fifteenth","Fourteenth","51","52","60","64","0","0","0","0","Fairyhouse","Irish","5310","7f ","17","50.00","123","20","Roscommon","Irish","6106","7½f ","15","40.00","131","276","Dundalk","Irish","5575","7f ","11","28.00","Tenth","10","0",,,,"Good","Good To Yielding","Standard","Dusty Moon","Cheekpieces","None","0","0","0","0","0","0","153","Joint Top","2.00","7.65","1","0","0","0","0","None","Flat","Filly","2","7","0","7","0","67","63","0","0","Flat","10","7","0","0","0","13","0","25.00","25.00","Dr Fong (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","2023-07-24",
"17:25:00","Ayr","Star Shield","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","6","OMeara, D","8","137","Tudhope, Daniel","0","Non Fav","77","4.00","1","66.25999999999999","38.890800000000006","16.3511","4.1116","1.4976999999999998","161.221362","21","43","6","14","84","13","15","592","74","13","1220","182","15","547","76","14","81","11","14","60","13","22","119","15","13","882","98","11","1896","223","12","88","10","11","3251515","(GB)","0","Male","Helmet (AUS)","Fifth","First","77","75","75","73","25","14","33","23","Musselburgh","Class 5","3664","1m ","11","8.00","137","41","Wetherby","Class 5","4449","1m ","6","2.25","135","61","Ayr","Class 4","5234","1m ","9","5.00","Fifth","65","9",,,,"Good To Firm","Good To Firm","Good","Perfect Star","Cheekpieces","Cheekpieces","53","40","50","39","6","15","207","Clear Second","1.75","1.43","8","2","4","0","0","Inside","Flat","Gelding","62","62","8","62","8","70","69","29","4","Flat","11","12","7","13","15","15","19","5.00","4.00","Act One","Wetherby","1m ","2.25","Good To Firm","75","9","26","5","5","8","44","0","26","8","2","3","25","38","51","7","20","14","39","5","2","2","40","15","5","8","2023-07-24",
"17:25:00","Ayr","Irish Flame","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","2","Dods, M","4","136","Mulrennan, Paul","0","Non Fav","76","6.00","2","56.475","26.992331999999998","20.542994999999998","2.8499000000000003","1.3915000000000002","137.36168150249998","33","41","7","17","96","20","21","809","112","14","1471","213","14","91","15","16","180","35","19","34","5","15","71","8","11","540","63","12","1050","112","11","98","7","7","5155","(GB)","2","Male","Dark Angel (IRE)","Fifth","Fifth","77","0","0","0","0","25","25","0","Newcastle","Class 5","3873","1m2f ","8","4.50","137","174","Southwell","Class 5","4320","1m ","12","7.00","149","208","Newcastle","Class 5","4320","1m ","7","8.50","First","4","1",,,,"Standard","Standard","Standard To Slow","Dream Of Tara (IRE)","None","None","25","0","0","4","1","25","159","Clear Fourth","1.25","4.15","0","0","0","33","33","Inside","Flat","Gelding","3","1","0","1","0","70","69","1","0","Flat","12","12","14","17","13","11","13","5.50","5.00","Invincible Spirit (IRE)","Newcastle","1m ","8.50","Standard To Slow","0","1","0","0","1","1","0","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","1","2023-07-24",
"17:25:00","Ayr","Judgment Call","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","9","Perratt, Miss L A","5","135","Rodriguez, Callum","0","Non Fav","75","9.00","3","48.5","36.058004999999994","15.75855","1.7154","0.5699","137.48625899999996","14","17","4","24","42","7","17","350","57","16","843","121","14","17","3","18","106","11","10","9","0","0","24","1","4","161","15","9","282","23","8","120","9","8","8241458","(GB)","-2","Male","Pivotal","Eighth","Fifth","76","76","76","72","0","16","25","13","Ayr","Class 5","4187","7f ","11","3.50","143","37","York","Class 3","15462","7f ","13","14.00","124","62","Ayr","Class 4","5234","7½f ","8","5.00","Fourth","19","3",,,,"Soft","Good To Firm","Good","Madonna DellOrto","None","None","38","0","25","19","3","16","32","Clear Bottom","1.50","9.80","4","0","1","0","0","Inside","Flat","Gelding","18","16","3","16","3","70","69","16","2","Flat","17","20","17","14","19","14","10","8.00","7.00","Montjeu (IRE)","Ayr","7f ","2.50","Good To Firm","72","3","1","0","5","3","18","0","4","14","2","2","14","14","5","0","0","0","0","4","0","0","0","8","2","3","2023-07-24",
"17:25:00","Ayr","Archduke Ferdinand (IRE)","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","8","Spencer, Seb","4","132","Swift, Mr Dale","0","Non Fav","72","4.00","4","86.7","28.699785","10.9158","4.9669","0.8897","160.28469100000004","21","6","0","0","22","4","18","278","25","9","482","38","8","76","10","13","12","2","17","3","0","0","7","1","14","87","11","13","122","11","9","6","2","33","880871","(IRE)","-2","Male","Gutaifan (IRE)","First","Seventh","71","73","77","80","0","17","50","0","Musselburgh","Class 5","3664","1m ","11","33.00","131","36","Doncaster","Class 5","4397","7f ","15","80.00","133","51","Musselburgh","Class 3","9180","7f ","9","40.00","Eighth","6","1",,,,"Good To Firm","Good To Firm","Good","Salariaq (USA)","None","None","50","0","0","5","1","20","212","Clear Top","0.10",,"0","0","0","0","0","Inside","Flat","Gelding","0","6","1","6","1","70","69","2","1","Flat","10","8","9","11","7","10","8","4.50","5.50","Daaher (CAN)","Musselburgh","1m ","33.00","Good To Firm","71","1","6","1","5","0","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-07-24",
"17:25:00","Ayr","Showmedemoney (IRE)","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","3","Jardine, I","4","130","Mullen, Andrew","0","Non Fav","70","20.00","5","42.46","20.19969","21.706999999999997","2.4212","1.3873","114.62208199999998","21","34","6","18","73","9","12","537","47","9","1141","96","8","563","49","9","130","17","13","29","5","17","68","9","13","671","75","11","1296","125","10","187","24","13","5933190","(IRE)","2","Male","Divine Prophet (AUS)","Eleventh","Ninth","71","71","68","69","0","14","6","0","Musselburgh","Class 5","3664","1m ","11","14.00","131","38","York","Class 4","10468","1m2½f ","9","14.00","127","64","Ripon","Class 5","4639","1m2f ","9","5.50","First","22","3",,,,"Good To Firm","Good To Firm","Good","Escapism (IRE)","Cheekpieces","Cheekpieces","17","0","100","5","1","20","58","Joint Sixth",,"8.83","1","0","1","0","0","Inside","Flat","Gelding","16","19","3","19","3","70","69","6","1","Flat","9","7","5","0","18","11","17","16.00","16.00","Iffraaj","Ripon","1m2f ","5.50","Good","68","1","12","1","5","3","9","0","5","1","0","0","0","0","13","1","3","8","23","1","0","0","0","18","1","3","2023-07-24",
"17:25:00","Ayr","Wadacre Grace","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","5","Johnston, Charlie","4","128","Norton, Francis","0","Non Fav","68","18.00","6","52.035","23.065424999999998","13.374025","3.2576","1.4891","121.486082","33","22","0","0","42","3","7","424","55","13","750","99","13","135","19","14","5","0","0","56","8","14","139","14","10","648","96","15","648","96","15","23","6","26","4130764","(GB)","0","Female","Brazen Beau (AUS)","Fourth","Sixth","70","72","73","74","0","13","18","10","Hamilton","Class 5","4187","1m½f ","6","10.00","142","46","Hamilton","Class 5","4187","1m1f ","9","16.00","132","61","Ayr","Class 4","5234","1m ","9","22.00","Seventh","23","3",,,,"Good","Good To Firm","Good","Glenreef","None","None","35","0","0","23","3","13","164","Clear Third","5.50","12.80","1","0","0","0","0","Inside","Flat","Filly","13","20","3","20","3","70","69","3","0","Flat","9","7","8","9","11","8","0","10.00","14.00","Three Valleys (USA)","Newcastle","1m ","4.00","Standard","72","3","13","3","6","2","4","0","9","1","0","0","0","0","13","2","8","15","62","1","0","0","0","17","3","6","2023-07-24",
"17:25:00","Ayr","Gainsbourg","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","1","Bourke, D F","5","127","Hart, Jason","0","Non Fav","67","14.00","7","48.629999999999995","20.85444","11.905199999999999","3.2167000000000003","0.2554","111.68053423999999","26","53","7","13","112","10","9","917","116","13","1735","212","12","5","2","40","101","14","14","0","0","0","4","0","0","90","6","7","159","10","6","15","1","7","1668808","(GB)","2","Male","Sixties Icon","Eighth","Twelfth","71","73","75","76","0","15","17","20","Carlisle","Class 4","8374","1m ","10","33.00","124","91","Pontefract","Class 5","5234","1m ","16","33.00","133","102","Newcastle","Class 4","5129","1m ","10","40.00","Eighth","20","3",,,,"Good To Soft","Good To Soft","Standard","Aromatherapy","Blinkers","None","42","0","33","0","0","0","70","Clear Fifth","0.15","9.40","6","0","2","40","80","Inside","Flat","Gelding","5","15","2","15","2","70","69","4","0","Flat","13","12","18","5","12","15","9","16.00","12.00","Oasis Dream","Pontefract","1m ","5.50","Good","71","3","0","0","3","0","2","0","6","0","0","0","0","0","12","2","4","17","33","0","0","0","0","12","2","5","2023-07-24",
"17:25:00","Ayr","Zumaaty (IRE)","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","7","Jardine, I","5","120","Winn, Mark","3","Non Fav","60","18.00","8","33.035999999999994","16.689959999999996","18.000999999999998","7.3325","1.3248","105.77322599999998","16","21","1","5","49","3","6","309","43","14","380","53","14","12","2","17","12","1","8","29","5","17","68","9","13","671","75","11","1296","125","10","187","24","13","2125189","(IRE)","-2","Male","Tamayuz","Ninth","Eighth","61","62","60","60","0","9","0","12","Carlisle","Class 6","3664","1m1f ","9","6.00","133","142","Wolverhampton","Class 6","4292","1m1½f ","9","3.33","132","163","Wolverhampton","Class 6","3664","1m1½f ","7","2.50","First","22","2",,,,"Good To Soft","Standard","Standard","Blackangelheart (IRE)","None","None","29","100","33","12","2","17","58","Joint Sixth",,"21.90","3","0","1","0","0","Inside","Flat","Gelding","16","19","2","19","2","70","69","4","1","Flat","9","10","7","20","12","9","0","10.00","12.00","Danehill Dancer (IRE)","Wolverhampton","1m1½f ","2.50","Standard","60","0","1","0","1","2","7","0","8","3","1","3","33","100","5","1","4","20","80","3","1","3","33","7","0","2","2023-07-24",
"17:25:00","Ayr","Ayr Poet","Racing TV Profits Returned To Racing Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Good To Soft","9","Flat","77","Left Handed","4","Goldie, J S","8","117","Pyle, William","7","Fav","57","2.25","9","65.925","24.885","11.943700000000002","6.093500000000001","1.1663000000000001","131.85700200000002","7","23","1","4","41","2","5","123","9","7","196","15","8","11","0","0","15","2","13","53","5","9","108","15","14","645","67","10","1116","123","11","296","37","13","9030652","(GB)","0","Male","Poets Voice","Second","Fifth","57","58","60","62","25","15","0","10","Ayr","Class 5","4187","1m2f ","10","8.00","117","19","Musselburgh","Class 6","3664","1m1f ","12","7.50","128","41","Ayr","Class 6","3664","1m ","9","10.00","Sixth","40","6",,,,"Good To Soft","Good","Good To Firm","Jabbara (IRE)","Cheekpieces","None","21","50","38","4","1","25","36","Clear Eighth","1.25","0.03","8","2","3","0","0","Inside","Flat","Gelding","40","37","6","37","6","70","69","24","3","Flat","12","8","8","12","15","19","13","2.50","2.25","Kingmambo (USA)","Hamilton","1m1f ","5.50","Good To Soft","60","0","1","0","3","6","36","0","17","19","2","8","11","42","11","1","5","9","45","8","1","4","13","14","0","3","2023-07-24",
