time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:48:00","Catterick","Three Yorkshiremen (IRE)","Visit racingtv.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","78","Left Handed","2","Fahey, R A","3","133","Orr, Oisin","0","Fav","78","1.75","6","84.71509999999999","36.081225","17.059993","1.2000000000000002","1.0939","175.33585947759997","186","24","2","8","34","3","9","435","56","13","717","87","12","308","46","15","5","3","60","20","2","10","29","5","17","866","108","12","2001","218","11","49","6","12","30344","(IRE)","0","Male","Massaat (IRE)","Fourth","Fourth","78","77","0","0","0","0","0","0","York","Class 2","15462","1m ","12","3.50","125","200","Chester","Class 2","20101","7f ","9","3.33","118","221","Thirsk","Class 4","5130","7f ","10","1.10","Third","5","0",,,,"Good To Soft","Good To Soft","Soft","House Of Roses","None","None","0","0","100","5","0","0","49","Joint Sixth","0.50","6.55","1","0","1","0","40","Inside","Undulating","Gelding","5","3","0","3","0","0","8","0","0","Flat","7","5","6","0","10","11","0","2.50","1.50","New Approach (IRE)",,,,,,"0","3","0","0","0","5","0","2","0","0","0","0","0","4","0","2","0","50","0","0","0","0","0","0","0","2023-04-12",
"15:48:00","Catterick","Yorkstone","Visit racingtv.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","78","Left Handed","8","Easterby, M W","3","133","Mason, Joanna","0","Non Fav","0","33.00","7","47.90380999999999","16.580793240000002","0","0","0.5667","94.84093428579999","162","28","2","7","36","3","8","469","46","10","905","94","10","360","42","12","42","6","14","18","2","11","21","2","10","455","47","10","916","81","9","38","0","0","75","(GB)","-1","Male","Mayson","Fifth","Seventh","0","0",,,"0","0","0","0","Redcar","Class 5","4320","7f ","9","80.00","133","180","Redcar","Class 5","3915","7f ","7","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"La Gessa","None","None","0","0","0","2","0","0","41","Clear Ninth","2.25","9.65","0","0","0","0","0","Inside","Undulating","Gelding","2","2","0","2","0","0","8","0","0","Flat","14","16","9","14","14","13","13","66.00","33.00","Largesse",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"15:48:00","Catterick","Intoxicata (FR)","Visit racingtv.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","78","Left Handed","1","Dunlop, E A L","3","128","Mulrennan, Paul","0","Non Fav","0","33.00","8","48.61175","22.0216257","0","0.6","0.5213","106.04304234399999","16","38","1","3","51","3","6","795","113","14","1405","200","14","13","3","23","51","8","16","19","0","0","26","0","0","479","55","11","831","89","11","5","1","20","86","(FR)","0","Female","U S Navy Flag (USA)","Sixth","Eighth","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5400","7f ","10","14.00","128","243","Newbury","Class 4","5399","6f ","12","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Epsom Icon","None","None","0","0","0","2","0","0","205","Joint Second","2.00","16.25","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","8","0","0","Flat","8","14","9","0","8","5","0","33.00","33.00","Sixties Icon",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-12",
"15:48:00","Catterick","Loveliest","Visit racingtv.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","78","Left Handed","9","Pears, Ollie","3","128","Lee, G","0","Non Fav","0","50.00","9","41.5724","0","0","0.4","0.8451","89.8150982","8","29","4","14","43","6","14","609","59","10","1200","102","9","76","3","4","88","10","11","8","1","13","11","3","27","177","12","7","349","23","7","49","5","10","7","(GB)","-1","Female","Unfortunately (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","5f ","9","25.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Harbour Siren","None","None","0","0","0","1","0","0","49","Joint Sixth","0.50","10.33","1","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","8","0","0","Flat","14","0","19","50","21","13","0","66.00","50.00","Harbour Watch (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-12",
"15:48:00","Catterick","Wurkin Ninetofive (IRE)","Visit racingtv.com Novice Stakes (GBB Race)","Class 5","3yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","78","Left Handed","10","Jardine, I","3","128","Mullen, Andrew","0","Non Fav","0","25.00","10","57.06678","22.249489049999998","0","0.8","0.2754","117.8299653335","217","16","0","0","26","0","0","545","46","8","1165","92","8","577","55","10","48","0","0","20","0","0","35","0","0","655","67","10","1286","118","9","37","0","0","54","(IRE)","-1","Female","Fast Company (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Carlisle","Class 5","3672","6f ","10","28.00","128","236","Carlisle","Class 5","3780","6f ","8","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Folk Singer","None","None","0","0","0","2","0","0","113","Clear Fourth","3.25","5.60","0","0","0","0","13","Inside","Undulating","Filly","2","2","0","2","0","0","8","2","0","Flat","9","11","7","10","11","8","14","20.00","22.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-12",
"15:55:00","Nottingham","Trueshan (FR)","Barry Hills Further Flight Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m6f ","31190","Soft","5","Flat","123","Left Handed","2","King, A","7","136","Doyle, Hollie","0","Fav","123","0.44","1","144.61524","52.09676459999999","30.095776000000004","11.05","1.9133","293.3213319750001","179","29","5","17","29","5","17","792","120","15","1975","290","15","50","12","24","42","5","12","24","4","17","58","9","16","630","85","13","1374","178","13","35","4","11","1111321","(FR)","0","Male","Planteur (IRE)","First","Second","123","124","124","120","40","60","67","50","Ascot","Class 1","283550","2m ","8","1.38","135","213","Doncaster","Class 1","73723","2m2f ","6","0.22","133","260","Goodwood","Class 1","283550","2m ","9","2.00","Third","20","12","G2","G2","G1","Good To Soft","Good To Soft","Good","Shao Line (FR)","None","None","67","100","60","20","12","60","123","Clear Top","0.10",,"5","2","3","0","0","Inside","Flat","Gelding","20","15","10","15","10","104","109","7","4","Flat","13","11","0","0","33","15","0","1.10","1.00","General Holme (USA)","Ascot","2m ","1.38","Good To Soft","123","6","11","8","0","12","17","0","16","2","1","1","50","50","4","2","3","50","75","1","1","1","100","3","2","2","2023-04-12",
"15:55:00","Nottingham","Buzz (FR)","Barry Hills Further Flight Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m6f ","31190","Soft","5","Flat","123","Left Handed","6","Henderson, N J","9","129","Moore, Ryan","0","Non Fav","103","7.50","2","116.8515","41.31","28.50061875","3.4867","2.0479000000000003","236.58055625","508","23","8","35","26","9","35","515","117","23","1064","219","21","3","2","67","13","3","23","20","4","20","57","9","16","421","86","20","1011","213","21","0","0","0","3125211","(FR)","-2","Male","Motivator","First","First","155","96","153","152","75","36","0","17","Ascot","Class 1","39865","2m3½f ","5","1.00","154","550","Newmarket (Rowley)","Class 2","128850","2m2f ","32","8.00","125","734","Aintree","Class 1","104963","2m4½f ","11","22.00","Second","25","9","G2",,"G1","Good","Good","Good To Soft","Tiysha (IRE)","None","None","0","0","75","25","9","36","121","Clear Second","3.25",,"4","3","3","50","75","Inside","Flat","Gelding","10","8","4","3","1","104","109","6","0","Flat","21","0","0","0","38","31","0","12.00","11.00","Araafa (IRE)","Ascot","2m3½f ","1.00","Good","155","1","0","0","0","5","1","0","14","2","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-04-12",
"15:55:00","Nottingham","Rajinsky (IRE)","Barry Hills Further Flight Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m6f ","31190","Soft","5","Flat","123","Left Handed","3","Palmer, Hugo","7","129","Davies, Harry","0","Non Fav","104","20.00","4","115.80799999999999","39.644729999999996","23.07425","3.6651000000000002","1.2145000000000001","222.45530499999998","207","5","1","20","6","1","17","418","63","15","465","70","15","47","5","11","5","0","0","14","1","7","19","2","11","464","49","11","783","101","13","22","1","5","8161341","(IRE)","0","Male","Zoffany (IRE)","First","Fourth","102","101","100","97","0","24","0","7","Newmarket (Rowley)","Class 2","25770","2m2f ","10","4.50","135","291","Newcastle","Class 2","81000","2m½f ","20","8.00","124","341","Chester","Class 2","77310","2m2½f ","14","6.00","Third","29","7",,,,"Good","Standard To Slow","Good","Pink Moon (IRE)","None","None","0","0","0","28","7","25","83","Clear Bottom","1.25",,"2","0","0","0","25","Inside","Flat","Gelding","4","3","1","3","1","104","109","6","1","Flat","11","0","16","8","14","8","4","16.00","25.00","Namid","Newmarket (Rowley)","2m2f ","4.50","Good","102","0","3","1","0","2","3","0","18","0","0","0","0","0","4","1","1","25","25","0","0","0","0","0","0","0","2023-04-12",
"15:55:00","Nottingham","Tashkhan (IRE)","Barry Hills Further Flight Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m6f ","31190","Soft","5","Flat","123","Left Handed","1","Ellison, B","5","129","Robinson, Ben","0","Non Fav","112","5.00","5","86.62743899999998","46.332981000000004","22.2513735","3.5391999999999997","1.2686","197.05180725","236","12","1","8","19","3","16","290","27","9","714","60","8","352","35","10","14","1","7","15","4","27","28","7","25","431","50","12","928","99","11","11","0","0","2525354","(IRE)","2","Male","Born To Sea (IRE)","Fourth","Fifth","115","115","116","116","67","20","0","27","York","Class 1","141775","2m½f ","6","5.50","131","300","Ascot","Class 1","283550","2m4f ","9","25.00","129","334","York","Class 1","99242","1m6f ","5","8.50","Third","15","3","G2","G1","G2","Good","Good To Firm","Good","Tarziyna (IRE)","None","None","0","0","67","15","3","20","105","Clear Fourth","1.00","15.30","3","2","2","50","50","Inside","Flat","Gelding","11","8","0","8","0","104","109","2","2","Flat","11","13","17","0","0","13","11","8.00","8.50","Ravens Pass (USA)","Haydock","1m6f ","3.00","Soft","86","0","6","0","0","2","11","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-04-12",
"15:55:00","Nottingham","Urban Artist","Barry Hills Further Flight Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m6f ","31190","Soft","5","Flat","123","Left Handed","4","Morrison, H","8","124","McDonald, P J","0","Non Fav","102","16.00","6","69.04208799999999","53.1649692","18.6235","4.5742","0.802","186.63177864999994","216","19","1","5","32","2","6","599","80","13","1201","138","11","14","0","0","50","7","14","5","0","0","10","0","0","292","33","11","580","86","15","28","3","11","2682628","(GB)","0","Female","Cityscape","Eighth","Second","102","100","100","100","33","25","25","9","Doncaster","Class 1","68052","1m6½f ","8","9.00","133","256","Goodwood","Class 1","170130","1m6f ","7","18.00","134","298","Ascot","Class 2","54000","2m5½f ","12","18.00","Sixth","20","5","G2","G2",,"Good To Soft","Good To Firm","Good To Firm","Cill Rialaig","None","None","50","0","100","20","5","25","117","Clear Third",,"22.50","3","1","3","0","0","Inside","Flat","Mare","20","17","3","11","1","104","109","3","1","Flat","10","0","17","10","11","8","6","25.00","22.00","Environment Friend","Newmarket (Rowley)","1m4f ","1.38","Heavy","88","1","4","0","0","5","13","0","10","0","0","0","0","0","6","0","5","0","83","0","0","0","0","4","1","2","2023-04-12",
"16:05:00","Southwell","Groom De Cotte (FR)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Curran, S","7","168","Wedge, Adam","0","Non Fav","109","4.50","1","70.06400000000001","27.334035","20.075999999999997","1.4167","1.5426","142.230305304375","88","22","2","9","53","4","8","444","52","12","947","119","13","2","1","50","63","13","21","6","2","33","10","5","50","74","11","15","194","27","14","8","1","13","983P332","(FR)","0","Male","Tiger Groom","Second","Third","110","111","111","113","0","0","0","0","Warwick","Class 4","4225","2m ","5","1.50","168","131","Exeter","Class 4","3976","2m5½f ","6","4.50","165","162","Warwick","Class 4","3812","2m ","12","4.00","Third","8","0",,,,"Heavy","Good To Soft","Good To Soft","Traviata Valtat (FR)","None","None","33","0","33","8","0","0","131","Clear Second","0.15","9.50","6","0","2","0","33","None","Flat","Gelding","8","4","0","4","0","101","100","0","0","Hurdle","8","0","9","0","5","0","6","5.50","3.33","Jimble (FR)",,,,,,"0","0","0","3","0","8","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","6","0","2","2023-04-12",
"16:05:00","Southwell","Dom Perry","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Morrison, H","7","166","Jacob, Daryl","0","Non Fav","107","6.50","2","58.165","29.8161","24.691589999999998","6.8857","1.0449000000000002","142.53340044285713","9","14","1","7","43","4","9","316","50","16","540","82","15","4","1","25","17","4","24","5","0","0","10","0","0","292","33","11","580","86","15","15","4","27","1265135","(GB)","0","Male","Doyen (IRE)","Fifth","Third","107","109","0","0","0","29","29","40","Ludlow","Class 4","5281","2m ","7","1.25","165","39","Newbury","Class 4","5624","2m½f ","7","4.50","157","63","Southwell","Class 4","4901","2m½f ","10","3.33","First","7","2",,,,"Good To Soft","Good","Good","Aphrodisias (FR)","None","None","43","0","0","5","2","40","128","Clear Third","3.00","8.75","2","0","0","0","0","None","Flat","Gelding","3","2","0","2","0","101","100","2","1","Hurdle","11","15","9","33","18","10","19","6.50","6.00","Double Bed (FR)","Southwell","2m½f ","3.33","Good","0","2","2","1","3","1","3","0","3","1","1","1","100","100","2","0","0","0","0","0","0","0","0","7","2","3","2023-04-12",
"16:05:00","Southwell","Perryville (IRE)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Rowley, Melanie","6","162","Edwards, Alex","0","Non Fav","103","22.00","3","45.547999999999995","16.945584480000004","14.478438000000002","0.8857999999999999","0.48140000000000005","102.03115058471427","26","6","0","0","18","2","11","132","12","9","302","30","10","201","20","10","13","1","8","4","0","0","13","1","8","99","10","10","229","25","11","12","0","0","8235447","(IRE)","0","Male","Mahler","Seventh","Fourth","107","109","110","112","0","0","0","0","Doncaster","Class 4","5915","2m3½f ","9","25.00","156","299","Market Rasen","Class 4","4084","3m ","5","4.50","155","319","Cartmel","Class 4","5445","2m6f ","8","6.00","Fourth","7","0",,,,"Good","Good","Good","How Is Things (IRE)","None","None","0","0","0","7","0","0","96","Joint Fifth","19.00","25.25","1","0","0","0","20","None","Flat","Gelding","5","1","0","1","0","101","100","1","0","Hurdle","11","6","6","12","14","13","7","16.00","25.00","Norwich",,,,,,"0","5","0","3","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-04-12",
"16:05:00","Southwell","Casi Crudo","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Hales, A M","4","162","Woods, K K","0","Non Fav","111","7.50","4","69.89224","34.70268959999999","21.295744","2.2537000000000003","0.9602999999999999","159.4771736","76","12","1","8","12","1","8","308","59","19","629","90","14","138","17","12","59","10","17","11","2","18","18","2","11","197","18","9","415","36","9","52","5","10","4431245","(GB)","0","Male","Authorized (IRE)","Fifth","Fourth","114","116","0","0","33","8","17","0","Wetherby","Class 4","3812","1m7½f ","11","2.00","161","89","Huntingdon","Class 2","13008","2m ","7","25.00","154","106","Wetherby","Class 4","3703","2m½f ","14","6.00","Second","13","1",,,,"Soft","Good To Soft","Soft","Adalawa (IRE)","None","None","50","0","67","13","1","8","52","Clear Bottom","0.03","9.25","3","1","2","11","44","None","Flat","Gelding","5","5","0","0","0","101","100","4","0","Hurdle","16","25","17","0","23","16","19","10.00","7.50","Barathea (IRE)","Market Rasen","2m1½f ","2.75","Good To Soft","0","1","2","1","5","1","5","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","1","3","2023-04-12",
"16:05:00","Southwell","Shelikesthelights (IRE)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","OBrien, Fergal","5","160","Brennan, P J","0","Fav","101","3.00","5","99.99","33.9672168","10.2961584","5.9","1.9078","187.19990176896002","26","9","1","11","25","4","16","293","78","27","697","162","23","620","142","23","27","6","22","22","3","14","58","8","14","756","144","19","1543","281","18","68","12","18","12521","(IRE)","0","Female","Kayf Tara","First","Second","101","0","0","0","0","40","33","50","Doncaster","Class 4","4753","2m½f ","13","2.00","156","50","Market Rasen","Class 3","6535","2m1f ","6","9.00","156","127","Fontwell","Class 4","4901","2m3½f ","7","4.00","Fifth","5","2",,,,"Good","Good","Good","Unify","None","None","67","0","0","5","2","40","112","Clear Fourth","0.50",,"0","0","0","0","20","None","Flat","Mare","2","0","0","0","0","101","100","0","0","Hurdle","16","19","16","4","18","15","16","4.00","3.00","Midnight Legend","Doncaster","2m½f ","2.00","Good","101","1","2","1","5","1","2","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","2","2023-04-12",
"16:05:00","Southwell","Pride Of Hawridge (IRE)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Edmunds, Stuart","5","154","Gethings, Ciaran","0","Non Fav","95","6.50","7","44.552","33.201989999999995","19.454616","2.564","1.6079","127.15912811999999","26","23","4","17","49","6","12","253","26","10","562","56","10","246","32","13","33","6","18","21","4","19","36","6","17","195","27","14","338","47","14","14","4","29","1096435","(IRE)","0","Male","Vadamos (FR)","Fifth","Third","96","96","0","0","20","11","0","11","Fakenham","Class 5","4225","2m4f ","8","3.50","159","48","Huntingdon","Class 5","3750","2m½f ","12","1.63","164","75","Doncaster","Class 3","6001","2m½f ","14","12.00","Fourth","19","2",,,,"Soft","Good","Good","Face The Storm (IRE)","Cheekpieces","Cheekpieces","0","0","40","10","2","20","86","Clear Seventh","1.75","27.25","5","1","2","67","67","None","Flat","Gelding","5","13","2","2","0","101","100","13","2","Hurdle","8","13","4","0","15","5","5","10.00","6.00","Barathea (IRE)","Ffos Las","1m2f ","6.50","Good","63","0","3","0","5","0","5","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-04-12",
"16:05:00","Southwell","Superstylin (IRE)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Smith, Miss Suzy","6","146","Nolan, Michael G","0","Non Fav","87","4.50","8","83.6","24.750630000000005","18.160800000000002","4.9083000000000006","1.2936","154.94926366130002","14","10","3","30","35","4","11","226","20","9","366","36","10","12","2","17","5","2","40","3","1","33","5","2","40","38","4","11","77","9","12","2","0","0","60P7231","(IRE)","0","Male","Califet (FR)","First","Third","79","81","82","0","25","13","0","0","Market Rasen","Class 5","4225","2m½f ","6","1.25","143","37","Southwell","Class 5","4330","2m½f ","10","8.00","150","51","Lingfield","Class 5","4330","2m ","12","12.00","Second","8","1",,,,"Good To Soft","Good","Good To Soft","Bright Blaze (IRE)","None","None","0","0","50","8","1","13","187","Clear Top","14.00",,"4","1","2","0","0","None","Flat","Gelding","7","3","1","3","1","101","100","4","0","Hurdle","9","12","10","25","13","10","12","2.00","4.00","Shernazar","Market Rasen","2m½f ","1.25","Good To Soft","79","0","3","1","7","1","7","0","3","1","0","1","0","100","3","0","1","0","33","0","0","0","0","3","0","0","2023-04-12",
"16:05:00","Southwell","Hashehadhisoatsyet (IRE)","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4330","Good To Soft","8","National Hunt","111","Left Handed","0","Greenall, Oliver","5","143","Brooke, Henry","0","Non Fav","84","16.00","9","49.24241919999999","24.23018304","12.8372012","2.5","0.8534","113.62653444186664","77","8","2","25","37","4","11","318","50","16","665","77","12","248","39","16","20","2","10","10","1","10","35","3","9","348","58","17","724","96","13","38","7","18","599","(IRE)","0","Male","Carlotamix (FR)","Ninth","Ninth","0","0","0",,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","15","150.00","156","92","Doncaster","Class 4","4901","2m½f ","16","150.00","155","135","Catterick","Class 4","4357","2m3½f ","10","16.00","Fifth","3","0",,,,"Soft","Good To Soft","Good To Soft","Gortbofearna (IRE)","None","None","0","0","0","3","0","0","96","Joint Fifth","1.25","37.65","2","0","0","17","25","None","Flat","Gelding","3","0","0","0","0","101","100","0","0","Hurdle","8","0","0","0","0","4","7","16.00","18.00","Accordion (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-12",
"16:10:00","Gowran Park","Lord Massusus (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Soft","4","Flat","94","Right Handed","3","Murphy, Joseph G","3","138","Carroll, G F","0","Non Fav","94","2.75","1","94.556533","50.587416","27.900999999999996","5.666600000000001","0.7444999999999999","212.41306468933325","178","18","5","28","27","5","19","480","48","10","962","92","10","218","26","12","73","11","15","1","0","0","3","0","0","181","16","9","367","35","10","48","6","13","902113","(IRE)","0","Male","Markaz (IRE)","Third","First","95","86","80","0","0","33","33","0","Naas","Irish","63717","7f ","14","3.50","129","199","Curragh","Irish","14335","6f ","8","2.25","130","204","Listowel","Irish","15929","1m ","7","6.50","First","6","2",,,,"Soft","Yielding To Soft","Good To Yielding","Wajaha (IRE)","None","None","67","100","100","6","2","33","63","Clear Top","2.75","2.50","1","0","1","20","20","None","Undulating","Gelding","6","5","1","5","1","90","65","5","1","Flat","8","8","7","0","0","9","6","1.75","2.75","Haafhd","Curragh","6f ","2.25","Yielding To Soft","86","0","6","2","0","2","6","0","4","1","0","1","0","100","3","0","2","0","67","1","0","1","0","6","2","4","2023-04-12",
"16:10:00","Gowran Park","Shadowed (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Soft","4","Flat","94","Right Handed","4","OBrien, Joseph Patrick","3","135","Crosse, S M","0","Fav","0","1.00","2","96.792","35.28130905","18.787504","5.55","1.2078","192.87768430375","18","3","0","0","5","1","20","239","30","13","578","75","13","395","66","17","40","4","10","21","1","5","40","4","10","946","159","17","2186","345","16","113","16","14","3231","(IRE)","-4","Male","Caravaggio (USA)","First","Third","84","88","0","0","0","25","25","50","Curragh","Irish","7965","7f ","20","4.00","134","161","Dundalk","Irish","7965","7f ","13","1.00","133","284","Naas","Irish","8496","7f ","13","5.50","Second","4","1",,,,"Soft To Heavy","Standard","Yielding","Height Of Elegance (IRE)","None","None","100","0","0","4","1","25","10","Clear Bottom","2.25",,"0","0","0","50","50","None","Undulating","Gelding","4","4","1","4","1","90","65","3","1","Flat","11","11","9","8","0","17","0","2.50","1.00","Galileo (IRE)","Curragh","7f ","4.00","Soft To Heavy","84","0","3","1","1","1","3","0","4","0","0","0","0","0","4","1","4","25","100","0","0","0","0","4","1","4","2023-04-12",
"16:10:00","Gowran Park","Spirit Genie (IRE)","Irish Stallion Farms EBF Race","Irish","3yo","Non-Major","Non-Handicap","7f ","11681","Soft","4","Flat","94","Right Handed","1","Harrington, Mrs John","3","135","McCullagh, Scott","3","Non Fav","93","2.00","3","70.70521600000001","38.485125","21.45033","3.5","1.1857","168.6918207736","194","4","0","0","7","1","14","130","15","12","317","32","10","97","12","12","19","1","5","26","3","12","38","4","11","691","69","10","1655","176","11","100","11","11","27127","(IRE)","4","Male","Invincible Spirit (IRE)","Seventh","Second","93","87","0","0","0","20","20","50","Dundalk","Irish","25221","7f ","10","8.50","131","217","Cork","Irish","15929","7f ","5","1.50","130","240","Roscommon","Irish","7965","7½f ","11","9.00","First","5","1","Listed",,,"Standard","Heavy","Good","Prima Luce (IRE)","None","None","60","0","0","5","1","20","47","Joint Second","0.05","8.75","0","0","0","25","25","None","Undulating","Colt","5","4","1","4","1","90","65","1","0","Flat","13","13","9","20","0","13","10","1.63","2.00","Galileo (IRE)","Roscommon","7½f ","9.00","Good","0","0","0","0","0","1","4","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","3","2023-04-12",
