time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Wetherby","Loughermore (IRE)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Waugh, S G","8","168","Shanahan, William T","3","Non Fav","100","28.00","1","48.185","33.3225","17.291475","3.4841","0.1493","133.26667700000002","33","5","0","0","7","0","0","105","7","7","206","13","6","38","1","3","7","0","0","1","0","0","2","0","0","39","2","5","91","2","2","2","0","0","4381224","(IRE)","0","Male","Milan","Fourth","Second","102","97","93","89","0","8","0","12","Kelso","Class 4","4684","3m2½f ","5","7.00","158","186","Cartmel","Class 5","3322","3m1½f ","9","5.50","161","213","Cartmel","Class 5","3921","3m1½f ","10","9.00","Second","24","2",,,,"Soft","Good To Soft","Good","Seductive Dance","None","None","27","0","25","17","1","6","100","Joint Seventh","34.00","15.50","8","0","2","0","0","None","Slight Undulations","Gelding","24","20","2","11","1","85.5","86","19","1","Hurdle","11","6","15","14","8","12","11","16.00","16.00","Groom Dancer (USA)","Southwell","3m3f ","1.75","Good","89","2","18","1","5","2","24","0","7","3","1","2","33","67","2","0","1","0","50","0","0","0","0","11","0","3","2022-12-27",
"11:50:00","Wetherby","Kingsfort Hill","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Skelton, Daniel","7","167","Durrell, Mr T","3","Non Fav","99","16.00","2","54.29565000000001","25.545679200000002","11.0783668","0.6334","1.8957000000000002","110.0856110544","31","3","0","0","11","2","18","111","17","15","160","21","13","117","18","15","1","0","0","29","6","21","82","15","18","699","133","19","1486","283","19","71","24","34","039956","(GB)","0","Male","Multiplex","Sixth","Fifth","0","0","0","0","0","0","0","0","Bangor","Class 3","8168","2m1f ","9","33.00","149","43","Exeter","Class 4","4084","2m½f ","15","100.00","151","57","Hereford","Class 4","4901","2m4f ","15","50.00","Ninth","6","0",,,,"Soft","Good","Good","Pugnacious Lady","None","None","0","0","0","6","0","0","146","Clear Fifth","19.00","25.25","0","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","85.5","86","6","0","Hurdle","11","11","0","0","10","8","14","8.00","6.00","Hernando (FR)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-27",
"11:50:00","Wetherby","Piaff Bubbles (IRE)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Menzies, Rebecca","6","167","Anderson, Mr A","0","Non Fav","99","12.00","3","82.1531","28.024289999999997","13.595016","0.5714","0.7871","147.67353691321432","41","3","1","33","12","2","17","76","4","5","247","11","4","14","1","7","12","1","8","18","2","11","41","3","7","548","73","13","1004","124","12","44","7","16","63U7562","(IRE)","0","Male","Fame And Glory","Second","Sixth","97","98","0","0","0","0","0","0","Hexham","Class 5","3758","2m4f ","16","4.50","167","60","Wetherby","Class 4","4030","2m5½f ","11","3.33","159","75","Carlisle","Class 4","4629","2m1f ","9","6.00","Fifth","7","0",,,,"Soft","Good To Soft","Good To Soft","Liss Na Tintri (IRE)","Hood","Hood","67","0","0","3","0","0","62","Clear Ninth","1.25","0.15","4","0","0","11","22","None","Slight Undulations","Gelding","3","2","0","2","0","85.5","86","7","0","Hurdle","14","15","0","6","9","16","14","12.00","8.00","Presenting",,,,,,"0","0","0","3","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-12-27",
"11:50:00","Wetherby","Let Me Entertain U","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Scudamore, M J","6","166","Morgan, Luca","0","Non Fav","98","16.00","4","68.4021","28.672650000000008","16.2463725","0.7427999999999999","0.8395","138.991072125","40","4","1","25","12","4","33","166","35","21","307","56","18","38","7","18","3","1","33","2","0","0","11","1","9","152","19","13","348","39","11","12","3","25","7427345","(GB)","0","Male","Saint Des Saints (FR)","Fifth","Fourth","98","100","102","104","0","7","17","0","Newcastle","Class 5","4684","3m ","14","4.50","158","60","Uttoxeter","Class 5","4684","2m4f ","13","4.50","160","239","Warwick","Class 4","4084","3m½f ","7","3.00","Third","14","1",,,,"Soft","Good","Good","My Belle (FR)","Visor","Visor","17","0","0","2","0","0","193","Clear Fourth","7.50","2.43","4","0","0","0","0","None","Slight Undulations","Gelding","14","6","0","6","0","85.5","86","10","1","Hurdle","17","26","67","60","6","24","19","10.00","11.00","Smadoun (FR)","Exeter","2m1f ","20.00","Heavy","0","1","3","0","3","1","14","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2022-12-27",
"11:50:00","Wetherby","Shoeshine Boy (IRE)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Whillans, D W","6","166","Dobb, Lewis","5","Non Fav","98","16.00","5","71.52499999999999","23.893200000000004","20.497000000000003","3.1276","0.30469999999999997","149.4579917","33","3","0","0","10","1","10","64","8","13","79","10","13","2","0","0","8","1","13","4","0","0","7","0","0","76","9","12","149","11","7","4","0","0","2222103","(IRE)","0","Male","Valirann (FR)","Third","Tenth","99","100","96","92","17","8","20","11","Kelso","Class 4","4520","3m2f ","10","5.00","154","66","Kelso","Class 4","4520","3m2f ","13","5.00","163","259","Ayr","Class 5","3703","3m½f ","10","3.50","First","12","1",,,,"Soft","Good To Soft","Good To Soft","Godlylady (IRE)","None","None","80","0","33","12","1","8","196","Clear Third","2.50","11.75","6","1","2","0","0","None","Slight Undulations","Gelding","12","7","1","7","1","85.5","86","8","0","Hurdle","9","14","0","0","9","8","15","14.00","16.00","Old Vic","Ayr","3m½f ","3.50","Good To Soft","96","1","0","0","2","1","12","0","6","0","0","0","0","0","2","0","2","0","100","0","0","0","0","5","1","4","2022-12-27",
"11:50:00","Wetherby","Heritier De Sivola (FR)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Kirby, P A","5","161","Williamson, Joseph","0","Non Fav","93","7.00","6","87.60000000000001","18.152496000000003","9.0125","1.9336000000000002","0.889","139.9353354482667","23","6","1","17","7","1","14","60","4","7","173","13","8","115","9","8","10","0","0","17","2","12","35","5","14","468","40","9","1054","94","9","39","2","5","065561","(FR)","0","Male","Noroit (GER)","First","Sixth","87","91","94","0","0","17","100","17","Kelso","Class 5","3431","2m7f ","9","9.00","153","83","Sedgefield","Class 4","6208","2m3½f ","8","7.50","144","266","Southwell","Class 4","4684","2m½f ","6","18.00","Fifth","6","1",,,,"Soft","Good To Soft","Good","Quellevic (FR)","None","None","100","0","0","6","1","17","43","Eleventh or Worse","2.75",,"2","0","0","0","33","None","Slight Undulations","Gelding","6","3","1","3","1","85.5","86","4","1","Hurdle","12","17","0","0","10","18","14","8.00","4.50","Dark Moondancer","Kelso","2m7f ","9.00","Soft","87","1","0","0","2","1","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-27",
"11:50:00","Wetherby","Wandering West (IRE)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Walford, Mark","4","160","Midgley, Tom","0","Non Fav","93","100.00","8","47.82648","23.80416408","10.035628800000001","0.7","0.9889","106.89156840119999","41","8","1","13","15","1","7","188","20","11","295","34","12","44","9","20","25","0","0","14","3","21","22","4","18","330","40","12","602","65","11","46","4","9","6670","(IRE)","0","Male","Westerner","Tenth","Seventh","97","0","0","0","0","0","0","0","Hexham","Class 5","3758","2m4f ","16","28.00","166","68","Carlisle","Class 4","4629","2m4f ","12","125.00","152","260","Hexham","Class 4","5392","2m½f ","8","10.00","Sixth","4","0",,,,"Soft","Good To Soft","Soft","Banrion Na Boinne","None","None","0","0","0","4","0","0","28","Eleventh or Worse","3.50","31.80","2","0","0","11","22","None","Slight Undulations","Gelding","4","1","0","1","0","85.5","86","4","0","Hurdle","13","8","5","8","13","13","15","33.00","50.00","Dubai Destination (USA)",,,,,,"0","0","0","2","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-27",
"11:50:00","Wetherby","Humps And Bumps (IRE)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Brooke, Daniel","9","155","Wadge, P","5","Non Fav","87","50.00","9","49.720000000000006","20.801916000000002","17.453799999999998","2.569","0.21719999999999998","113.43310450000001","28","3","0","0","7","1","14","53","7","13","84","7","8","0","0","0","2","0","0","2","0","0","5","0","0","110","9","8","221","16","7","13","0","0","8887206","(IRE)","0","Female","Court Cave (IRE)","Sixth","Eleventh","91","92","80","82","0","5","0","0","Southwell","Class 5","4684","2m5f ","12","16.00","154","41","Hexham","Class 5","3758","2m4f ","16","18.00","162","95","Listowel","Irish","5841","3m ","17","20.00","Second","42","2",,,,"Good","Soft","Good","Cat Burglar (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","38","Eleventh or Worse","4.00","15.50","1","0","0","0","20","None","Slight Undulations","Mare","2","36","2","27","1","85.5","86","34","1","Hurdle","12","9","28","38","17","13","18","33.00","33.00","Robellino (USA)","Kilbeggan","2m4f ","9.00","Good","82","0","0","0","6","0","2","0","8","0","0","0","0","0","8","0","2","0","25","0","0","0","0","2","0","0","2022-12-27",
"11:50:00","Wetherby","The Imposter (FR)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Hawke, N J","5","155","Buckley, Tom","0","Fav","87","2.25","10","85.69999999999999","37.845000000000006","15.841175","2.7335000000000003","0.6775","158.17501977499995","6","8","1","13","18","2","11","156","17","11","275","29","11","154","8","5","0","0","0","7","2","29","14","2","14","225","12","5","480","36","8","4","1","25","5805311","(FR)","0","Male","Authorized (IRE)","First","First","80","76","76","79","0","17","22","20","Lingfield","Class 5","4684","2m7½f ","8","1.50","145","33","Lingfield","Class 5","4684","2m3½f ","14","5.00","141","51","Ffos Las","Class 5","4684","2m4f ","10","14.00","Third","12","2",,,,"Heavy","Soft","Soft","Miss Dixie","Visor","Visor","33","0","0","4","2","50","273","Clear Top","13.00",,"2","0","0","0","0","None","Slight Undulations","Gelding","12","7","2","7","2","85.5","86","10","2","Hurdle","14","18","0","0","18","18","15","3.00","2.25","Bertolini (USA)","Lingfield","2m7½f ","1.50","Heavy","80","2","3","2","3","2","10","7","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","3","2022-12-27",
"11:50:00","Wetherby","Great Raffles (FR)","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","3m1f ","2941","Good To Soft","19","National Hunt","100","Left Handed","0","Hammond, Micky","6","152","Smith-Chaston, Emma","3","Non Fav","84","7.00","11","71.3647","35.46000000000001","19.527","5.6486","0.7456","152.120795","40","5","0","0","18","1","6","158","23","15","201","26","13","120","23","19","19","3","16","18","1","6","44","3","7","597","66","11","1112","100","9","128","15","12","8PP3112","(FR)","0","Male","Kapgarde (FR)","Second","First","82","74","72","71","50","17","22","18","Newcastle","Class 5","4684","3m ","14","7.50","140","263","Sedgefield","Class 5","3730","3m3f ","10","3.00","140","280","Wetherby","Class 5","4520","3m ","8","10.00","First","12","2",,,,"Soft","Good To Soft","Good To Soft","Une Artiste (FR)","Cheekpieces","Cheekpieces","44","0","50","4","2","50","38","Eleventh or Worse","1.50","0.03","4","2","2","0","0","None","Slight Undulations","Gelding","12","11","2","11","2","85.5","86","11","2","Hurdle","13","13","10","23","13","16","17","4.50","5.00","Alberto Giacometti (IRE)","Sedgefield","3m3f ","3.00","Good To Soft","74","2","1","0","1","2","12","0","5","3","1","3","33","100","0","0","0","0","0","0","0","0","0","9","2","4","2022-12-27",
