time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Taunton","Jackpot Dathou (FR)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Nicholls, P F","5","163","Cobden, Harry","0","Non Fav","0","1.38","1","68.33971199999999","38.961648","15.715809000000002","3.75","2.5519000000000003","162.71377252899998","64","34","8","24","84","23","27","686","156","23","1118","274","25","681","190","28","72","23","32","32","7","22","70","21","30","553","132","24","1164","291","25","88","26","30","3214","(FR)","0","Male","Doctor Dino (FR)","Fourth","First","0","0","0","0","0","25","50","0","Chepstow","Class 4","4520","2m ","13","1.00","161","113","Chepstow","Class 4","4357","2m ","12","1.75","158","322","Taunton","Class 5","2722","2m½f ","13","1.50","Second","4","1",,,,"Soft","Heavy","Good To Soft","Victoire Dathom (FR)","None","None","50","0","0","4","1","25","31","Clear Fifth","4.75","24.00","1","0","0","11","22","None","Slight Undulations","Gelding","4","4","1","2","1","0","15","3","1","Hurdle","21","11","0","33","27","23","29","1.50","1.63","Ange Gabriel (FR)","Chepstow","2m ","1.75","Heavy","0","1","3","1","2","1","4","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-29",
"15:15:00","Taunton","Livin On Luco (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Hobbs, P J / White, J","6","163","Nolan, Michael G","0","Fav","122","0.62","2","88.38521999999999","21.570040799999997","18.340163999999998","2.9999000000000002","1.2999","165.13046284999996","36","16","3","19","29","4","14","316","43","14","518","62","12","182","23","13","35","4","11","11","2","18","28","4","14","280","38","14","632","73","12","59","9","15","2F1","(IRE)","0","Male","Malinas (GER)","First","Fell","0","0","0",,"50","33","33","0","Chepstow","Class 4","3812","2m3½f ","10","3.00","160","97","Chepstow","Class 4","4357","2m4f ","8","1.00","158","113","Chepstow","Class 4","4357","2m3½f ","9","6.50","Second","3","1",,,,"Soft","Soft","Heavy","Andreas Answer (IRE)","Cheekpieces","None","67","0","50","0","0","0","25","Joint Sixth","0.15",,"2","1","1","0","50","None","Slight Undulations","Gelding","3","3","1","3","1","0","15","3","1","Hurdle","13","17","10","0","15","12","11","1.00","0.80","Winged Love (IRE)","Chepstow","2m3½f ","3.00","Soft","0","1","3","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-02-29",
"15:15:00","Taunton","Joker Jack (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Hitch,Mrs C","5","156","Houlihan, Sean M","0","Non Fav","0","33.00","3","53.468250000000005","22.2006015","9.880743","0.7","0.07690000000000001","108.410728742","31","14","1","7","31","2","6","269","13","5","489","29","6","5","0","0","38","1","3","0","0","0","0","0","0","19","2","11","39","3","8","2","0","0","5P5","(IRE)","0","Male","Mahler","Fifth","Pulled Up","0","0","0",,"0","0","0","0","Hereford","Class 4","4066","2m1f ","11","200.00","152","70","Exeter","Class 4","4955","2m1f ","16","80.00","158","240","Stratford","Class 5","2451","2m1f ","7","7.50","Fifth","3","0",,,,"Good To Soft","Soft","Good","Cairnsforth (IRE)","None","None","0","0","0","3","0","0","21","Clear Bottom","8.00","19.25","1","0","0","0","25","None","Slight Undulations","Gelding","3","3","0","2","0","0","15","2","0","Hurdle","10","14","3","8","13","13","9","25.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-29",
"15:15:00","Taunton","Tigger (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Greatrex, W J","6","156","Bowen, James C","0","Non Fav","0","16.00","4","56.20766199999999","20.571407999999998","10.1494555","0.7","0.6707000000000001","110.13464410049998","38","18","1","6","50","5","10","263","37","14","594","79","13","108","14","13","18","3","17","11","0","0","22","1","5","183","21","11","364","40","11","8","2","25","6505","(IRE)","0","Male","Doyen (IRE)","Fifth","Tenth","0","0","0","0","0","0","0","0","Plumpton","Class 4","3812","2m4½f ","10","66.00","157","121","Chepstow","Class 4","4357","2m3½f ","15","33.00","158","319","Huntingdon","Class 5","2178","2m ","8","3.00","Fifth","4","0",,,,"Soft","Good To Soft","Good To Soft","Battle Over (FR)","None","None","0","0","0","4","0","0","91","Clear Third","0.00","22.75","1","0","0","0","14","None","Slight Undulations","Gelding","2","4","0","2","0","0","15","3","0","Hurdle","11","16","9","29","13","14","11","12.00","18.00","Sillery (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-29",
"15:15:00","Taunton","Barley Gin (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Mulholland, N P","6","149","McLernon, R P","0","Non Fav","0","16.00","5","38.11104","0","0","1.4","0.8436","83.43917072","28","19","3","16","28","4","14","298","34","11","551","56","10","110","10","9","14","1","7","14","3","21","35","4","11","504","52","10","1033","112","11","53","4","8","0","(IRE)","0","Female","Flemensfirth (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Wincanton","Class 5","2112","1m7½f ","14","80.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Miss Mary Mac (IRE)","None","None","0","0","0","1","0","0","49","Clear Fourth","1.25","48.15","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","15","1","0","Hurdle","13","13","3","0","15","13","13","66.00","16.00","Dushyantor (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:15:00","Taunton","Love Of Neymore","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Llewellyn, Robert","6","149","Price, Charlie","3","Non Fav","0","50.00","6","47.088","8.697617999999999","6.195745","1.4","0.8866","78.41901093666667","28","2","0","0","4","0","0","44","4","9","177","16","9","6","1","17","14","1","7","5","1","20","14","2","14","99","19","19","152","22","14","6","1","17","89P","(GB)","0","Female","Gentlewave (IRE)","Pulled Up","Ninth","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","2m6f ","14","250.00","156","695","Southwell","Class 5","2614","2m½f ","11","66.00","139","717","Stratford","Class 5","2178","2m½f ","12","40.00","Eighth","3","0",,,,"Good To Soft","Good","Good To Soft","Love Of Tara","None","None","0","0","0","3","0","0","94","Clear Second",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Mare","1","3","0","1","0","0","15","1","0","Hurdle","14","7","25","0","14","17","8","150.00","50.00","Kayf Tara",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-29",
"15:15:00","Taunton","Miss Popalong","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Hobbs, P J / White, J","5","149","Pritchard, Mr Callum","7","Non Fav","0","50.00","7","41.78068999999999","22.3738515","8.4994272","1.4","0.9666","94.4936857088","38","8","0","0","9","0","0","28","1","4","28","1","4","5","1","20","3","0","0","11","2","18","28","4","14","280","38","14","632","73","12","59","9","15","08P","(GB)","0","Female","Pethers Moon (IRE)","Pulled Up","Eighth","0","0","0",,"0","0","0","0","Warwick","Class 4","4221","2m3f ","9","150.00","159","61","Taunton","Class 4","4955","2m3½f ","14","100.00","147","94","Ludlow","Class 5","2451","2m ","16","80.00","Sixteenth","3","0",,,,"Soft","Good To Soft","Good To Soft","Popaway","None","None","0","0","0","3","0","0","25","Joint Sixth",,"Didnt Finish","1","0","0","40","40","None","Slight Undulations","Mare","3","3","0","2","0","0","15","3","0","Hurdle","16","17","22","0","22","14","15","100.00","50.00","Nomadic Way (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-02-29",
"15:15:00","Taunton","Mistral Milly (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3f ","4955","Soft","8","National Hunt","122","Right Handed","0","Lavelle, Miss E C","5","149","Anderson, Joe","5","Non Fav","0","8.00","8","74.570252","30.315902400000002","10.18286","1.4","0.6545","144.82331998987502","39","6","2","33","14","4","29","130","22","17","187","26","14","76","8","11","13","1","8","8","2","25","20","2","10","295","40","14","546","72","13","17","1","6","4844","(IRE)","0","Female","Mount Nelson","Fourth","Fourth","0","0","0","0","0","0","0","0","Lingfield","Class 2","19804","2m ","8","150.00","156","100","Hereford","Class 4","4357","2m4f ","13","10.00","155","325","Fakenham","Class 4","3268","2m ","11","4.50","Eighth","4","0",,,,"Soft","Good","Soft","Hurricane Milly (IRE)","Hood","Hood","0","0","0","1","0","0","98","Clear Top","3.00","17.03","2","0","0","0","50","None","Slight Undulations","Mare","2","4","0","2","0","0","15","4","0","Hurdle","9","8","23","0","8","7","8","7.00","10.00","Milan",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-29",
"15:25:00","Wetherby","Aire Spray (IRE)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Smith, Mrs S J","4","154","Midgley, Tom","3","Non Fav","0","16.00","1","68.84598999999999","19.39376448","0","1","1.0429","129.6307048866","68","9","2","22","16","2","13","158","11","7","342","27","8","32","1","3","26","0","0","15","4","27","20","4","20","201","20","10","396","38","10","68","6","9","42","(IRE)","0","Male","Berkshire (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","1m6½f ","14","14.00","151","98","Newcastle","Class 5","2614","1m6½f ","7","5.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Getaway Franjoe (IRE)","None","None","0","0","0","2","0","0","27","Clear Bottom","0.10","0.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","12","2","0","Hurdle","12","20","0","0","50","14","0","10.00","16.00","Getaway (GER)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:25:00","Wetherby","Glimpse Of Glory","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","ONeill, Jonjo","4","154","ONeill, Jonjo (Jr)","0","Non Fav","0","9.00","2","0","0","0","0","1.5434","1.5434","No Prev","13","2","15","33","6","18","382","56","15","807","126","16","660","106","16","22","4","18","29","5","17","52","11","21","508","71","14","1025","151","15","31","5","16","none","(GB)","0","Male","Passing Glance","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dauphine Ereine (FR)","None",,"0","0","0","0","0","0","170","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","12","0","0","Hurdle","10","3","7","0","8","10","15","6.00","9.00","Saint Des Saints (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:25:00","Wetherby","I Wish You (FR)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Russell, Miss Lucinda V","4","154","Mulqueen, S","0","Non Fav","0","5.50","3","65.82912","32.0654592","0","3","1.4828999999999999","150.56310134400002","80","7","1","14","16","1","6","159","14","9","365","26","7","180","23","13","20","2","10","38","6","16","73","12","16","581","92","16","1006","157","16","33","7","21","22","(FR)","0","Male","Night Wish (GER)","Second","Second","0","0",,,"0","0","0","0","Ayr","Class 4","4753","2m ","6","5.00","154","110","Aintree","Class 4","4084","2m1f ","8","10.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Native Story (FR)","None","None","100","0","100","2","0","0","216","Joint Second","20.00","3.25","2","0","2","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","12","0","0","Hurdle","18","25","20","0","10","11","17","5.00","5.50","Kapgarde (FR)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2024-02-29",
"15:25:00","Wetherby","Knomorediamonds (FR)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Russell, Miss Lucinda V","4","154","Doyle, Alan","5","Non Fav","0","22.00","4","64.091935","22.66416","10.23332","0.6666000000000001","1.4828999999999999","123.25026566083335","68","4","0","0","10","0","0","80","4","5","174","10","6","50","3","6","4","0","0","38","6","16","73","12","16","581","92","16","1006","157","16","33","7","21","O53","(FR)","0","Male","Balko (FR)","Third","Fifth","0","0","0",,"0","0","0","0","Newcastle","Class 5","2614","1m6½f ","14","12.00","149","96","Huntingdon","Class 5","2178","1m5½f ","11","10.00","149","110","Aintree","Class 4","4084","2m1f ","8","9.00","Ran Off Course","3","0",,,,"Good","Good","Soft","Vie Sa Vie (FR)","None","None","0","0","0","3","0","0","216","Joint Second","1.00","0.60","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","0","0","0","12","1","0","Hurdle","17","7","7","0","14","18","17","10.00","22.00","Robin Des Champs (FR)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-29",
"15:25:00","Wetherby","Noir Du Tay (IRE)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Edmunds, Stuart","4","154","Gillard, Fergus","0","Non Fav","0","18.00","5","42.5694","0","0","0","1.5584000000000002","92.2525067","26","8","2","25","13","2","15","132","16","12","266","33","12","3","1","33","5","1","20","7","5","71","20","8","40","209","28","13","381","54","14","6","2","33","8","(IRE)","0","Male","Policy Maker (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Sandown","Class 2","7804","2m ","8","25.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Butterhill Rose (IRE)","None","None","0","0","0","1","0","0","173","Clear Fifth",,"42.85","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","12","1","0","Hurdle","9","0","4","0","5","10","14","50.00","16.00","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:25:00","Wetherby","Wreckless Eric","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Pauling, Ben","4","154","Woods, K K","0","Fav","0","0.50","6","88.948139","0","0","2","1.4346999999999999","192.9387101395","37","0","0","0","0","0","0","263","32","12","595","94","16","306","52","17","11","0","0","17","6","35","44","12","27","441","71","16","822","147","18","10","0","0","2","(GB)","0","Male","Masterstroke (USA)","Second","No Run","0",,,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","8","3.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Santa Diana (FR)","None","None","0","0","0","1","0","0","162","Clear Seventh","12.00","0.75","0","0","0","0","67","None","Slight Undulations","Gelding","1","1","0","1","0","0","12","1","0","Hurdle","10","0","0","0","7","0","25","1.38","0.50","Saint Des Saints (FR)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:25:00","Wetherby","Rockola (IRE)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","King, A","4","147","Cannon, Tom J","0","Non Fav","0","8.00","7","60.47504","26.2700928","0","2.7","1.1341","132.356070736","89","16","2","13","37","7","19","370","51","14","788","132","17","404","63","16","12","2","17","15","2","13","40","8","20","572","65","11","1236","156","13","18","4","22","33","(IRE)","0","Female","Jukebox Jury (IRE)","Third","Third","0","0",,,"0","0","0","0","Doncaster","Class 5","2614","2m½f ","11","12.00","147","119","Stratford","Class 5","2451","2m½f ","9","3.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"La Pelodette (FR)","None","None","0","0","100","2","0","0","207","Clear Fourth","0.10","4.50","1","0","1","0","29","None","Slight Undulations","Filly","2","2","0","0","0","0","12","1","0","Hurdle","12","14","20","20","9","8","12","6.50","7.50","Sagamix (FR)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-29",
"15:25:00","Wetherby","Speiriuil (IRE)","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4901","Soft","8","National Hunt","94","Left Handed","0","Hawke, N J","4","147","Noonan, David G","0","Non Fav","94","16.00","8","64.28349999999999","30.783346650000002","15.858164000000002","3.7","0.7012","145.7580548305","30","15","1","7","30","4","13","362","26","7","727","55","8","115","7","6","5","0","0","7","0","0","22","1","5","175","20","11","390","36","9","6","2","33","322","(IRE)","0","Female","Fracas (IRE)","Second","Second","95","0","0",,"0","0","0","0","Chepstow","Class 4","4753","2m½f ","5","14.00","147","55","Ludlow","Class 4","4753","2m ","7","40.00","147","77","Taunton","Class 4","4955","2m½f ","11","125.00","Third","3","0",,,,"Heavy","Soft","Good To Soft","Something Graceful","None","None","100","0","100","3","0","0","273","Clear Top","2.00","12.00","1","0","1","0","0","None","Slight Undulations","Filly","3","3","0","3","0","0","12","3","0","Hurdle","17","0","25","0","14","23","8","8.00","18.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","3","2024-02-29",
"15:32:00","Clonmel","Mag Dillane (IRE)","Cloneen Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Heavy","9","National Hunt","102","Right Handed","0","McNamara, E","6","168","McNamara, Conor","0","Non Fav","102","6.50","1","90.09","27.726525000000002","10.5886","2.4611","0.8109","154.940046146","30","3","1","33","9","2","22","154","17","11","350","35","10","177","17","10","15","0","0","4","2","50","13","3","23","199","22","11","349","29","8","13","0","0","7728051","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","Fifth","101","101","102","0","50","10","10","11","Limerick","Irish","5310","2m ","10","1.63","161","65","Limerick","Irish","7965","2m4f ","12","22.00","138","100","Limerick","Irish","5841","2m ","14","11.00","Tenth","10","1",,,,"Heavy","Soft To Heavy","Heavy","Gaillimh A Chroi (IRE)","None","None","30","0","50","10","1","10","50","Clear Eighth","2.25",,"2","1","1","0","20","None","Undulating","Mare","10","2","0","2","0","88","91","8","1","Hurdle","11","13","11","10","0","9","12","3.33","6.50","Flemensfirth (USA)","Limerick","2m ","1.63","Heavy","101","0","2","0","6","1","10","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","10","1","3","2024-02-29",
"15:32:00","Clonmel","Bonnie Kellie (IRE)","Cloneen Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Heavy","9","National Hunt","102","Right Handed","0","Curling, S","7","165","Quirke, Mr C M","5","Non Fav","99","1.75","2","66.89","34.48764","22.116125000000004","3.5013","0.4736","157.632747","24","0","0","0","0","0","0","141","13","9","360","31","9","14","1","7","18","4","22","3","0","0","7","0","0","128","14","11","213","23","11","26","1","4","FU15525","(IRE)","0","Female","Shantou (USA)","Fifth","Second","122","118","118","118","25","11","11","14","Punchestown","Irish","15929","2m6f ","6","6.00","156","46","Punchestown","Irish","8761","2m6½f ","6","2.75","156","63","Limerick","Irish","23894","2m3½f ","12","11.00","Fifth","27","3",,,"Listed","Soft To Heavy","Soft","Heavy","Chic Milan (IRE)","None","None","30","0","50","26","3","12","54","Clear Seventh","40.00","2.65","4","1","2","0","0","None","Undulating","Mare","27","21","3","8","1","88","91","18","3","Hurdle","12","11","15","18","0","11","13","6.50","1.75","Milan","Clonmel","2m4½f ","3.33","Heavy","109","0","2","0","6","3","27","0","8","6","1","4","17","67","4","1","1","25","25","0","0","0","0","27","3","8","2024-02-29",
"15:32:00","Clonmel","The Big Cloud (IRE)","Cloneen Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Heavy","9","National Hunt","102","Right Handed","0","Crawley, Shane","6","160","Donoghue, K M","0","Fav","94","1.25","3","79.24549999999998","33.38028","13.33","1.8714","0.6001000000000001","146.7733947285714","60","12","2","17","26","4","15","439","62","14","809","113","14","5","0","0","41","8","20","0","0","0","5","1","20","79","6","8","135","9","7","2","0","0","9090823","(IRE)","0","Female","Cloudings (IRE)","Third","Second","90","86","86","86","0","0","0","0","Punchestown","Irish","6637","2m½f ","22","1.50","163","84","Clonmel","Irish","6637","2m3f ","14","1.63","159","110","Gowran Park","Irish","5575","2m4f ","20","22.00","Eighth","7","0",,,,"Heavy","Heavy","Heavy","The Big Nun","None","None","29","0","50","7","0","0","175","Joint Top","13.00","1.75","4","0","2","8","25","None","Undulating","Mare","7","4","0","4","0","88","91","5","0","Hurdle","17","21","0","0","0","12","12","1.50","1.25","Beat All (USA)",,,,,,"0","0","0","3","0","7","0","2","2","0","1","0","50","3","0","0","0","0","1","0","0","0","7","0","2","2024-02-29",
"15:32:00","Clonmel","Missy Mu (IRE)","Cloneen Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Heavy","9","National Hunt","102","Right Handed","0","Crawley, Shane","5","157","Enright, P T","0","Non Fav","91","33.00","4","42.2184","23.44488048","9.369487999999999","1.1","0.6001000000000001","97.18322788639999","22","16","1","6","34","2","6","531","31","6","1028","63","6","2","0","0","69","4","6","0","0","0","5","1","20","79","6","8","135","9","7","2","0","0","005","(IRE)","0","Female","Mount Nelson","Fifth","Sixteenth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m ","7","50.00","153","65","Leopardstown","Irish","7965","2m ","28","200.00","147","82","Navan","Irish","6637","2m ","26","250.00","Eighteenth","3","0",,,,"Heavy","Yielding","Heavy","Cashelard Lady (IRE)","None","None","0","0","0","3","0","0","175","Joint Top","3.75","45.25","2","0","0","0","0","None","Undulating","Mare","3","0","0","0","0","88","91","0","0","Hurdle","9","8","6","29","0","10","12","14.00","33.00","Key Of Luck (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2024-02-29",
"15:32:00","Clonmel","Queensteel (IRE)","Cloneen Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Heavy","9","National Hunt","102","Right Handed","0","Whitmore, Leonard","12","156","Gainford, Mr J C","0","Non Fav","90","66.00","5","35.996","15.0624","10.637499999999998","2.3669000000000002","0.16670000000000001","85.96324381666668","7","3","0","0","3","0","0","168","17","10","554","52","9","0","0","0","19","1","5","1","0","0","1","0","0","1","0","0","3","0","0","0","0","0","571500","(IRE)","0","Female","Craigsteel","Fourteenth","Tenth","90","102","104","0","50","17","17","0","Thurles","Irish","5575","2m½f ","14","28.00","149","758","Limerick","Irish","5310","2m5f ","14","25.00","161","988","Wexford","Irish","5841","2m4½f ","12","12.00","Fifth","6","1",,,,"Soft","Soft","Yielding","Oscarado (IRE)","None","None","17","0","50","6","1","17","64","Clear Third",,"35.18","2","1","1","0","0","None","Undulating","Mare","6","3","0","3","0","88","91","2","0","Hurdle","11","0","0","0","0","0","0","16.00","66.00","Oscar (IRE)","Tipperary","3m ","3.33","Heavy","0","0","2","0","1","1","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","2024-02-29",
