time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:03:00","Newmarket (Rowley)","Britannica","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","6","Balding, A M","2","128","Probert, David","0","Non Fav","0","8.00","1","0","0","0","0","0.9931999999999999","0.9931999999999999","No Prev","41","0","0","90","5","6","1234","158","13","2489","328","13","601","95","16","53","2","4","28","2","7","88","9","10","948","139","15","1876","289","15","116","13","11","none","(GB)","1","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Guerriere (IRE)","None",,"0","0","0","0","0","0","110","Clear Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","20","17","17","17","16","14","12.00","9.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Crowning","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","13","Ferguson, James","2","128","Fallon, Cieren","0","Non Fav","0","16.00","2","0","0","0","0","0.6393","0.6393","No Prev","35","7","20","63","11","17","577","69","12","1212","161","13","22","2","9","43","3","7","7","0","0","19","2","11","158","24","15","329","47","14","17","0","0","none","(GB)","-1","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Learned Friend (GER)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","9","13","17","10","8","6","10.00","14.00","Seeking The Gold (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Ferensby","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","5","Hannon (Jnr), Richard","2","128","Tudhope, Daniel","0","Fav","0","2.50","3","0","0","0","-0.1","0.9063","0.8063","No Prev","37","3","8","76","8","11","685","107","16","1338","210","16","8","0","0","21","2","10","42","5","12","93","7","8","1047","108","10","2339","252","11","119","9","8","none","(GB)","1","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Festoso (IRE)","None",,"0","0","0","0","0","0","134","Clear Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","7","20","15","16","0","6.00","1.75","Diesis",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Kamanika (IRE)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","4","Parr, Joseph","2","128","Hansen, Thore","0","Non Fav","0","50.00","4","44.32725","20.2437675","0","0","0.7918000000000001","96.75647759999998","10","11","1","9","22","1","5","221","20","9","554","57","10","13","2","15","13","0","0","14","3","21","28","3","11","230","26","11","388","47","12","6","0","0","80","(IRE)","0","Female","Roaring Lion (USA)","Tenth","Eighth","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","10","22.00","128","31","Nottingham","Class 4","4320","1m½f ","9","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Raddeh","None","None","0","0","0","2","0","0","1","Joint Bottom",,"9.90","0","0","0","0","0","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","13","13","9","0","0","4","11","100.00","50.00","Shamardal (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Karsavina","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","8","Cox, C G","2","128","Ryan, Rossa","0","Non Fav","0","11.00","5","0","0","0","0.2","0.6684","0.8684000000000001","No Prev","40","8","20","84","12","14","795","121","15","1551","238","15","21","3","14","76","6","8","16","0","0","54","3","6","483","62","13","928","138","15","27","3","11","none","(GB)","1","Female","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Osipova","None",,"0","0","0","0","0","0","124","Clear Third",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","11","8","7","14","10","15","7.00","9.00","Makfi",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Ludmilla","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","10","Gosden, John and Thady","2","128","Moore, Ryan","0","Non Fav","0","2.75","6","0","0","0","0","2.2661","2.2661","No Prev","37","4","11","62","8","13","541","120","22","1127","238","21","14","6","43","142","12","8","41","13","32","81","21","26","605","131","22","1339","288","22","106","16","15","none","(GB)","-1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rostova (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","20","20","19","19","16","10","2.75","2.75","Arch (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Margaret Beaufort","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","9","Scott, George","2","128","Muscutt, D","0","Non Fav","0","100.00","7","33.02224","15.118416","0","-0.3","0.7885","72.04563608","7","36","4","11","76","6","8","809","124","15","1388","196","14","65","13","20","32","1","3","6","1","17","20","4","20","205","37","18","440","57","13","12","0","0","89","(GB)","1","Female","Iffraaj","Ninth","Eighth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","9","200.00","128","16","Chelmsford City","Class 5","3725","1m ","8","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Janabiya","None","None","0","0","0","2","0","0","1","Joint Bottom",,"18.40","0","0","0","0","0","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","0","0","Flat","11","10","12","4","11","9","5","66.00","100.00","Nathaniel (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Marmara Sea","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","11","Chapple-Hyam, Jane","2","128","Cosgrave, Pat","0","Non Fav","0","33.00","8","0","0","0","0","0.5892","0.5892","No Prev","31","4","13","63","7","11","360","46","13","712","89","13","6","2","33","24","2","8","10","0","0","31","2","6","245","24","10","482","57","12","38","4","11","none","(GB)","-1","Female","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Handana (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","16","16","13","18","9","17","12.00","22.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Noorah (FR)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","7","Allen, C N","2","128","Callan, N","0","Non Fav","0","80.00","9","44.9813","0","0","-0.3","0.31649999999999995","95.84915964999999","31","33","4","12","71","10","14","478","65","14","582","77","13","15","3","20","29","4","14","3","0","0","9","0","0","87","11","13","199","21","11","1","0","0","0","(FR)","1","Female","Shalaa (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","150.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Media Book (IRE)","None","Hood","0","0","0","0","0","0","1","Joint Bottom",,"11.15","0","0","0","50","63","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","12","6","20","0","7","4","33","100.00","80.00","Shamardal (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-29",
"13:03:00","Newmarket (Rowley)","Safety Catch","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","13","Flat","0","Straight","1","Haggas, W J","2","128","Farragher, Adam J","3","Non Fav","0","7.00","10","0","0","0","0.6","2.2782","2.8782","No Prev","25","4","16","43","9","21","104","15","14","307","36","12","78","20","26","8","2","25","43","13","30","95","24","25","701","177","25","1424","350","25","101","13","13","none","(GB)","0","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tempest Fugit (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","15","17","0","12","17","0","5.00","6.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-29",
