time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Ascot","Bear Force One","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","14","Teal, R A","7","140","Loughnane, Mr Billy","3","Non Fav","93","9.00","1","109.89999999999999","39.554640000000006","18.1492","3.6136000000000004","0.7796000000000001","200.78012499999997","32","43","5","12","63","8","13","258","50","19","258","50","19","3","0","0","0","0","0","10","0","0","22","1","5","284","31","11","571","64","11","16","2","13","6859731","(GB)","1","Male","Swiss Spirit","First","Third","89","90","91","92","20","23","25","25","Kempton","Class 3","7731","1m ","12","16.00","134","91","Kempton","Class 2","12885","1m ","9","25.00","124","116","Kempton","Class 3","7731","1m ","13","33.00","Seventh","22","5",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Shesha Bear","Cheekpieces","Cheekpieces","38","0","20","14","3","21","27","Joint Bottom","0.50",,"5","1","1","0","0","Centre","Slight Undulations","Gelding","22","19","4","19","4","83","85","13","3","Flat","11","8","4","14","12","5","12","7.00","9.00","Tobougg (IRE)","Kempton","1m ","16.00","Standard To Slow","89","3","0","0","1","5","15","0","8","1","0","0","0","0","11","3","5","27","45","1","0","0","0","8","2","3","2023-05-03",
"13:30:00","Ascot","Helm Rock","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","8","Kubler, Daniel","5","139","Carver, William","0","Non Fav","92","20.00","2","64.345","28.181924999999996","26.114","3.061","0.7653","159.07894300000004","32","7","1","14","13","2","15","173","17","10","311","29","9","2","1","50","8","1","13","4","0","0","9","0","0","168","26","15","309","44","14","10","1","10","1169100","(GB)","1","Male","Pivotal","Sixteenth","Fifteenth","93","93","86","88","40","24","100","0","Doncaster","Class 2","77310","1m ","22","33.00","124","208","York","Class 2","12885","1m ","20","8.50","129","222","Haydock","Class 3","12885","1m ","14","8.00","First","21","5",,,,"Heavy","Good To Soft","Good To Soft","Nibbling (IRE)","None","None","100","0","60","21","5","24","27","Joint Bottom","1.00","15.15","5","2","3","27","64","Centre","Slight Undulations","Gelding","21","18","5","18","5","83","85","13","3","Flat","18","19","17","40","35","11","13","25.00","16.00","Invincible Spirit (IRE)","Haydock","1m ","8.00","Good To Soft","86","1","0","0","1","5","14","0","10","1","0","0","0","0","11","2","5","18","45","0","0","0","0","1","1","1","2023-05-03",
"13:30:00","Ascot","Chasing Aphrodite","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","12","Eustace, Harry","4","139","Jamin, Pierre-Louis","0","Non Fav","92","11.00","3","58.031099999999995","39.98862","13.448750000000002","5.1333","2.1807000000000003","156.187974128","154","8","3","38","11","3","27","208","28","13","393","51","13","30","7","23","6","1","17","11","4","36","13","5","38","127","28","22","268","43","16","6","1","17","11038","(GB)","1","Male","Profitable (IRE)","Eighth","Third","92","92","92","0","0","40","0","50","Lingfield","Class 2","10468","1m2f ","10","16.00","126","187","Southwell","Class 2","10800","1m ","9","12.00","125","264","Newmarket (July)","Class 2","13500","1m ","11","3.50","Tenth","5","2",,,,"Standard","Standard","Good To Firm","Tutti Frutti","None","None","0","0","0","5","2","40","100","Joint Second","0.50","3.40","0","0","0","14","29","Centre","Slight Undulations","Colt","5","3","0","3","0","83","85","3","2","Flat","11","16","8","0","14","11","12","12.00","10.00","Teofilo (IRE)","Newmarket (July)","1m ","8.50","Good To Firm","0","0","0","0","0","2","3","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2023-05-03",
"13:30:00","Ascot","Yaanaas","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","3","Varian, Roger","4","139","Keeley, Aidan","3","Fav","92","1.75","4","88.002","39.817007999999994","0","11.2","1.9931999999999999","203.04641835999996","21","19","2","11","33","3","9","352","27","8","428","34","8","8","0","0","6","0","0","24","1","4","42","4","10","619","129","21","1250","261","21","78","4","5","11","(GB)","-2","Male","Ulysses (IRE)","First","First","0","0",,,"0","100","0","100","Kempton","Class 5","3780","1m ","5","1.00","137","47","Newcastle","Class 4","5234","1m ","8","1.50","142","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard To Slow","Standard",,"Troarn (FR)","None","None","0","0","0","2","2","100","100","Joint Second","0.50",,"0","0","0","0","0","Centre","Slight Undulations","Gelding","2","0","0","0","0","83","85","0","0","Flat","12","8","14","25","15","13","7","2.25","1.75","Wootton Bassett","Kempton","1m ","1.00","Standard To Slow","0","0","0","0","1","2","0","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-05-03",
"13:30:00","Ascot","Baltimore Boy (IRE)","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","11","Bell, M L W","4","137","Bradnam, Joe","7","Non Fav","90","8.50","5","55.116","40.985747999999994","12.793700000000001","5.3169","0.9191","150.2747708773333","32","3","0","0","3","0","0","42","2","5","56","2","4","26","2","8","0","0","0","18","1","6","35","5","14","354","46","13","679","93","14","21","0","0","312020","(IRE)","1","Male","Starspangledbanner (AUS)","Twenty First","Second","90","90","90","0","0","17","0","25","Doncaster","Class 2","38655","1m ","22","6.00","136","215","Ascot","Class 3","10800","1m ","11","22.00","129","251","Newcastle","Class 3","25770","1m ","14","3.33","Fourteenth","6","1",,,,"Heavy","Good To Soft","Standard To Slow","Biaraafa (IRE)","None","None","50","100","100","6","1","17","100","Joint Second","67.00","47.35","1","0","1","23","31","Centre","Slight Undulations","Gelding","6","2","0","2","0","83","85","2","0","Flat","10","10","11","17","14","14","10","6.50","7.00","Araafa (IRE)","Newcastle","7f ","5.00","Standard To Slow","0","0","0","0","1","1","2","0","4","1","0","1","0","100","4","0","2","0","50","1","0","1","0","2","0","1","2023-05-03",
"13:30:00","Ascot","Raising Sand","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","4","Osborne, J A","11","136","Osborne, Saffie","0","Non Fav","89","18.00","6","63.27499999999999","50.022000000000006","15.06","5.026000000000001","0.6571","168.70466500000003","15","14","1","7","42","4","10","521","53","10","862","95","11","312","39","13","32","5","16","8","0","0","19","1","5","268","24","9","558","60","11","21","1","5","1198640","(GB)","-2","Male","Oasis Dream","Tenth","Fourth","90","90","91","92","30","19","33","17","Newmarket (Rowley)","Class 2","20616","1m ","13","20.00","125","32","Doncaster","Class 2","38655","1m ","22","50.00","136","121","Newcastle","Class 2","13190","7f ","6","33.00","Sixth","48","9",,,,"Good To Soft","Heavy","Standard To Slow","Balalaika","Cheekpieces","Cheekpieces","42","50","80","15","2","13","28","Eleventh or Worse","1.50","14.13","10","3","8","0","0","Centre","Slight Undulations","Gelding","44","41","6","41","6","83","85","35","5","Flat","11","0","9","8","13","7","8","14.00","16.00","Sadlers Wells (USA)","Ascot","1m ","14.00","Good To Soft","87","7","14","2","2","8","38","0","16","21","5","10","24","48","25","5","9","20","36","10","3","5","30","12","4","5","2023-05-03",
"13:30:00","Ascot","Al Marmar (IRE)","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","2","Balding, A M","4","132","Davies, Harry","0","Non Fav","85","16.00","7","71.03","25.893","14.321200000000001","6.2027","1.4203000000000001","154.33733199999998","23","10","1","10","18","3","17","413","60","15","479","73","15","70","8","11","28","2","7","33","4","12","68","11","16","906","137","15","1854","285","15","133","12","9","2527003","(IRE)","-2","Male","Kodiac","Third","Tenth","87","89","90","90","0","18","17","0","Kempton","Class 2","12885","1m ","5","2.75","119","32","Kempton","Class 3","7731","1m ","12","11.00","134","47","Newcastle","Class 3","8640","1m ","11","5.00","Tenth","11","2",,,,"Standard To Slow","Standard To Slow","Standard","Fraulein","Blinkers","Cheekpieces","50","67","0","0","0","0","33","Clear Tenth","0.03","6.50","1","0","0","0","0","Centre","Slight Undulations","Gelding","11","7","1","7","1","83","85","6","1","Flat","10","10","8","2","11","7","9","16.00","16.00","Acatenango (GER)","Ascot","1m ","22.00","Good To Firm","87","1","0","0","2","2","6","0","5","3","1","2","33","67","11","2","5","18","45","3","1","2","33","6","1","3","2023-05-03",
"13:30:00","Ascot","Sagano (IRE)","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","6","Moore, G L","6","130","Gibson, Anna","7","Non Fav","83","80.00","8","47.690000000000005","0","0","1.1","1.6042999999999998","104.30784500000001","16","2","0","0","3","1","33","32","3","9","46","4","9","42","4","10","2","0","0","42","6","14","93","26","28","760","121","16","1496","245","16","64","8","13","0","(IRE)","1","Male","Anodin (IRE)","Tenth","No Run","85",,,,"0","0","0","0","Kempton","Class 4","6281","1m ","10","33.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Tristesse (USA)","None","None","0","0","0","1","0","0","36","Clear Ninth",,"13.80","0","0","0","0","0","Centre","Slight Undulations","Gelding","1","1","0","1","0","83","85","0","0","Flat","9","17","0","50","0","14","0","33.00","66.00","Broken Vow (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-03",
"13:30:00","Ascot","Fantasy Believer (IRE)","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","9","Walker, Ed","6","130","Hutchinson, Callum","0","Non Fav","83","18.00","9","63.364999999999995","25.348410000000005","12.8976575","5.358500000000001","0.9921","146.78012099999998","21","7","1","14","22","3","14","217","24","11","420","42","10","0","0","0","8","2","25","16","2","13","32","2","6","387","44","11","762","101","13","43","7","16","1195998","(IRE)","1","Male","Make Believe","Eighth","Ninth","85","87","88","88","20","15","9","17","Kempton","Class 4","6281","1m ","13","20.00","135","47","Newcastle","Class 3","8640","1m ","11","16.00","132","215","Ascot","Class 3","10800","1m ","11","9.00","Ninth","34","5",,,,"Standard To Slow","Standard","Good To Soft","Avizare (IRE)","None","None","36","33","20","34","5","15","28","Eleventh or Worse","1.25","4.13","5","1","1","0","67","Centre","Slight Undulations","Gelding","11","30","5","30","5","83","85","18","2","Flat","9","11","16","9","21","8","14","20.00","18.00","Lawman (FR)","Ascot","1m ","9.00","Good To Firm","85","1","0","0","1","2","5","0","11","3","1","1","33","33","21","5","7","24","33","3","1","1","33","11","1","4","2023-05-03",
"13:30:00","Ascot","Keyser Soze (IRE)","Howden Manny Mercer Apprentice Handicap (Str)","Class 3","4yo+","Non-Major","Handicap","1m ","10800","Good To Soft","15","Flat","93","Straight","1","Spencer, Richard","9","129","Russell, Harry","0","Non Fav","82","28.00","10","58.370000000000005","27.307800000000004","24.288","5.179700000000001","0.6672999999999999","145.051116","26","6","0","0","16","2","13","210","20","10","468","48","10","0","0","0","1","0","0","10","1","10","18","1","6","212","24","11","464","47","10","23","0","0","4707180","(IRE)","-2","Male","Arcano (IRE)","Tenth","Eighth","88","88","84","86","0","15","17","9","Lingfield","Class 3","33501","1m ","10","25.00","134","85","Wolverhampton","Class 3","8856","7f ","11","9.00","128","104","Kempton","Class 4","6281","1m ","8","8.50","First","46","7",,,,"Standard","Standard","Standard To Slow","Causeway Queen (IRE)","Blinkers","Blinkers","42","33","50","2","1","50","100","Joint Second",,"7.41","2","0","1","100","100","Centre","Slight Undulations","Gelding","46","38","6","38","6","83","85","17","1","Flat","11","27","14","0","8","10","10","33.00","25.00","Giants Causeway (USA)","Kempton","1m ","8.50","Standard To Slow","84","4","0","0","1","7","21","0","13","8","1","1","13","13","15","2","5","13","33","3","1","1","33","12","2","5","2023-05-03",
