time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Musselburgh","Thunder In Milan (IRE)","Join Racing TV Now Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m ","4684","Good To Soft","4","National Hunt","120","Right Handed","0","Russell, Miss Lucinda V","6","142","Mulqueen, S","0","Non Fav","94","16.00","4","39.978","19.394928","16.152504","3.9334000000000002","1.2664","100.99527379813334","42","10","1","10","22","2","9","219","9","4","443","18","4","230","17","7","44","2","5","32","5","16","55","10","18","436","63","14","862","100","12","128","11","9","24540P","(IRE)","0","Male","Milan","Pulled Up","Tenth","93","96","0","0","0","0","0","0","Ayr","Class 5","4084","2m4½f ","9","6.50","156","272","Newcastle","Class 5","4684","2m4½f ","15","18.00","162","324","Wetherby","Class 4","5827","2m½f ","13","25.00","Fourth","6","0",,,,"Good To Soft","Good To Soft","Soft","Baby Briggs (IRE)","Cheekpieces","None","0","0","0","0","0","0","27","Joint Bottom",,"Didnt Finish","2","0","0","17","50","None","Flat","Gelding","6","2","0","1","0","115","111","2","0","Chase","12","15","9","17","18","13","13","10.00","11.00","Presenting",,,,,,"0","2","0","1","0","6","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","0","2022-12-05",
"13:55:00","Lingfield","Light Em Up Nigel (IRE)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Martin, Miss Nicky","6","169","Bowen, James C","0","Fav","111","2.75","1","86.4884","37.5856983","21.5369745","1.4286","0.41359999999999997","174.95550265642856","20","25","4","16","51","4","8","332","55","17","730","117","16","27","2","7","19","3","16","2","0","0","9","1","11","49","3","6","94","6","6","2","1","50","2042222","(IRE)","0","Male","Leading Light (IRE)","Second","Second","111","114","119","0","0","0","0","0","Hereford","Class 4","4901","2m½f ","14","1.50","158","50","Sedgefield","Class 4","4684","2m½f ","8","1.63","158","233","Newton Abbot","Class 4","5010","2m2½f ","12","1.10","Second","7","0",,,,"Good To Soft","Good","Good","Hushed Up (IRE)","None","None","80","0","67","7","0","0","178","Clear Second","3.00","9.50","3","0","2","0","17","None","Undulating","Gelding","7","0","0","0","0","105","106","3","0","Hurdle","10","13","9","0","12","10","6","2.00","3.50","Medaaly",,,,,,"0","4","0","2","0","7","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","4","2022-12-05",
"13:55:00","Lingfield","Icare Grandchamp (FR)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Moore, G L","4","169","Moore, Jamie","0","Non Fav","111","5.00","2","52.85","30.188775600000007","0","0","1.8961","127.09243865200001","20","24","7","29","61","16","26","419","75","18","804","130","16","498","99","20","62","19","31","26","7","27","75","17","23","742","121","16","1482","224","15","253","46","18","5P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Fifth","115","0",,,"0","0","0","0","Lingfield","Class 3","7842","2m3½f ","10","7.50","158","39","Worcester","Class 4","4520","2m4½f ","13","6.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Qualia Grandchamp (FR)","Hood","Hood","0","0","0","2","0","0","18","Clear Bottom",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","2","1","0","1","0","105","106","1","0","Hurdle","13","5","12","0","12","11","11","6.00","5.00","Nikos",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-05",
"13:55:00","Lingfield","Lifetime Legend (IRE)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","King, N B","4","168","Quinlan, Jack","0","Non Fav","110","9.00","3","48.078675999999994","18.767808000000002","18.064799999999995","0.8058","0.2616","112.51231433999999","43","17","0","0","40","5","13","235","28","12","511","45","9","91","12","13","17","1","6","4","0","0","14","0","0","133","12","9","298","26","9","13","0","0","725F307","(IRE)","0","Male","Pride Of Dubai (AUS)","Seventh","Fifteenth","0","74","74","123","0","0","0","0","Aintree","Class 3","5446","2m4f ","8","28.00","156","57","Goodwood","Class 4","6696","2m ","16","20.00","162","248","Leicester","Class 4","5076","1m4f ","11","9.00","Third","17","0",,,,"Good To Soft","Good To Soft","Good To Soft","Livia Galilei (IRE)","None","None","50","0","50","16","0","0","97","Clear Sixth","30.00","35.50","4","0","2","25","75","None","Undulating","Gelding","6","6","0","0","0","105","106","8","0","Hurdle","13","13","14","14","8","5","10","10.00","8.00","Galileo (IRE)",,,,,,"0","4","0","1","0","4","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","2","2022-12-05",
"13:55:00","Lingfield","Pepe Le Moko (FR)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Williams, Mrs Jane","4","163","Gethings, Ciaran","0","Non Fav","105","3.00","4","81.85","35.977687200000005","15.663766000000003","1.2666","1.0431","170.62916184666668","24","8","1","13","32","2","6","261","28","11","568","53","9","20","1","5","5","0","0","12","2","17","29","6","21","124","16","13","214","33","15","1","0","0","436","(FR)","0","Male","Saint Des Saints (FR)","Sixth","Third","106","0","0",,"0","0","0","0","Cheltenham","Class 3","8387","2m½f ","19","20.00","150","51","Newton Abbot","Class 4","4520","2m1f ","12","10.00","153","304","Chepstow","Class 4","5827","2m½f ","12","7.00","Fourth","3","0",,,,"Good","Good","Soft","Jolie Menthe (FR)","None","None","50","0","0","3","0","0","195","Clear Top","0.05","10.10","1","0","0","0","29","None","Undulating","Gelding","3","1","0","1","0","105","106","2","0","Hurdle","16","17","19","0","22","15","15","6.00","2.75","Bateau Rouge",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-12-05",
"13:55:00","Lingfield","Lock Out (IRE)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Pipe, D E","5","163","Scudamore, Tom","0","Non Fav","105","6.50","5","68.148","40.406850000000006","19.007505","6.266900000000001","1.9389","172.07265826999998","14","26","4","15","60","11","18","492","79","16","992","154","16","398","69","17","25","6","24","37","4","11","71","13","18","589","81","14","968","129","13","22","4","18","114","(IRE)","0","Male","Watar (IRE)","Fourth","First","0","0","0",,"0","67","50","100","Kempton","Class 4","4901","2m ","10","9.00","160","32","Newbury","Class 4","4901","2m½f ","3","0.36","154","157","Newton Abbot","Class 5","2722","2m1f ","9","1.25","First","3","2",,,,"Good To Soft","Good","Good","Swift And Late (IRE)","None","None","50","0","0","3","2","67","169","Clear Third","4.75","18.75","0","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","105","106","0","0","Hurdle","9","19","0","0","14","3","5","3.50","6.00","Saddlers Hall (IRE)","Newbury","2m½f ","0.36","Good","0","1","3","2","3","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2022-12-05",
"13:55:00","Lingfield","Flat White (FR)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Wadham, Mrs L","5","162","Cannon, Tom J","0","Non Fav","104","3.00","6","66.7369","37.4544","17.935999999999996","6.0331","1.1083000000000003","156.7754916","63","23","3","13","55","9","16","419","84","20","814","142","17","7","1","14","34","4","12","11","1","9","23","2","9","169","17","10","347","48","14","21","2","10","234113","(FR)","0","Female","Olympic Glory (IRE)","Third","First","71","66","58","105","67","33","0","40","Pontefract","Class 5","3456","2m2f ","9","1.38","141","90","Catterick","Class 5","3798","2m ","7","0.73","148","125","Catterick","Class 6","3456","2m ","9","3.00","First","6","2",,,,"Good To Soft","Soft","Soft","Bolivia (GER)","None","None","67","0","100","6","2","33","95","Clear Seventh","0.50","4.15","3","2","3","0","17","None","Undulating","Mare","6","4","2","1","0","105","106","3","2","Hurdle","8","20","19","14","11","12","15","7.00","3.00","Monsun (GER)","Catterick","2m ","0.73","Soft","66","0","0","0","0","2","3","0","5","0","0","0","0","0","5","2","4","40","80","0","0","0","0","3","0","2","2022-12-05",
"13:55:00","Lingfield","Fight For It (IRE)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Oshea, J G M","4","161","Wedge, Adam","0","Non Fav","103","33.00","7","40.81176","20.08764","13.3162","2.1588000000000003","0.6271","105.30558156400001","46","31","2","6","65","9","14","481","69","14","871","122","14","7","2","29","5","0","0","6","0","0","11","1","9","202","22","11","341","38","11","8","0","0","6315375","(IRE)","0","Male","Camelot","Fifth","Seventh","106","67","70","106","0","8","17","0","Ludlow","Class 4","6372","2m ","6","6.00","158","90","Leicester","Class 5","3996","1m4f ","8","16.00","134","117","Salisbury","Class 5","4266","1m2f ","6","25.00","Third","13","1",,,,"Good To Firm","Good","Good To Firm","Dorothy B (IRE)","None","None","33","0","0","10","1","10","149","Joint Fourth","4.25","26.65","3","0","0","0","20","None","Undulating","Gelding","9","5","0","2","0","105","106","3","0","Hurdle","10","7","13","6","10","10","13","12.00","33.00","Fastnet Rock (AUS)","Ludlow","2m ","6.00","Good","99","1","0","0","3","1","6","0","2","0","0","0","0","0","6","1","2","17","33","0","0","0","0","6","1","2","2022-12-05",
"13:55:00","Lingfield","Happy Company (IRE)","At The Races App Market Movers Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m ","8387","Soft","8","National Hunt","111","Left Handed","0","Oshea, J G M","8","153","Bowen, Sean P","0","Non Fav","95","40.00","8","49.63999999999999","14.523696","10.379199999999999","2.7142000000000004","0.516","97.41692049999999","12","37","8","22","74","11","15","574","113","20","1076","206","19","0","0","0","19","2","11","6","0","0","11","1","9","202","22","11","341","38","11","8","0","0","0080694","(IRE)","0","Male","Fast Company (IRE)","Fourth","Ninth","100","50","52","94","0","5","0","8","Hereford","Class 5","4684","2m4f ","8","100.00","163","37","Wolverhampton","Class 6","3726","1m4f ","10","66.00","130","53","Brighton","Class 6","3726","1m2f ","9","33.00","Sixth","59","3",,,,"Soft","Standard","Soft","Miss Mauna Kea (IRE)","Cheekpieces","None","0","0","22","23","1","4","149","Joint Fourth","5.50","23.50","9","0","2","0","100","None","Undulating","Gelding","3","53","3","5","0","105","106","22","1","Hurdle","9","8","6","16","9","8","14","33.00","40.00","Observatory (USA)","Leopardstown","1m5f ","4.00","Good","59","0","0","0","3","0","1","0","18","0","0","0","0","0","6","0","1","0","17","0","0","0","0","0","0","0","2022-12-05",
"14:10:00","Musselburgh","Socialist Agenda","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Morgan, Miss Laura","6","170","Dobb, Lewis","7","Non Fav","122","4.50","1","48.26464","28.107810000000004","27.474","14.011399999999998","1.9719000000000002","153.00733154716667","114","6","0","0","14","1","7","59","8","14","72","9","13","50","9","18","1","0","0","13","1","8","34","5","15","280","47","17","456","77","17","13","7","54","1241188","(GB)","0","Male","Sir Percy","Eighth","Eighth","124","130","118","120","0","56","50","60","Perth","Class 2","15609","2m½f ","8","5.50","154","247","Ayr","Class 1","34170","2m ","8","12.00","144","303","Musselburgh","Class 2","15609","1m7½f ","7","4.00","First","9","5",,"G2",,"Good","Good To Soft","Good","Mercy Pecksniff","None","Cheekpieces","100","100","0","7","5","71","288","Clear Second",,"56.65","1","0","0","0","0","None","Flat","Gelding","9","3","1","3","1","116","111","3","1","Hurdle","13","24","25","8","21","15","16","3.33","4.00","Shamardal (USA)","Musselburgh","1m7½f ","4.00","Good","118","2","0","0","1","5","9","0","6","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","2","2022-12-05",
"14:10:00","Musselburgh","Al Zaraqaan","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Watson, Archie","5","166","Sheehan, Gavin","0","Fav","118","1.20","2","63.626349999999995","45.555299999999995","22.029","2.857","1.0084","166.28434263999995","23","21","4","19","52","11","21","383","72","19","803","137","17","14","7","50","4","0","0","18","0","0","50","5","10","601","86","14","1132","173","15","10","1","10","9724110","(GB)","0","Male","Golden Horn","Tenth","First","104","109","104","0","0","33","25","33","Lingfield","Class 1","24385","1m2f ","11","66.00","130","40","Fakenham","Class 4","6971","2m½f ","7","2.50","167","107","Newton Abbot","Class 5","3758","2m1f ","8","8.50","First","21","7","Listed",,,"Standard","Good","Good","Asheerah","None","None","50","0","0","13","5","38","370","Clear Top","15.00","17.80","1","0","0","100","100","None","Flat","Gelding","12","7","4","2","2","116","111","4","1","Hurdle","15","17","0","0","18","14","20","1.38","1.10","Shamardal (USA)","Fakenham","2m½f ","2.50","Good","109","4","1","1","4","3","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2022-12-05",
"14:10:00","Musselburgh","Antey (GER)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Russell, Miss Lucinda V","9","164","Mulqueen, S","0","Non Fav","116","28.00","3","61.995000000000005","28.211805","14.527999999999997","1.5958999999999999","1.2664","136.10979025999998","33","10","1","10","22","2","9","219","9","4","443","18","4","230","17","7","44","2","5","32","5","16","55","10","18","436","63","14","862","100","12","128","11","9","3F45P43","(GER)","0","Male","Lord Of England (GER)","Third","Fourth","120","124","130","128","0","13","0","19","Musselburgh","Class 3","7788","2m ","5","50.00","158","202","Hexham","Class 3","6753","2m1f ","7","66.00","167","241","Aintree","Class 2","25720","2m½f ","16","150.00","Pulled Up","24","3",,,,"Soft","Good To Soft","Good To Soft","Achinora","None","None","0","0","0","23","3","13","27","Clear Bottom","10.00","22.00","2","0","0","0","50","None","Flat","Gelding","2","4","0","3","0","116","111","6","1","Hurdle","3","0","0","0","11","0","0","12.00","20.00","Sleeping Indian","Limerick","2m3½f ","0.40","Good","136","0","1","0","2","0","2","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-05",
"14:10:00","Musselburgh","Nietzsche","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Ellison, B","9","164","Burke, Jonathan","0","Non Fav","116","6.50","4","53.56","15.952175999999998","13.027199999999999","3.5787999999999998","1.3642","119.424476","24","36","8","22","73","14","19","449","68","15","829","115","14","10","4","40","5","0","0","21","4","19","36","5","14","459","45","10","967","97","10","34","1","3","4441000","(GB)","0","Male","Poets Voice","Fourteenth","Fifteenth","118","65","65","61","33","17","22","31","Cheltenham","Class 3","8387","2m5f ","18","16.00","162","44","Newbury","Class 5","4825","1m4f ","17","7.50","146","68","Nottingham","Class 2","15462","1m6f ","16","12.00","Thirteenth","70","12",,,,"Good","Heavy","Good To Firm","Ganga (IRE)","Cheekpieces","Cheekpieces","33","0","52","7","0","0","201","Clear Third","22.00","31.00","21","7","11","0","50","None","Flat","Gelding","65","58","9","16","3","116","111","21","6","Hurdle","12","7","0","8","10","18","16","7.00","7.00","Generous (IRE)","Catterick","1m4f ","6.00","Good To Soft","61","9","3","1","1","12","37","0","25","2","0","1","0","50","3","1","1","33","33","1","0","0","0","18","4","6","2022-12-05",
"14:10:00","Musselburgh","Scots Poet","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Whillans, Ewan","6","146","Nichol, Craig","0","Non Fav","98","11.00","5","55.82290000000001","23.524559999999997","12.180525","3.4543999999999997","0.8531","126.34847234000003","44","22","1","5","46","3","7","392","40","10","685","64","9","43","6","14","58","7","12","10","1","10","17","2","12","286","20","7","362","25","7","33","2","6","8721464","(GB)","0","Male","Yeats (IRE)","Fourth","Sixth","100","103","104","94","0","18","14","0","Kelso","Class 4","4520","2m½f ","7","5.00","162","64","Kelso","Class 4","4520","2m½f ","8","16.00","151","178","Aintree","Class 3","5337","2m½f ","5","9.00","Fourth","11","2",,,,"Good To Soft","Good","Good","Blue Nymph","None","Hood","29","0","0","3","0","0","50","Clear Fifth","3.00","25.15","5","0","0","25","50","None","Flat","Gelding","8","3","0","3","0","116","111","5","1","Hurdle","13","13","7","40","16","13","16","7.00","14.00","Selkirk (USA)","Sedgefield","2m½f ","18.00","Good","94","1","4","1","4","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2022-12-05",
"14:10:00","Musselburgh","Smart Lass (IRE)","Racing TV Profits Returned To Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","1m7.5f ","5065","Good To Soft","6","National Hunt","122","Right Handed","0","Jardine, I","7","145","OFarrell, C","0","Non Fav","97","3.33","6","52.01499999999999","22.02975","16.767075000000002","6.2453","1.5751","127.1576135","14","33","4","12","56","7","13","412","50","12","825","96","12","214","28","13","74","8","11","26","6","23","47","8","17","580","58","10","1208","111","9","168","16","10","3194405","(IRE)","0","Female","Casamento (IRE)","Fifth","Tenth","97","67","68","68","11","15","14","23","Musselburgh","Class 4","3976","1m7½f ","8","6.00","144","24","Newcastle","Class 5","4536","1m2f ","14","50.00","135","52","Redcar","Class 5","4536","1m6f ","11","14.00","Fourth","41","6",,,,"Good To Soft","Standard To Slow","Good To Soft","Smart Ass (IRE)","None","None","29","60","56","18","3","17","67","Clear Fourth","3.25","9.50","9","1","5","0","0","None","Flat","Mare","35","32","6","9","1","116","111","26","6","Hurdle","8","15","13","14","15","11","4","6.00","2.75","Shinko Forest (IRE)","Musselburgh","1m7½f ","2.75","Good","88","2","3","0","1","6","13","0","14","10","1","4","10","40","5","1","3","20","60","5","1","3","20","14","2","4","2022-12-05",
"14:25:00","Lingfield","Achille (FR)","At The Races App Expert Tips Conditional Jockeys Veterans Handicap Chase","Class 3","10yo+","Non-Major","Handicap Chase","2m4f ","11981","Good To Soft","5","National Hunt","125","Left Handed","0","Williams, Miss Venetia","12","168","Quinlan, S M","0","Fav","125","1.38","1","57.895","27.717390000000005","14.5436","1.7269","2.1382000000000003","146.83402500000003","16","10","5","50","14","5","36","64","7","11","186","14","8","15","6","40","4","0","0","35","10","29","67","12","18","312","63","20","607","113","19","28","6","21","65470U7","(FR)","0","Male","Dom Alco (FR)","Seventh","Unseated Rider","128","133","135","138","25","15","43","8","Haydock","Class 3","13615","3m4½f ","9","7.00","161","261","Uttoxeter","Class 1","84405","4m2f ","18","12.00","137","282","Newcastle","Class 2","41624","4m1½f ","16","18.00","Eleventh","20","3",,"Listed",,"Soft","Soft","Good To Soft","Hase (FR)","Cheekpieces","Cheekpieces","57","0","25","15","3","20","172","Clear Second","0.00","23.85","4","1","1","0","0","None","Undulating","Gelding","20","20","3","19","3","117","118","4","1","Chase","0","0","0","0","0","0","0","2.75","1.63","Video Rock (FR)","Ffos Las","3m½f ","8.00","Soft","129","3","0","0","1","3","20","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","3","4","2022-12-05",
"14:25:00","Lingfield","West Approach","At The Races App Expert Tips Conditional Jockeys Veterans Handicap Chase","Class 3","10yo+","Non-Major","Handicap Chase","2m4f ","11981","Good To Soft","5","National Hunt","125","Left Handed","0","Tizzard, Joe","12","165","Gingell, Mr Frederick","7","Non Fav","122","7.00","2","59.23269","20.838081600000002","11.737292749999998","2.3235","0.9212","117.27484722999999","192","6","0","0","16","2","13","37","5","14","37","5","14","14","1","7","1","0","0","29","1","3","68","4","6","192","32","17","192","32","17","5","1","20","133432P","(GB)","0","Male","Westerner","Pulled Up","Second","124","124","130","130","0","12","25","11","Stratford","Class 2","9778","3m4f ","9","66.00","168","207","Fontwell","Class 6","1540","3m2f ","3","3.00","165","236","Kempton","Class 5","2566","2m4½f ","5","3.00","Third","51","6",,,,"Good","Good","Good","Ardstown","Blinkers","Blinkers","50","0","17","11","1","9","130","Clear Fourth",,"Didnt Finish","6","0","1","50","50","None","Undulating","Gelding","2","17","1","16","1","117","118","27","2","Chase","13","20","14","30","16","11","15","5.00","8.50","Ardross","Wincanton","3m1½f ","1.50","Good","132","4","8","1","2","0","2","0","16","1","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","2","2022-12-05",
"14:25:00","Lingfield","Stamp Your Feet (IRE)","At The Races App Expert Tips Conditional Jockeys Veterans Handicap Chase","Class 3","10yo+","Non-Major","Handicap Chase","2m4f ","11981","Good To Soft","5","National Hunt","125","Left Handed","0","Mitford-Slade, R","10","160","Godfrey, Ben","0","Non Fav","117","3.50","3","62.513328","17.8182","7.872999999999999","3.0779","0.0969","117.06458160000003","182","8","1","13","19","1","5","123","11","9","272","29","11","5","1","20","3","0","0","3","0","0","3","0","0","33","0","0","62","2","3","1","0","0","8023002","(IRE)","0","Male","Galileo (IRE)","Second","Eleventh","0","107","107","106","0","14","9","13","Listowel","Irish","5310","3m ","6","6.50","158","494","Galway","Irish","5841","2m ","20","22.00","166","512","Sligo","Irish","5841","3m1½f ","11","3.00","Tenth","36","5",,,,"Soft To Heavy","Good","Yielding","Nausicaa (USA)","None","Cheekpieces","36","0","50","34","5","15","165","Clear Third","17.00","11.00","8","0","4","0","0","None","Undulating","Gelding","0","30","4","7","1","117","118","10","1","Chase","14","0","30","18","10","14","18","3.00","3.33","Diesis","Roscommon","2m½f ","6.50","Good To Yielding","111","3","0","0","1","0","0","0","15","0","0","0","0","0","8","1","3","13","38","0","0","0","0","11","1","4","2022-12-05",
"14:25:00","Lingfield","Go Steady","At The Races App Expert Tips Conditional Jockeys Veterans Handicap Chase","Class 3","10yo+","Non-Major","Handicap Chase","2m4f ","11981","Good To Soft","5","National Hunt","125","Left Handed","0","Skelton, Daniel","10","159","Durrell, Mr T","3","Non Fav","116","3.33","4","63.4","23.607720000000004","16.0498","5.4001","1.7859","143.22337990000003","19","9","1","11","17","1","6","112","16","14","155","21","14","111","17","15","5","0","0","69","11","16","137","21","15","731","134","18","1491","282","19","27","4","15","1823334","(GB)","0","Male","Indian Danehill (IRE)","Fourth","Third","115","122","122","125","30","26","0","20","Warwick","Class 4","4084","2m3f ","10","20.00","163","262","Fakenham","Class 3","10130","3m ","5","8.00","147","274","Huntingdon","Class 3","13615","2m4f ","6","4.50","Third","23","6",,,,"Soft","Good To Soft","Soft","Pyleigh Lady","None","None","17","0","30","20","5","25","126","Clear Bottom","0.50","24.75","10","3","3","0","33","None","Undulating","Gelding","21","20","6","14","5","117","118","7","2","Chase","0","0","0","0","0","0","0","4.00","3.33","Zaffaran (USA)","Leicester","2m4½f ","8.50","Good To Soft","115","0","2","0","1","6","21","0","8","0","0","0","0","0","5","3","4","60","80","0","0","0","0","6","0","1","2022-12-05",
"14:25:00","Lingfield","Oxwich Bay (IRE)","At The Races App Expert Tips Conditional Jockeys Veterans Handicap Chase","Class 3","10yo+","Non-Major","Handicap Chase","2m4f ","11981","Good To Soft","5","National Hunt","125","Left Handed","0","Williams, Evan","10","151","Ring, C V","0","Non Fav","108","5.50","5","76.8631","21.946364999999997","15.118099999999998","3.5333","0.7090000000000001","146.9540362","68","11","0","0","22","0","0","175","2","1","306","9","3","75","2","3","1","0","0","32","1","3","58","5","9","432","48","11","865","97","11","6","0","0","2124252","(IRE)","0","Male","Westerner","Second","Fifth","103","104","105","111","11","11","0","14","Bangor","Class 4","5065","2m7½f ","8","14.00","145","141","Newton Abbot","Class 4","4302","3m3f ","7","5.50","158","172","Ffos Las","Class 5","3730","2m4½f ","6","14.00","Second","47","5",,,,"Good","Good","Good","Rose De Beaufai (FR)","Cheekpieces","None","33","0","67","12","2","17","194","Clear Top","2.75","2.25","9","1","6","0","17","None","Undulating","Gelding","47","40","3","21","3","117","118","16","3","Chase","13","9","14","30","16","11","15","3.50","4.50","Solon (GER)","Chepstow","2m3½f ","6.00","Good","105","0","3","0","5","5","47","0","22","0","0","0","0","0","9","0","2","0","22","0","0","0","0","6","0","2","2022-12-05",
