time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:10:00","Aintree","Norman Fletcher","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Twiston-Davies, N A","4","160","Twiston-Davies, Sam","0","J-Fav","117","2.25","1","90.09","40.217375700000005","12.920395249999999","3.9048999999999996","2.0196","185.58956594357144","23","18","3","17","54","11","20","621","108","17","1268","195","15","439","75","17","35","4","11","18","6","33","53","16","30","433","76","18","856","137","16","23","4","17","2181F21","(GB)","0","Male","No Risk At All (FR)","First","Second","0","0","0","0","0","43","0","33","Market Rasen","Class 4","4357","2m1½f ","14","0.83","158","44","Ludlow","Class 4","4901","2m ","15","1.75","155","53","Huntingdon","Class 4","4520","2m ","5","0.25","Fell","7","3",,,,"Good To Soft","Good To Soft","Good","Hiho Silver Lining","None","None","0","0","0","7","3","43","140","Joint Fourth","2.25",,"1","0","0","0","33","None","Flat","Gelding","7","7","3","3","1","0","11","3","1","Hurdle","17","25","15","17","18","13","13","4.50","5.00","Silver Patriarch (IRE)","Market Rasen","2m1½f ","0.83","Good To Soft","0","0","6","3","3","3","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Old Gregorian","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Russell, Miss Lucinda V","4","160","Wadge, P","3","Non Fav","0","6.50","2","97.01106","31.425155999999994","9.869974000000001","3.25","1.5417","171.255427747","42","9","1","11","23","3","13","222","38","17","275","45","16","169","35","21","4","1","25","31","3","10","64","10","16","505","86","17","936","147","16","23","5","22","6521","(GB)","0","Male","Jack Hobbs","First","Second","0","0","0","0","33","25","0","100","Kelso","Class 4","4901","2m½f ","8","3.33","157","225","Perth","Class 4","2640","2m½f ","11","6.50","144","306","Carlisle","Class 5","2669","2m1f ","9","16.00","Fifth","4","1",,,,"Soft","Soft","Good To Soft","Thankyou Very Much","None","None","0","0","67","4","1","25","243","Clear Top","2.50",,"3","1","2","0","33","None","Flat","Gelding","4","4","1","1","1","0","11","2","0","Hurdle","10","11","29","0","0","11","13","5.00","2.75","Lucky Story (USA)","Kelso","2m½f ","3.33","Soft","0","0","1","0","1","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Fresh Speculation","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Daly, H D","5","154","Jacob, Daryl","0","Non Fav","0","28.00","3","56.36825","17.9724726","0","0.6","0.8359000000000001","109.628560517","31","12","1","8","31","2","6","273","28","10","493","63","13","4","0","0","16","1","6","19","2","11","31","3","10","173","26","15","324","58","18","12","0","0","65","(GB)","0","Male","Pethers Moon (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Chepstow","Class 4","4357","2m ","12","28.00","158","215","Worcester","Class 5","2614","2m ","10","10.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Wilde Speculation (IRE)","None","None","0","0","0","2","0","0","94","Joint Ninth","3.75","22.25","0","0","0","0","17","None","Flat","Gelding","2","2","0","1","0","0","11","1","0","Hurdle","13","16","17","0","18","18","19","14.00","40.00","Oscar (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Goonhilly (IRE)","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Skelton, Daniel","5","154","Skelton, Harry","0","J-Fav","0","2.25","4","61.4196","36.6234624","15.194060000000002","1.6","1.5837","144.10040541275","30","33","9","27","77","13","17","406","76","19","866","176","20","843","173","21","50","7","14","44","10","23","115","16","14","734","119","16","1461","252","17","66","7","11","243F","(IRE)","0","Male","Mount Nelson","Fell","Third","0","0","0","0","0","0","0","0","Ludlow","Class 2","16338","2m6f ","6","7.00","156","62","Uttoxeter","Class 4","4357","2m4f ","11","1.88","158","266","Uttoxeter","Class 4","4084","2m ","7","3.33","Fourth","4","0",,,,"Good To Soft","Good To Soft","Soft","Holly Baloo (IRE)","None","None","0","0","50","4","0","0","117","Clear Seventh",,"Didnt Finish","2","0","1","25","50","None","Flat","Gelding","3","4","0","2","0","0","11","0","0","Hurdle","8","6","4","0","18","6","9","3.50","3.50","Milan",,,,,,"0","2","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Gower Prince","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Twiston-Davies, N A","5","154","McLernon, R P","0","Non Fav","0","22.00","5","58.733489999999996","13.1836635","6.433005","0.6","1.591","96.16762957374998","46","11","1","9","32","3","9","243","26","11","538","51","9","0","0","0","5","0","0","18","6","33","53","16","30","433","76","18","856","137","16","23","4","17","4005","(GB)","0","Male","Yorgunnabelucky (USA)","Fifth","Eleventh","0","0","0","0","0","0","0","0","Hereford","Class 4","4357","2m½f ","9","80.00","154","427","Chepstow","Class 4","4030","2m½f ","11","125.00","153","436","Warwick","Class 5","2178","2m ","11","33.00","Eleventh","4","0",,,,"Good","Good","Good","Lady Karinga","Hood","Hood","0","0","0","1","0","0","140","Joint Fourth","11.00","21.75","0","0","0","33","50","None","Flat","Gelding","1","4","0","1","0","0","11","0","0","Hurdle","10","2","0","50","6","6","13","10.00","40.00","Karinga Bay",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Honey Jack","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Tizzard, Joe","4","154","Cobden, Harry","0","Non Fav","0","50.00","6","39.37824","0","0","0.6","1.0871","85.58244031999999","30","32","10","31","85","22","26","616","137","22","1036","245","24","13","3","23","38","7","18","21","2","10","62","8","13","429","46","11","629","79","13","6","1","17","0","(GB)","0","Male","Jack Hobbs","Eleventh","No Run","0",,,,"0","0","0","0","Newbury","Class 4","3812","2m½f ","13","8.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Miss Serious (IRE)","None","None","0","0","0","1","0","0","216","Clear Third","0.05","26.20","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","11","0","0","Hurdle","10","11","29","0","0","11","13","25.00","8.50","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Industrialist (IRE)","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Daly, H D","5","154","Deutsch, Charlie","0","Non Fav","0","16.00","7","65.06215999999999","13.401511919999999","9.007037500000001","0.6","0.8359000000000001","109.21349570593331","225","21","4","19","53","15","28","266","35","13","560","80","14","4","3","75","18","2","11","19","2","11","31","3","10","173","26","15","324","58","18","12","0","0","904","(IRE)","0","Male","Doyen (IRE)","Fourth","Tenth","0","0","0",,"0","0","0","0","Perth","Class 4","2640","2m½f ","11","14.00","157","301","Warwick","Class 5","2178","2m ","11","33.00","158","374","Ludlow","Class 4","4084","2m ","15","10.00","Ninth","3","0",,,,"Soft","Good","Good To Soft","Trajectus","None","None","0","0","0","3","0","0","94","Joint Ninth","2.75","9.00","1","0","0","29","43","None","Flat","Gelding","3","3","0","0","0","0","11","1","0","Hurdle","12","11","14","22","18","12","9","25.00","11.00","Homo Sapien (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Into The Park (IRE)","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Hobbs, P J / White, J","4","154","Nolan, Michael G","0","Non Fav","0","66.00","8","50.50584","0","0","0.6","0.8367","109.03939212","30","10","2","20","41","4","10","284","32","11","478","51","11","159","14","9","1","0","0","11","2","18","37","3","8","298","30","10","712","83","12","7","1","14","7","(IRE)","0","Male","Walk In The Park (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 4","3812","2m½f ","13","10.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"La Sarrazine (FR)","None","None","0","0","0","1","0","0","233","Clear Second","9.50","46.65","0","0","0","20","20","None","Flat","Gelding","1","1","0","0","0","0","11","0","0","Hurdle","17","14","19","31","18","17","16","25.00","40.00","Medicean",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-09",
"11:10:00","Aintree","Le Jeune Bresil","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Ellison, B","6","154","Brooke, Henry","0","Non Fav","0","5.50","9","92.37610000000001","26.8247448","0","1.6","0.4536","174.677750166","21","25","2","8","45","7","16","302","48","16","600","87","15","67","9","13","16","4","25","5","0","0","27","2","7","383","41","11","845","86","10","3","0","0","F3","(GB)","0","Male","Blue Bresil (FR)","Third","Fell","0","0",,,"0","0","0","0","Wetherby","Class 3","5174","2m4f ","15","28.00","154","35","Wetherby","Class 3","5174","2m3½f ","18","11.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Lady De La Vega (FR)","None","None","50","0","50","2","0","0","115","Clear Eighth","14.00","7.10","2","0","1","0","0","None","Flat","Gelding","2","2","0","2","0","0","11","0","0","Hurdle","15","13","13","40","15","18","14","2.75","4.50","Kizitca (FR)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-09",
"11:10:00","Aintree","Raffles Wonder (FR)","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","6535","Soft","11","National Hunt","117","Left Handed","0","Menzies, Rebecca","6","154","Moscrop, Nathan","0","Non Fav","0","18.00","10","77.547664","32.482673999999996","10.2608125","6.266400000000001","1.8493","158.00871454233334","259","7","0","0","22","0","0","172","12","7","404","43","11","245","31","13","4","0","0","22","6","27","45","7","16","531","62","12","1094","141","13","6","0","0","415","(FR)","0","Male","Balko (FR)","Fifth","First","0","0","0",,"50","33","0","33","Kelso","Class 2","15609","2m½f ","14","18.00","163","330","Sedgefield","Class 5","2614","2m1f ","7","3.50","156","366","Newcastle","Class 5","2614","2m ","10","11.00","Fourth","3","1",,,,"Soft","Soft","Good To Soft","Ruthenoise (FR)","None","None","0","0","50","3","1","33","135","Clear Sixth","1.75","11.78","2","1","1","30","30","None","Flat","Gelding","3","3","1","0","0","0","11","0","0","Hurdle","14","20","14","0","13","13","12","14.00","14.00","Robin Des Champs (FR)","Sedgefield","2m1f ","3.50","Soft","0","0","0","0","0","1","3","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-09",
