time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Huntingdon","Inchester Damsyl (FR)","Every Race Live On Racing TV Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Good","5","National Hunt","126","Right Handed","0","ONeill, Jonjo","5","159","ONeill, Jonjo (Jr)","0","Non Fav","0","6.00","1","58.4297","0","0","0","1.4655","125.94997584999999","58","20","5","25","52","11","21","420","71","17","769","118","15","611","101","17","27","6","22","22","4","18","69","10","14","514","80","16","1029","153","15","38","7","18","8","(FR)","0","Male","No Risk At All (FR)","Eighth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4520","2m ","15","22.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Virgine Place (FR)","None","None","0","0","0","1","0","0","110","Clear Third","4.00","22.00","0","0","0","18","45","None","Flat","Gelding","1","1","0","1","0","0","25","0","0","Hurdle","17","18","14","0","12","14","21","8.00","5.00","Chichicastenango (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-23",
"14:15:00","Huntingdon","Jean Pierre","Every Race Live On Racing TV Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Good","5","National Hunt","126","Right Handed","0","Mulholland, N P","5","159","Heskin, A P","0","Non Fav","0","33.00","2","46.53076999999999","21.9087072","0","0","1.3620999999999999","103.27027747899999","59","12","0","0","26","3","12","160","21","13","368","55","15","8","0","0","19","2","11","20","4","20","49","6","12","529","61","12","1078","133","12","34","5","15","67","(GB)","0","Male","Blue Bresil (FR)","Seventh","Sixth","0","0",,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","13","33.00","154","103","Uttoxeter","Class 5","2614","2m ","11","16.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Duchess Of Seville","None","None","0","0","0","2","0","0","140","Clear Top","11.00","16.00","1","0","0","0","0","None","Flat","Gelding","2","2","0","0","0","0","25","1","0","Hurdle","15","15","18","23","12","20","8","12.00","33.00","Duke Of Marmalade (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-23",
"14:15:00","Huntingdon","Warners Cross (IRE)","Every Race Live On Racing TV Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Good","5","National Hunt","126","Right Handed","0","Hobson, Miss Clare","6","159","Poste, Ben J","0","Non Fav","0","28.00","3","48.28476","26.00298","11.449884","0","0.0537","107.4286855732","12","14","2","14","31","3","10","266","12","5","559","22","4","41","1","2","27","2","7","2","0","0","7","0","0","85","1","1","168","3","2","8","0","0","7056","(IRE)","0","Male","Leading Light (IRE)","Sixth","Fifth","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","10","66.00","147","26","Uttoxeter","Class 4","4466","2m ","13","200.00","155","41","Huntingdon","Class 4","4084","2m ","14","300.00","Tenth","4","0",,,,"Good","Good To Soft","Good To Soft","Cellar Door (IRE)","None","None","0","0","0","4","0","0","22","Clear Bottom","6.00","35.75","2","0","0","0","0","None","Flat","Gelding","4","4","0","3","0","0","25","1","0","Hurdle","9","13","7","0","9","9","14","50.00","18.00","Saddlers Hall (IRE)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-23",
"14:15:00","Huntingdon","Samuel Spade (GER)","Every Race Live On Racing TV Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Good","5","National Hunt","126","Right Handed","0","Pauling, Ben","4","154","Morgan, Luca","0","Fav","126","0.17","4","102.991019","48.528693","12.0232","3.3334","1.5839999999999999","197.43688","41","15","2","13","28","2","7","198","39","20","351","61","17","261","51","20","30","5","17","21","2","10","45","4","9","383","73","19","729","113","16","45","7","16","5176912","(GER)","0","Male","Myboycharlie (IRE)","Second","First","0","0","72","73","20","17","0","33","Huntingdon","Class 2","13008","2m ","7","9.00","162","58","Kempton","Class 2","11447","2m ","9","9.00","154","125","Doncaster","Class 5","4536","1m2f ","14","7.00","Ninth","12","2",,,,"Good To Soft","Soft","Heavy","Summarily (IRE)","None","None","0","0","20","12","2","17","116","Clear Second","5.00","3.00","5","1","1","25","50","None","Flat","Gelding","2","5","1","2","1","0","25","8","2","Hurdle","13","23","0","0","20","33","13","0.22","0.17","Shamardal (USA)","Kempton","2m ","9.00","Soft","0","1","0","0","2","1","2","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-23",
"14:15:00","Huntingdon","Damascus Finish (IRE)","Every Race Live On Racing TV Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Good","5","National Hunt","126","Right Handed","0","Johnson, B R","4","147","Todd, C J","0","Non Fav","0","22.00","5","38.16140000000001","26.037791999999996","11.97795","1.6762","0.3992","101.014212","66","10","0","0","25","0","0","172","17","10","389","46","12","0","0","0","33","2","6","6","0","0","13","1","8","142","9","6","269","22","8","0","0","0","6557637","(IRE)","0","Male","Markaz (IRE)","Seventh","Third","57","52","55","55","0","0","0","0","Kempton","Class 6","2916","1m3f ","10","2.25","134","84","Chelmsford City","Class 5","4346","1m2f ","7","20.00","128","134","Kempton","Class 6","2916","7f ","11","11.00","Sixth","21","0",,,,"Standard To Slow","Standard","Standard To Slow","Impressive Victory (USA)","None","Visor","0","0","0","13","0","0","80","Clear Fourth","2.25","15.18","2","0","0","14","14","None","Flat","Gelding","21","9","0","0","0","0","25","5","0","Hurdle","9","8","0","0","6","11","9","10.00","16.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-23",
"14:25:00","Southwell","Walking On Clouds (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","5","Tuer, Grant","4","138","Stammers, Oliver","3","Fav","83","2.25","1","88.8","37.975500000000004","21.674999999999997","9.888","1.9012000000000002","196.50438599999995","11","6","0","0","15","2","13","325","33","10","539","60","11","141","23","16","40","5","13","11","2","18","16","3","19","349","41","12","616","96","16","28","9","32","1121121","(IRE)","1","Male","Gale Force Ten","First","Second","77","77","72","67","50","29","0","50","Southwell","Class 5","5960","5f ","8","1.38","155","16","Wolverhampton","Class 4","6281","6f ","9","2.50","137","28","Southwell","Class 5","4187","6f ","10","1.38","First","21","6",,,,"Standard","Standard","Standard","Aglaia (IRE)","None","None","100","100","100","13","5","38","105","Clear Second","1.00",,"6","3","6","0","100","Inside","Tapeta","Gelding","9","18","6","18","6","77","77","9","5","All Weather","12","38","31","80","13","37","23","2.25","2.50","Invincible Spirit (IRE)","Southwell","5f ","1.38","Standard","77","0","6","4","8","5","9","5","12","5","4","5","80","100","12","5","7","42","58","3","3","3","100","1","0","1","2023-02-23",
"14:25:00","Southwell","Prince Of Bel Lir (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","7","Parr, Joseph","5","136","Stott, Kevin","0","Non Fav","81","22.00","2","55.62500000000001","28.259685","15.6865","2.7125","0.6558999999999999","137.741936","28","36","4","11","65","6","9","896","136","15","1420","222","16","18","2","11","143","20","14","7","0","0","15","0","0","230","21","9","423","48","11","26","3","12","1413456","(IRE)","1","Male","Prince Of Lir (IRE)","Sixth","Fifth","82","83","84","84","0","20","21","0","Newcastle","Class 4","5129","6f ","8","9.00","132","48","Southwell","Class 4","5129","7f ","8","18.00","133","195","Newmarket (July)","Class 4","6696","6f ","7","4.00","Fourth","20","4",,,,"Standard To Slow","Standard","Good To Firm","Harvest Joy (IRE)","Cheekpieces","Cheekpieces","36","0","0","9","3","33","85","Joint Seventh","1.25","3.35","2","0","0","17","33","Inside","Tapeta","Gelding","20","18","4","18","4","77","77","2","0","All Weather","12","0","14","0","18","7","5","12.00","18.00","Daggers Drawn (USA)","Nottingham","6f ","2.50","Good To Firm","81","3","3","0","2","4","3","0","7","1","0","0","0","0","16","4","5","25","31","0","0","0","0","14","3","5","2023-02-23",
"14:25:00","Southwell","Bellagio Man (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","4","Brittain, Antony","5","135","Hardie, Cameron","0","Non Fav","80","4.00","3","77.335","32.5125","17.294999999999998","2.9873","0.8721","171.10090499999998","9","35","1","3","69","3","4","735","28","4","1567","77","5","475","26","5","224","16","7","19","4","21","34","5","15","280","21","8","666","50","8","120","10","8","3222544","(IRE)","1","Male","Dandy Man (IRE)","Fourth","Fourth","86","81","82","79","11","10","0","0","Newcastle","Class 2","13190","6f ","8","8.50","116","14","Newcastle","Class 4","7014","5f ","10","4.00","131","34","Newcastle","Class 4","5129","5f ","9","4.50","Fifth","21","2",,,,"Standard","Standard To Slow","Standard To Slow","Rouge Noir","Cheekpieces","Cheekpieces","55","33","56","10","1","10","89","Clear Sixth","2.25","0.83","9","1","5","0","0","Inside","Tapeta","Gelding","17","18","1","18","1","77","77","15","1","All Weather","8","10","9","5","9","5","7","6.00","3.00","Showcasing","Newcastle","6f ","20.00","Standard","74","0","15","1","8","1","15","0","10","3","0","1","0","33","13","1","7","8","54","3","0","1","0","11","0","6","2023-02-23",
"14:25:00","Southwell","Mellys Flyer","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","10","Scott, George","5","135","Muscutt, D","0","Non Fav","80","14.00","4","73.44999999999999","23.445045","20.017024999999997","3.8836","0.8661","152.81737999999996","23","33","8","24","80","19","24","904","141","16","1544","227","15","79","14","18","110","23","21","7","0","0","15","1","7","209","37","18","408","54","13","16","2","13","6671285","(GB)","-1","Male","Dandy Man (IRE)","Fifth","Eighth","81","82","81","77","0","21","17","8","Southwell","Class 3","7834","6f ","9","16.00","131","159","Newmarket (Rowley)","Class 4","6696","6f ","11","11.00","135","177","Epsom","Class 4","6156","6f ","7","4.50","Second","19","4",,,,"Standard","Good","Good","Azhar","Hood","Hood","33","0","20","18","4","22","85","Joint Seventh","0.15","3.90","5","0","1","0","25","Inside","Tapeta","Gelding","19","16","4","16","4","77","77","4","0","All Weather","8","10","9","5","9","5","7","12.00","10.00","Exceed And Excel (AUS)","Newmarket (July)","6f ","12.00","Good To Firm","77","1","8","2","1","4","8","0","7","2","0","1","0","50","9","3","4","33","44","1","0","0","0","6","1","2","2023-02-23",
"14:25:00","Southwell","Intervention","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","6","Appleby, M","6","134","Murphy, Oisin","0","Non Fav","79","3.00","5","68.25","33.74999999999999","19.912499999999998","5.9628","1.6716","165.33372700000004","12","13","4","31","13","4","31","13","4","31","878","187","21","22","7","32","6","0","0","42","8","19","88","17","19","916","122","13","1854","232","13","231","26","11","3362245","(GB)","1","Male","Swiss Spirit","Fifth","Fourth","79","79","77","78","15","13","0","22","Wolverhampton","Class 4","5653","7f ","9","4.50","134","16","Wolverhampton","Class 4","6281","6f ","9","7.00","139","33","Southwell","Class 3","9421","6f ","5","5.50","Second","52","7",,,,"Standard","Standard","Standard","Lady Lube Rye (IRE)","Hood","Hood","56","100","50","28","6","21","39","Clear Bottom","0.05","1.40","26","4","13","0","100","Inside","Tapeta","Gelding","31","48","7","48","7","77","77","19","5","All Weather","12","6","13","15","8","12","15","6.00","5.00","Catcher In The Rye (IRE)","Yarmouth","6f ","5.00","Good To Firm","76","0","0","0","11","7","27","0","22","6","2","4","33","67","28","5","13","18","46","3","1","3","33","9","0","5","2023-02-23",
"14:25:00","Southwell","Watermelon Sugar (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","8","Banham, Chelsea","4","132","Haynes, Joey","0","Non Fav","77","25.00","6","46.57999999999999","36.349650000000004","12.4444","12.9999","0.1938","147.34849230225","19","5","0","0","19","0","0","334","18","5","723","38","5","243","15","6","70","4","6","2","0","0","10","0","0","107","7","7","263","17","6","23","0","0","1112928","(IRE)","1","Male","Gutaifan (IRE)","Eighth","Second","78","77","80","82","33","50","25","50","Kempton","Class 4","6281","7f ","8","28.00","129","64","Wolverhampton","Class 4","5508","6f ","8","16.00","132","96","Wolverhampton","Class 4","5508","6f ","11","22.00","Ninth","8","4",,,,"Standard To Slow","Standard","Standard","Looks Great","None","None","50","100","67","8","4","50","85","Joint Seventh",,"14.15","3","1","2","50","50","Inside","Tapeta","Gelding","3","3","0","3","0","77","77","4","2","All Weather","10","10","15","19","10","11","10","25.00","25.00","New Approach (IRE)","Thirsk","6f ","0.22","Good","82","1","3","0","3","0","3","0","6","1","1","1","100","100","7","4","6","57","86","1","1","1","100","4","1","2","2023-02-23",
"14:25:00","Southwell","Straits Of Moyle (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","3","Fahey, R A","4","131","Orr, Oisin","0","Non Fav","76","12.00","7","60.45000000000001","23.74407","19.243","2.7772000000000006","1.2673","138.46383550000002","39","17","6","35","23","8","35","413","55","13","705","84","12","281","43","15","17","3","18","14","4","29","26","5","19","868","103","12","2045","220","11","86","10","12","1500658","(IRE)","0","Male","Prince Of Lir (IRE)","Eighth","Fifth","78","80","81","83","0","16","20","0","Southwell","Class 4","5129","6f ","13","14.00","133","65","Newcastle","Class 4","5508","6f ","7","5.00","130","83","Newcastle","Class 3","7560","6f ","13","16.00","Sixth","19","3",,,,"Standard","Standard To Slow","Standard To Slow","Barqeyya (IRE)","None","None","40","0","0","19","3","16","91","Joint Third","3.25","6.30","3","0","0","20","60","Inside","Tapeta","Gelding","19","15","3","15","3","77","77","7","0","All Weather","12","13","14","0","18","7","5","16.00","10.00","Shamardal (USA)","Haydock","6f ","18.00","Good To Soft","80","2","2","0","3","3","8","0","4","1","0","0","0","0","15","3","4","20","27","1","0","0","0","5","1","2","2023-02-23",
"14:25:00","Southwell","Pinwheel (IRE)","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","2","Baker, George","5","130","Whelan, Trevor","0","Non Fav","75","25.00","8","47.693400000000004","23.52708","15.2915","0.8","0.297","114.4679568","246","11","0","0","21","1","5","426","28","7","838","67","8","92","9","10","56","2","4","2","0","0","2","0","0","214","18","8","394","39","10","5","0","0","49734","(IRE)","0","Male","Exceed And Excel (AUS)","Fourth","Third","79","81","84","87","0","0","0","0","Bath","Class 4","4841","5½f ","4","14.00","140","268","Brighton","Class 4","4995","7f ","4","11.00","134","281","Kempton","Class 4","5616","1m ","12","80.00","Seventh","5","0",,,,"Firm","Good To Firm","Standard To Slow","Quilting (USA)","None","None","0","0","0","5","0","0","162","Clear Top",,"8.05","1","0","0","33","33","Inside","Tapeta","Gelding","5","5","0","5","0","77","77","0","0","All Weather","15","20","15","17","21","16","18","20.00","33.00","Kings Best (USA)",,,,,,"0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-02-23",
"14:25:00","Southwell","Shalaa Asker","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","11","Keatley, Adrian Paul","5","129","Hart, Jason","0","Non Fav","74","7.00","9","88","27.32625","19.657625","6.244400000000001","1.2236","173.18929400000005","13","39","5","13","61","9","15","903","114","13","1688","212","13","7","2","29","144","18","13","6","2","33","10","4","40","223","22","10","474","34","7","22","2","9","9145331","(GB)","-1","Male","Shalaa (IRE)","First","Third","69","69","69","69","27","12","0","21","Southwell","Class 5","7956","6f ","14","2.75","134","32","Newcastle","Class 5","4423","6f ","6","2.00","133","39","Southwell","Class 4","5129","6f ","13","7.00","Third","34","4",,,,"Standard","Standard To Slow","Standard","Miracle Seeker","None","None","23","75","36","27","4","15","91","Joint Third","1.50",,"11","3","4","0","0","Inside","Tapeta","Gelding","34","29","3","29","3","77","77","12","3","All Weather","13","13","13","14","6","10","9","3.50","5.50","Rainbow Quest (USA)","Southwell","6f ","2.75","Standard","69","0","1","1","6","4","17","0","12","4","2","3","50","75","11","2","3","18","27","4","2","3","50","13","0","3","2023-02-23",
"14:25:00","Southwell","Churchill Bay","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","9","Thompson, Ronald","5","128","Eaves, Tom","0","Non Fav","73","16.00","10","62.1805","18.117494999999998","16.971474999999998","1.6001000000000003","0","125.64209199999999","145","23","4","17","39","6","15","563","37","7","1130","69","6","7","0","0","107","13","12","5","0","0","8","0","0","24","0","0","38","0","0","17","0","0","0824804","(GB)","-1","Male","The Last Lion (IRE)","Fourth","Eleventh","74","76","76","76","0","0","0","0","Wolverhampton","Class 5","4536","6f ","10","8.50","137","154","Pontefract","Class 4","5616","6f ","11","6.00","129","165","Chepstow","Class 2","12885","6f ","11","6.50","Eighth","12","0",,,,"Standard","Good","Soft","Cape Cay","None","None","20","0","0","12","0","0","41","Clear Tenth","2.25","1.10","2","0","0","13","38","Inside","Tapeta","Gelding","0","9","0","9","0","77","77","3","0","All Weather","8","25","5","0","11","11","7","25.00","16.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","12","0","2","0","17","0","0","0","0","5","0","1","2023-02-23",
"14:25:00","Southwell","The Dunkirk Lads","BetUKs Acca Club 5 Free Bet Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","5757","Standard","11","All Weather","83","Left Handed","1","Easterby, T D","4","126","Fentiman, Duran","0","Non Fav","71","22.00","11","65.53529999999998","26.13195","14.707424999999997","2.8834","1.0371","142.21509779999997","143","4","0","0","5","0","0","371","20","5","722","37","5","640","36","6","54","1","2","20","2","10","36","4","11","1563","130","8","3022","277","9","93","13","14","5335694","(GB)","0","Male","Pivotal","Fourth","Ninth","72","74","75","76","0","10","0","0","Pontefract","Class 5","3456","6f ","11","6.00","134","172","York","Class 3","12885","6f ","13","33.00","116","187","Chester","Class 4","5400","5f ","10","4.50","Sixth","20","2",,,,"Good To Soft","Good","Good","Spatial","None","None","33","0","0","20","2","10","91","Joint Third","0.05","1.05","0","0","0","13","50","Inside","Tapeta","Gelding","20","17","1","17","1","77","77","0","0","All Weather","15","20","16","20","16","17","14","12.00","14.00","New Approach (IRE)","Nottingham","6f ","12.00","Good To Firm","71","0","13","2","0","2","0","0","5","0","0","0","0","0","12","2","3","17","25","0","0","0","0","9","0","3","2023-02-23",
"14:30:00","Thurles","King Ferdinand (IRE)","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5310","Good","17","National Hunt","102","Right Handed","0","OSullivan, Eugene M","7","172","OSullivan, Miss Maxine","5","Non Fav","102","6.00","1","49.06032","22.83768","20.714499999999997","3.9287","0.5151","127.06232214999999","67","1","0","0","2","0","0","62","7","11","144","13","9","51","6","12","8","0","0","1","0","0","3","0","0","112","11","10","265","19","7","20","1","5","2122170","(IRE)","0","Male","Milan","Tenth","Seventh","103","103","95","95","0","14","25","50","Thurles","Irish","6106","3m½f ","17","3.50","161","116","Galway","Irish","6106","2m6½f ","13","2.50","157","126","Thurles","Irish","5310","2m4½f ","15","3.33","First","14","2",,,,"Yielding","Soft To Heavy","Good To Yielding","Nobodys Darling (IRE)","None","None","50","0","33","8","2","25","71","Joint Sixth","5.50","29.50","3","0","1","0","11","None","Undulating","Gelding","4","8","2","3","1","90","92","4","1","Chase","11","17","18","13","0","11","12","5.50","5.50","Supreme Leader","Thurles","2m4½f ","3.33","Good To Yielding","95","0","0","0","4","1","4","0","5","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","2","2023-02-23",
"14:30:00","Thurles","Cahirdown Boy (IRE)","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5310","Good","17","National Hunt","102","Right Handed","0","McNamara, E","8","171","Barron, Mr R W","7","Fav","101","4.00","2","48.932037","35.08506","13.271399999999998","2.8112","0.22810000000000002","128.36870268","39","0","0","0","0","0","0","55","2","4","83","2","2","4","0","0","4","0","0","0","0","0","7","0","0","147","7","5","279","15","5","5","0","0","445F62F","(IRE)","0","Male","Yeats (IRE)","Fell","Second","101","101","102","102","0","7","7","11","Punchestown","Irish","6903","2m6½f ","9","11.00","166","59","Limerick","Irish","6106","2m1½f ","12","3.33","163","84","Thurles","Irish","5841","2m2f ","12","7.50","Sixth","30","2",,,,"Heavy","Soft To Heavy","Yielding","Lucys Legend (IRE)","None","None","13","0","0","30","2","7","41","Eleventh or Worse","0.00","Didnt Finish","12","0","0","0","20","None","Undulating","Gelding","30","22","2","4","0","90","92","14","2","Chase","13","16","20","18","0","14","15","6.00","4.00","Norwich","Limerick","2m ","11.00","Heavy","100","0","0","0","10","2","30","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","30","2","4","2023-02-23",
"14:30:00","Thurles","Goodnightngodbless (IRE)","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5310","Good","17","National Hunt","102","Right Handed","0","Motherway, J","10","171","Swan, H C","5","Non Fav","101","4.50","3","77.7098","18.058896","14.214500000000001","1.4260000000000002","0.12440000000000001","136.31275699999998","67","4","2","50","8","2","25","154","16","10","218","22","10","0","0","0","12","0","0","3","0","0","4","0","0","43","1","2","114","3","3","6","0","0","648U502","(IRE)","0","Female","Yeats (IRE)","Second","Eleventh","99","102","104","104","18","5","5","3","Thurles","Irish","6106","3m½f ","17","16.00","162","91","Thurles","Irish","5841","2m6f ","14","10.00","154","138","Fairyhouse","Irish","9026","3m ","11","4.00","Fifth","44","2",,,,"Yielding","Yielding","Good","La Sarrazine (FR)","Cheekpieces","Blinkers","41","0","55","8","0","0","71","Joint Sixth","1.75","4.50","11","2","6","0","11","None","Undulating","Mare","44","37","2","20","0","90","92","23","0","Chase","13","14","20","18","0","14","15","5.00","4.50","Medicean","Roscommon","3m ","5.00","Good","102","0","0","0","7","2","44","0","18","8","0","2","0","25","4","0","0","0","0","1","0","0","0","44","2","18","2023-02-23",
"14:30:00","Thurles","Sean Says (IRE)","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5310","Good","17","National Hunt","102","Right Handed","0","Sweeney, Rodger","7","171","Verling, Sarah","7","Non Fav","101","16.00","4","41.47","31.74129","13.913999999999998","1.7117","0.44430000000000003","117.820645","39","0","0","0","0","0","0","12","0","0","25","1","4","17","1","6","0","0","0","2","0","0","4","0","0","43","4","9","96","8","8","12","1","8","310705P","(IRE)","0","Female","Battle Of Marengo (IRE)","Pulled Up","Fifth","101","102","102","103","8","11","11","13","Punchestown","Irish","5841","2m5f ","8","12.00","149","67","Thurles","Irish","6106","3m½f ","17","14.00","162","86","Punchestown","Irish","5575","2m5½f ","22","22.00","Twelfth","45","5",,,,"Heavy","Yielding","Yielding To Soft","Menesteem (IRE)","None","Cheekpieces","18","0","15","18","3","17","71","Joint Sixth",,"Didnt Finish","13","1","2","100","100","None","Undulating","Mare","45","32","4","7","1","90","92","27","4","Chase","7","0","0","0","0","4","4","14.00","14.00","Mark Of Esteem (IRE)","Wexford","2m4½f ","10.00","Good To Yielding","98","0","5","1","8","5","39","0","8","7","1","1","14","14","2","0","0","0","0","1","0","0","0","45","5","8","2023-02-23",
"14:30:00","Thurles","Johngus (IRE)","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5310","Good","17","National Hunt","102","Right Handed","0","Aherne, Sean","9","168","Hurley, Mr J","7","Non Fav","98","8.00","5","52.24709","32.086479600000004","11.202","1.3546","0.8536999999999999","122.92889580000003","37","0","0","0","0","0","0","5","1","20","14","2","14","5","1","20","2","1","50","4","1","25","4","1","25","54","4","7","137","12","9","11","1","9","7326P25","(IRE)","0","Male","Arakan (USA)","Fifth","Second","0","102","104","105","0","0","0","0","Clonmel","Irish","5310","2m4f ","12","4.50","161","58","Limerick","Irish","5575","2m6½f ","13","5.00","161","313","Fairyhouse","Irish","10619","3m1½f ","10","5.00","Pulled Up","22","0",,,,"Heavy","Soft To Heavy","Good To Yielding","Equation (IRE)","None","None","23","0","0","22","0","0","71","Joint Sixth","15.00","7.35","1","0","0","0","0","None","Undulating","Gelding","22","4","0","4","0","90","92","14","0","Chase","10","7","0","0","0","9","9","7.00","7.00","Lahib (USA)",,,,,,"0","3","0","2","0","22","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","22","0","5","2023-02-23",
