time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Newton Abbot","Gin Coco (FR)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Fry, Harry","6","160","Burke, Jonathan","0","Fav","131","0.50","1","104.35379999999999","43.593956999999996","15.2226375","5.1665","2.4954","211.50455168499997","170","9","1","11","13","1","8","433","60","14","843","108","13","33","10","30","14","2","14","1","1","100","2","1","50","209","45","22","427","77","18","22","10","45","212","(FR)","0","Male","Cokoriko (FR)","Second","First","123","123","0",,"50","33","50","50","Punchestown","Irish","10619","2m ","25","3.33","168","220","Fontwell","Class 4","5827","2m2f ","11","1.63","160","727","Sedgefield","Class 4","3769","2m1f ","12","3.33","Second","3","1",,,,"Good To Yielding","Good","Good","Qlementine (FR)","None","None","100","0","100","2","1","50","59","Clear Sixth","1.25","1.00","2","1","2","5","24","None","Flat","Gelding","2","2","1","2","1","0","11","0","0","Hurdle","16","16","44","0","24","13","18","1.63","0.29","Video Rock (FR)","Fontwell","2m2f ","1.63","Good","123","1","1","0","1","1","2","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2022-10-15",
"13:10:00","Newton Abbot","Ivaldi (FR)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Nicholls, P F","4","159","Cobden, Harry","0","Non Fav","0","3.00","3","0","0","0","0.1","2.1046","2.2046","No Prev","12","4","33","13","4","31","401","88","22","957","207","22","735","174","24","70","21","30","12","5","42","15","5","33","602","132","22","1347","320","24","94","29","31","none","(FR)","0","Male","Night Wish (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Valence (FR)","None",,"0","0","0","0","0","0","72","Clear Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","11","0","0","Hurdle","25","25","0","0","50","0","0","2.50","2.25","Robin Des Champs (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","Barrier Peaks (FR)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Pipe, D E","6","154","Noonan, David G","0","Non Fav","0","25.00","4","32.490187500000005","12.158045999999999","12.138890625000002","1.5666000000000002","0.6448","75.76639738","529","6","1","17","10","1","10","330","21","6","699","32","5","79","6","8","63","4","6","13","0","0","35","2","6","573","64","11","959","126","13","66","9","14","275","(FR)","0","Male","Blue Bresil (FR)","Fifth","Seventh","0","0","0",,"0","0","0","0","Ayr","Class 5","1906","2m ","8","3.33","154","574","Uttoxeter","Class 5","2274","2m ","10","5.00","156","597","Chepstow","Class 5","2274","2m½f ","9","2.00","Second","3","0",,,,"Soft","Good To Soft","Soft","La Balzane (FR)","None","None","0","0","0","3","0","0","41","Joint Ninth","2.75","18.25","0","0","0","29","29","None","Flat","Gelding","3","3","0","0","0","0","11","1","0","Hurdle","11","15","5","0","5","14","6","25.00","16.00","Risk Seeker",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","Flash Gorcombe","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Walford, Robert","5","154","Jacob, Daryl","0","Non Fav","0","50.00","5","21.934009999999997","10.153215","0","0.6","2.3396","50.66741856499999","491","10","3","30","17","5","29","220","34","15","622","90","14","6","1","17","15","3","20","0","0","0","1","1","100","118","15","13","212","24","11","6","0","0","69","(GB)","0","Male","Alqaahir (USA)","Ninth","Sixth","0","0",,,"0","0","0","0","Newton Abbot","Class 5","1906","2m1f ","9","100.00","142","517","Stratford","Class 5","1906","2m½f ","6","12.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Seem Of Gold","None","None","0","0","0","2","0","0","80","Clear Third",,"48.15","1","0","0","0","0","None","Flat","Gelding","0","2","0","0","0","0","11","2","0","Hurdle","0","0","0","0","0","0","0","33.00","40.00","Gold Dust",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","Testflight","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Gardner, Mrs S","5","154","Gardner, Lucy","0","Non Fav","0","100.00","6","45.09683359999999","23.05681632","9.6335072","0.6","0.2883","99.04105816143999","40","0","0","0","0","0","0","54","1","2","124","6","5","124","6","5","8","0","0","2","0","0","3","0","0","90","4","4","211","12","6","17","2","12","03784","(GB)","0","Male","Kayf Tara","Fourth","Eighth","0","0","0","0","0","0","0","0","Newton Abbot","Class 3","5991","2m2½f ","5","80.00","154","56","Newton Abbot","Class 3","5991","2m1f ","11","28.00","156","103","Worcester","Class 5","2614","2m½f ","9","33.00","Seventh","5","0",,,,"Good","Good","Good","Molly Flight (FR)","None","None","0","0","0","5","0","0","17","Eleventh or Worse","48.00","27.50","4","0","0","0","50","None","Flat","Gelding","5","5","0","2","0","0","11","4","0","Hurdle","15","17","27","10","14","14","15","100.00","80.00","Saint Cyrien (FR)",,,,,,"0","4","0","4","0","5","0","0","3","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","American Sniper (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Pipe, D E","4","153","Scudamore, Tom","0","Non Fav","0","7.50","7","62.19817599999999","28.067709599999997","0","2.7","0.6448","137.39734429599997","103","14","1","7","27","2","7","484","64","13","983","143","15","383","58","15","48","7","15","13","0","0","35","2","6","573","64","11","959","126","13","66","9","14","22","(IRE)","0","Male","Malinas (GER)","Second","Second","0","0",,,"0","0","0","0","Worcester","Class 5","2614","2m½f ","9","1.25","152","115","Worcester","Class 5","2614","2m ","10","1.75","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Mountain Leap (IRE)","None","None","0","0","100","2","0","0","41","Joint Ninth","12.00","7.00","2","0","2","17","50","None","Flat","Gelding","2","2","0","0","0","0","11","2","0","Hurdle","14","10","0","20","20","15","20","8.00","8.00","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","Call The Dawn (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Tizzard, Joe","4","153","Powell, Brendan","0","Non Fav","0","28.00","8","0","0","0","0.7","1.2392000000000003","1.9392000000000003","No Prev","7","0","0","15","1","7","413","61","15","767","103","13","42","10","24","47","10","21","3","0","0","10","1","10","85","20","24","85","20","24","27","9","33","none","(IRE)","0","Male","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Folk Singer","None",,"0","0","0","0","0","0","68","Clear Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","11","0","0","Hurdle","7","6","25","0","10","7","8","10.00","11.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-15",
"13:10:00","Newton Abbot","Freddie Fleetfoot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Gray, C J","4","153","Nolan, Michael G","0","Non Fav","0","150.00","9","46.084891999999996","0","0","0.7","0.11399999999999999","98.997862406","182","5","1","20","7","2","29","145","18","12","361","34","9","19","1","5","23","4","17","0","0","0","0","0","0","39","3","8","79","3","4","1","0","0","8","(GB)","0","Male","Blue Bresil (FR)","Eighth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","5010","2m2½f ","12","150.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eardisland","None","None","0","0","0","1","0","0","57","Clear Seventh","1.75","60.35","1","0","0","20","40","None","Flat","Gelding","1","1","0","1","0","0","11","1","0","Hurdle","11","13","5","0","5","14","6","200.00","125.00","Kayf Tara",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-15",
"13:10:00","Newton Abbot","Pepe Le Moko (FR)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Williams, Mrs Jane","4","153","Moore, Jamie","0","Non Fav","0","14.00","11","62.509336000000005","0","0","0.7","0.7678","134.64394034800003","253","9","1","11","17","2","12","409","74","18","728","111","15","2","0","0","26","4","15","10","1","10","11","1","9","104","18","17","179","29","16","8","0","0","4","(FR)","0","Male","Saint Des Saints (FR)","Fourth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","5827","2m½f ","12","7.00","141","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Jolie Menthe (FR)","None","None","0","0","0","1","0","0","47","Clear Eighth","6.00","13.75","0","0","0","18","27","None","Flat","Gelding","1","1","0","1","0","0","11","0","0","Hurdle","16","24","23","33","29","15","13","12.00","11.00","Bateau Rouge",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-15",
"13:10:00","Newton Abbot","Sans Of Gold (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m1f ","4520","Good","12","National Hunt","131","Left Handed","0","Frost, J D","4","153","Cheleda, Angus","5","Non Fav","0","100.00","12","48.275879999999994","0","0","1.2","0.07139999999999999","104.12316234","29","1","0","0","4","0","0","99","9","9","165","23","14","27","0","0","22","1","5","0","0","0","4","0","0","68","0","0","168","4","2","50","0","0","4","(IRE)","0","Male","Sans Frontieres (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","4084","2m5½f ","6","150.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Shannon Pearl (IRE)","None","None","0","0","0","1","0","0","11","Clear Bottom","0.00","30.50","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","11","1","0","Hurdle","7","12","0","0","7","10","6","100.00","80.00","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-15",
