time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Ffos Las","Ask Me Out (IRE)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Williams, Evan","4","154","Gordon, Mr L","7","Non Fav","0","28.00","1","0","0","0","0","0.7198","0.7198","No Prev","0","0","0","0","0","0","8","0","0","20","2","10","20","2","10","5","0","0","28","1","4","48","4","8","389","42","11","818","92","11","175","19","11","none","(IRE)","0","Male","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Supreme Evening (IRE)","None",,"0","0","0","0","0","0","61","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","0","10","50","12","11","4","25.00","16.00","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"12:40:00","Ffos Las","Davidoc (FR)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Pauling, Ben","5","154","Jones, Ben R","0","Non Fav","0","3.33","2","0","0","0","0","1.1059999999999999","1.1059999999999999","No Prev","20","3","15","26","3","12","236","33","14","469","67","14","8","1","13","70","6","9","26","1","4","39","2","5","406","69","17","782","129","16","28","11","39","none","(FR)","0","Male","Davidoff (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Codrina (FR)","None",,"0","0","0","0","0","0","134","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","7","0","0","14","0","10","5.50","3.00","Sicyos (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"12:40:00","Ffos Las","Illogical Logic (FR)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Williams, Christian","5","154","Tudor, Jack","0","Non Fav","0","12.00","3","58.582499999999996","0","0","0","0.3702","125.18021625","30","22","1","5","49","3","6","311","35","11","538","59","11","256","29","11","54","10","19","14","0","0","33","0","0","200","16","8","447","42","9","34","3","9","6","(FR)","0","Male","Coastal Path","Sixth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4901","2m½f ","12","40.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Vierge Sainte (FR)","None","None","0","0","0","1","0","0","43","Clear Seventh","1.50","24.90","0","0","0","0","67","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","16","14","15","40","22","16","21","14.00","14.00","Robin Des Champs (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-12",
"12:40:00","Ffos Las","Ionity (FR)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Williams, Evan","4","154","Ring, C V","3","Non Fav","0","40.00","4","0","0","0","0","0.7198","0.7198","No Prev","7","0","0","13","0","0","168","6","4","350","8","2","59","3","5","45","1","2","28","1","4","48","4","8","389","42","11","818","92","11","175","19","11","none","(FR)","0","Male","Walzertakt (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quelle Famille (FR)","None",,"0","0","0","0","0","0","61","Joint Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","0","25","0","7","0","0","12.00","20.00","Astarabad (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"12:40:00","Ffos Las","Kioto Sun (GER)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","154","ONeill, Jonjo (Jr)","0","Non Fav","0","8.00","5","49.62275","0","0","0","1.1244999999999998","106.845768875","399","23","5","22","52","8","15","412","66","16","802","126","16","668","107","16","26","1","4","30","4","13","66","7","11","522","68","13","1016","142","14","43","4","9","3","(GER)","0","Male","Pastorius (GER)","Third","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4084","2m ","7","5.50","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kurfurstin (GER)","None","None","0","0","0","1","0","0","123","Clear Second","2.00","0.85","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","12","8","0","0","0","20","0","3.00","6.00","Tannenkonig (IRE)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-11-12",
"12:40:00","Ffos Las","Steel Ally (FR)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Thomas, Sam","5","154","Deutsch, Charlie","0","Non Fav","0","3.50","6","42.6810384","24.955803900000006","13.126649999999998","0.6666000000000001","1.646","106.45117175873335","238","21","3","14","27","5","19","271","28","10","553","75","14","37","10","27","33","2","6","11","2","18","19","6","32","99","17","17","206","40","19","8","2","25","257","(FR)","0","Male","Doctor Dino (FR)","Seventh","Fifth","0","0","0",,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","12","7.00","159","321","Wincanton","Class 5","2178","1m7½f ","17","4.50","154","383","Chepstow","Class 5","2614","2m½f ","12","1.88","Second","3","0",,,,"Soft","Good To Soft","Good To Soft","Poprock Du Berlais (FR)","None","None","0","0","0","3","0","0","60","Clear Sixth","5.50","24.75","1","0","0","13","63","None","Flat","Gelding","3","3","0","0","0","0","0","0","0","Hurdle","22","21","28","0","26","19","22","5.00","4.00","Martaline",,,,,,"0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"12:40:00","Ffos Las","Three Cliffs Bay (GER)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Williams, Evan","5","154","Wedge, Adam","0","Non Fav","0","16.00","7","50.46108","13.683388679999998","13.611196","1","0.7198","101.2578363973","19","29","1","3","42","4","10","451","42","9","935","111","12","490","56","11","92","12","13","28","1","4","48","4","8","389","42","11","818","92","11","175","19","11","F376","(GER)","0","Male","Jukebox Jury (IRE)","Sixth","Seventh","0","0","0","0","0","0","0","0","Hereford","Class 4","4357","2m½f ","9","66.00","151","217","Ffos Las","Class 5","2535","2m ","8","18.00","151","285","Ffos Las","Class 4","4014","2m½f ","9","3.33","Third","4","0",,,,"Good","Soft","Soft","The Beauty (GER)","None","None","50","0","33","4","0","0","61","Joint Third","22.00","32.75","3","0","1","0","0","None","Flat","Gelding","4","4","0","1","0","0","0","2","0","Hurdle","10","9","18","0","6","9","6","20.00","20.00","Dashing Blade",,,,,,"0","0","0","1","0","4","0","1","2","0","1","0","50","2","0","0","0","0","1","0","0","0","2","0","1","2023-11-12",
"12:40:00","Ffos Las","Flying Fortune (IRE)","Download The DragonBet App Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","8","National Hunt","0","Left Handed","0","Bowen, P","4","147","Bowen, James C","0","Fav","0","1.50","8","71.62405","25.427680650000003","23.246624999999995","6.1999","0.9167000000000001","160.9772230033333","22","29","2","7","42","3","7","218","17","8","546","72","13","105","9","9","47","8","17","7","0","0","11","0","0","227","36","16","455","67","15","106","15","14","341162","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","Sixth","0","0","0","0","0","33","0","50","Newton Abbot","Class 4","4955","2m1f ","10","2.50","146","44","Worcester","Class 4","4357","2m4f ","9","1.75","148","183","Haydock","Class 3","6808","2m ","7","2.50","First","6","2",,,,"Heavy","Good To Soft","Good","Turbo Linn","None","None","67","0","100","6","2","33","42","Clear Bottom","19.00","3.00","1","0","1","0","0","None","Flat","Filly","6","6","2","2","0","0","0","4","2","Hurdle","9","7","9","11","13","12","8","1.75","1.50","Turbo Speed","Haydock","2m ","2.50","Good","0","1","2","0","3","2","6","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","0","2","2023-11-12",
"12:50:00","Naas","Golden Joy (FR)","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Elliott, Gordon","4","160","Kennedy, J W","0","Fav","0","1.75","1","0","0","0","0","2.1622999999999997","2.1622999999999997","No Prev","30","14","47","52","20","38","333","81","24","706","154","22","667","146","22","24","2","8","62","22","35","112","29","26","1499","237","16","2967","465","16","100","11","11","none","(FR)","0","Male","Conillon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Erbalonga (FR)","None",,"0","0","0","0","0","0","35","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","20","0","0","Hurdle","0","0","0","0","0","0","0","1.88","1.25","Lost World (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"12:50:00","Naas","Hypotenus","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Cromwell, Gavin Patrick","4","160","Donoghue, K M","0","Non Fav","0","2.00","2","88.77329999999999","28.624751999999997","19.31328","5.2","1.9886","183.00351414399998","44","23","2","9","39","9","23","457","62","14","807","107","13","366","64","17","44","3","7","42","4","10","77","13","17","841","91","11","1680","166","10","87","6","7","2P261","(GB)","0","Male","Lope De Vega (IRE)","First","Sixth","0","0","0","0","0","20","25","0","Gowran Park","Irish","6903","2m ","20","1.50","161","104","Galway","Irish","11150","2m½f ","12","2.00","151","121","Cork","Irish","6637","2m1f ","18","0.50","Second","5","1",,,,"Soft To Heavy","Soft","Yielding","Mathematicienne (IRE)","None","None","75","0","0","2","1","50","35","Joint Bottom","15.00",,"2","0","0","8","15","None","Undulating","Gelding","1","5","1","5","1","0","20","3","1","Hurdle","14","15","9","25","0","14","12","3.00","2.00","Galileo (IRE)","Gowran Park","2m ","1.50","Soft To Heavy","0","0","1","1","3","1","1","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","3","2023-11-12",
"12:50:00","Naas","Smooth Tom (IRE)","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Slattery, Andrew","4","160","Donovan, Philip","5","Non Fav","0","6.50","3","78.185","44.599382999999996","21.2666","5.2707999999999995","0.5641","188.193948","21","6","0","0","6","0","0","132","5","4","242","6","2","14","1","7","5","0","0","23","0","0","51","0","0","460","36","8","815","74","9","48","5","10","1297210","(IRE)","0","Male","Elzaam (AUS)","Tenth","First","91","0","93","93","0","19","19","33","Leopardstown","Irish","23894","1m4f ","18","6.00","132","50","Listowel","Irish","7168","2m ","16","2.50","156","88","Gowran Park","Irish","11150","1m4½f ","6","2.50","Second","16","3",,,,"Heavy","Yielding To Soft","Good","Winsor Royal (IRE)","None","Visor","50","0","0","10","2","20","95","Clear Top","2.25","15.25","0","0","0","33","33","None","Undulating","Gelding","16","6","2","1","1","0","20","9","1","Hurdle","9","11","5","0","0","4","5","8.00","6.00","Windsor Knot (IRE)","Listowel","2m ","2.50","Yielding To Soft","0","0","0","0","1","3","1","0","8","0","0","0","0","0","1","1","1","100","100","0","0","0","0","16","3","8","2023-11-12",
"12:50:00","Naas","Morning Soldier (IRE)","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Mullins, Thomas","4","154","Foley, J B","0","Non Fav","119","16.00","4","64.985","22.35672","16.41498625","2.4214","0.42460000000000003","136.999462806","55","2","0","0","2","0","0","77","1","1","435","33","8","27","0","0","18","1","6","7","1","14","13","1","8","159","11","7","299","22","7","21","0","0","662359P","(IRE)","0","Male","The Gurkha (IRE)","Pulled Up","Ninth","121","72","121","121","0","5","5","7","Listowel","Irish","31858","2m ","18","28.00","158","77","Naas","Irish","6106","1m2½f ","16","22.00","130","160","Listowel","Irish","6637","2m ","17","1.50","Fifth","20","1","Listed",,,"Good To Yielding","Good To Yielding","Good To Yielding","Morning Line (FR)","None","None","25","0","0","16","1","6","60","Clear Fourth",,"Didnt Finish","1","0","0","0","25","None","Undulating","Gelding","20","12","1","6","0","0","20","8","0","Hurdle","7","8","3","0","0","1","3","16.00","22.00","Anabaa (USA)","Dundalk","7f ","33.00","Standard","0","0","1","0","3","1","7","0","5","1","0","1","0","100","3","0","0","0","0","0","0","0","0","20","1","5","2023-11-12",
"12:50:00","Naas","Mayors Walk (IRE)","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Bromhead, Henry De","4","153","Blackmore, Rachael","0","Non Fav","0","4.00","5","96.70212","0","0","8.7","2.3148","217.03866666","55","22","2","9","35","5","14","439","65","15","896","127","14","649","110","17","35","10","29","35","5","14","65","10","15","660","94","14","1406","188","13","62","11","18","1","(IRE)","0","Female","Walk In The Park (IRE)","First","No Run","0",,,,"0","100","100","100","Listowel","Irish","7434","2m4f ","16","5.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Hell Cat Maggie (IRE)","Hood","Hood","100","0","0","1","1","100","86","Joint Second","6.50",,"0","0","0","0","0","None","Undulating","Filly","1","1","1","1","1","0","20","0","0","Hurdle","17","15","18","14","0","19","16","2.75","4.00","Flemensfirth (USA)","Listowel","2m4f ","5.00","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-11-12",
"12:50:00","Naas","Pastorale (FR)","BetVictor Fishery Lane Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","2m ","12478","Soft","6","National Hunt","119","Left Handed","0","Bromhead, Henry De","4","147","OKeeffe, Darragh","0","Non Fav","0","28.00","6","0","0","0","1.3","1.3148","2.6148","No Prev","15","4","27","41","5","12","544","44","8","1203","92","8","138","14","10","35","1","3","35","5","14","65","10","15","660","94","14","1406","188","13","62","11","18","none","(FR)","0","Female","Pastorius (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Maladiva (FR)","None",,"0","0","0","0","0","0","86","Joint Second",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","20","0","0","Hurdle","12","15","0","0","0","0","0","10.00","20.00","Al Namix (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"13:05:00","Sandown","Blow Your Wad (IRE)","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10406","Good To Soft","4","National Hunt","134","Right Handed","0","Lacey, T","5","164","Sheppard, Stan","0","Non Fav","134","1.75","1","113.34499999999998","41.69117609999999","27.283499999999997","2.6944","0.9013","222.7309022169833","29","11","1","9","23","2","9","190","28","15","442","77","17","305","53","17","12","2","17","13","0","0","22","0","0","203","27","13","457","73","16","10","2","20","4216192","(IRE)","0","Male","Walk In The Park (IRE)","Second","Ninth","132","132","125","126","25","22","50","25","Chepstow","Class 2","39022","2m4f ","14","4.50","164","211","Aintree","Class 1","56270","2m4f ","14","22.00","161","232","Newbury","Class 3","10905","2m3f ","9","5.50","First","9","2",,"G1",,"Heavy","Good To Soft","Soft","Mollys Mate (IRE)","None","None","100","0","50","8","2","25","131","Clear Top","0.10","3.25","4","1","2","0","29","None","Slight Undulations","Gelding","9","2","1","0","0","130","127","6","1","Chase","17","17","22","27","19","15","16","2.75","2.25","Goldmark (USA)","Newbury","2m3f ","5.50","Soft","125","1","9","2","1","2","9","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-11-12",
"13:05:00","Sandown","Henri The Second (FR)","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10406","Good To Soft","4","National Hunt","134","Right Handed","0","Nicholls, P F","6","160","Cobden, Harry","0","Fav","130","1.50","3","66.35800000000002","38.51155620000001","25.99701","6.1917","2.5835999999999997","184.79061075774996","246","44","12","27","88","21","24","615","138","22","1018","240","24","666","171","26","55","14","25","54","13","24","90","22","24","580","139","24","1160","276","24","81","23","28","1P2142P","(FR)","0","Male","Saddler Maker (IRE)","Pulled Up","Second","132","133","133","0","33","38","0","67","Sandown","Class 1","45016","2m4f ","16","6.50","168","261","Warwick","Class 4","4084","2m3f ","15","1.10","166","288","Cheltenham","Class 1","28475","2m4½f ","10","3.50","Fourth","8","3",,,"G2","Heavy","Good","Soft","Rock Treasure (FR)","None","None","0","0","67","8","3","38","111","Clear Second",,"Didnt Finish","3","1","2","50","79","None","Slight Undulations","Gelding","8","1","0","0","0","130","127","7","3","Chase","21","22","9","75","22","26","17","2.50","1.75","Video Rock (FR)","Sandown","2m4f ","1.75","Soft","0","2","7","2","0","3","8","0","5","2","1","1","50","50","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"13:05:00","Sandown","Le Patron (FR)","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10406","Good To Soft","4","National Hunt","134","Right Handed","0","Moore, G L","5","152","Moore, Jamie","0","Non Fav","122","2.50","4","98.442","19.229255999999996","15.44995","3","1.2129999999999999","169.57856260799997","36","18","1","6","29","1","3","279","52","19","693","118","17","464","93","20","47","8","17","38","2","5","68","6","9","764","132","17","1500","246","16","91","17","19","23301","(FR)","0","Male","Balko (FR)","First","Eleventh","113","116","118","119","0","20","0","0","Fontwell","Class 4","4859","2m3½f ","4","2.00","161","215","Exeter","Class 4","5281","2m½f ","13","4.00","165","244","Plumpton","Class 4","5281","2m5f ","6","1.75","Third","5","1",,,,"Good","Good To Soft","Soft","La Loute (FR)","None","None","0","0","0","5","1","20","28","Clear Bottom","20.00",,"1","0","0","0","100","None","Slight Undulations","Gelding","5","5","1","1","1","130","127","5","1","Chase","14","20","14","25","10","8","18","3.33","1.88","Saint Des Saints (FR)","Fontwell","2m3½f ","2.00","Good","113","0","3","1","1","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"13:05:00","Sandown","Game Winner (FR)","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","10406","Good To Soft","4","National Hunt","134","Right Handed","0","Derham, Harry","7","151","Obrien, P V","0","Non Fav","121","6.50","5","74.45953499999999","37.17430200000001","18.357539","4.3","1.7952","165.570095127625","202","16","2","13","25","4","16","223","31","14","386","49","13","72","18","25","4","1","25","12","3","25","17","4","24","85","21","25","85","21","25","0","0","0","4212","(FR)","0","Male","Diamond Boy (FR)","Second","First","0","0","0","0","33","25","0","25","Kempton","Class 4","4357","2m5f ","7","2.25","161","275","Kempton","Class 4","4357","2m5½f ","4","0.20","159","315","Exeter","Class 4","3961","2m2½f ","16","22.00","Second","4","1",,,,"Good To Soft","Good To Soft","Heavy","Quelle Eria (FR)","None","None","0","0","67","4","1","25","49","Clear Third","0.50","13.00","3","1","2","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","130","127","2","0","Chase","13","25","0","0","10","15","8","4.00","6.50","Sleeping Car (FR)","Kempton","2m5½f ","0.20","Good To Soft","0","0","3","1","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-12",
"13:15:00","Ffos Las","Rock Of Star (FR)","DragonBet App Available Now Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","4859","Soft","9","National Hunt","112","Left Handed","0","Dunn, Mrs Alex","6","170","Scholfield, Nick","0","Non Fav","112","4.50","1","61.56999999999999","41.6124","21.743","4.833399999999999","0.5939","155.7693405","22","14","1","7","27","1","4","236","26","11","527","61","12","20","2","10","17","4","24","7","0","0","20","0","0","234","12","5","418","33","8","14","2","14","F4U4113","(FR)","0","Male","Nom De DLa (FR)","Third","First","112","105","96","99","60","21","11","33","Newton Abbot","Class 4","5800","3m2f ","5","3.33","160","211","Chepstow","Class 4","4859","3m ","7","1.50","153","234","Chepstow","Class 5","6548","3m ","15","7.00","First","14","3",,,,"Heavy","Soft","Soft","Rolie De Vindecy (FR)","None","None","11","0","60","14","3","21","150","Clear Third","14.00","4.75","5","3","3","0","0","None","Flat","Gelding","14","11","3","7","2","105","105","1","0","Chase","22","29","100","0","14","0","50","5.00","4.50","Roli Abi (FR)","Chepstow","3m ","1.50","Soft","105","1","1","1","1","3","14","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","9","1","1","2023-11-12",
"13:15:00","Ffos Las","King Of Brazil","DragonBet App Available Now Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","4859","Soft","9","National Hunt","112","Left Handed","0","Price, Katy","6","170","Sheehan, Gavin","0","Non Fav","112","5.50","2","39.5008","34.53725204999999","20.69793","2.5835","0.7081","125.81730954333332","201","38","9","24","56","13","23","494","87","18","865","150","17","21","6","29","34","5","15","5","0","0","10","1","10","56","6","11","126","8","6","17","2","12","543138","(GB)","0","Male","Blue Bresil (FR)","Eighth","Third","113","0","0","0","25","17","25","25","Ffos Las","Class 4","4330","2m4½f ","9","4.00","161","233","Newbury","Class 4","4901","2m4½f ","12","14.00","166","245","Warwick","Class 4","4084","2m ","7","1.25","First","6","1",,,,"Good","Soft","Soft","Blue Ride (IRE)","None","None","75","0","75","6","1","17","75","Clear Eighth","19.00","34.75","4","1","3","0","25","None","Flat","Gelding","5","1","0","0","0","105","105","2","0","Chase","16","14","0","13","13","18","10","8.00","4.50","Kings Ride (IRE)","Warwick","2m ","1.25","Soft","0","1","2","1","0","1","5","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","1","3","2023-11-12",
"13:15:00","Ffos Las","Lazy Sunday","DragonBet App Available Now Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","4859","Soft","9","National Hunt","112","Left Handed","0","Mitford-Slade, R","9","169","Nolan, Michael G","0","Non Fav","111","5.00","3","79.23539999999998","37.88100000000001","23.026000000000003","6.219","0.5595","176.6815415","221","26","1","4","45","4","9","275","28","10","447","47","11","28","3","11","8","1","13","1","0","0","1","0","0","29","3","10","62","3","5","5","1","20","3F71112","(GB)","0","Female","Schiaparelli (GER)","Second","First","111","102","95","90","0","21","33","33","Wincanton","Class 4","5281","2m4f ","8","3.50","159","252","Ffos Las","Class 5","6654","2m5f ","9","3.50","170","265","Lingfield","Class 4","8238","2m4f ","7","2.25","First","14","3",,,,"Good","Good","Good","Sari Rose (FR)","None","None","50","0","0","14","3","21","135","Clear Fifth","0.50","2.00","3","0","0","40","40","None","Flat","Mare","14","11","3","7","3","105","105","2","1","Chase","13","14","7","14","14","12","10","6.00","5.00","Vertical Speed (FR)","Ffos Las","2m5f ","3.50","Good","102","2","6","3","0","3","14","0","5","1","1","1","100","100","1","0","0","0","0","0","0","0","0","6","2","3","2023-11-12",
