time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:00:00","Southwell","Minelladestination (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","McCain Jnr, D","6","163","Gillard, Mr T","3","Non Fav","106","6.00","4","40.4548","43.5384","15.103200000000001","3.75","1.1909","132.58795062500002","39","6","0","0","12","0","0","212","19","9","442","57","13","317","43","14","10","0","0","16","2","13","46","6","13","716","118","16","1448","292","20","28","0","0","34P2417","(IRE)","0","Female","Flemensfirth (USA)","Seventh","First","106","104","106","104","25","20","25","25","Perth","Class 5","4225","2m½f ","8","2.50","164","64","Stratford","Class 4","4568","2m½f ","9","5.00","157","115","Doncaster","Class 4","4330","2m½f ","7","7.00","Fourth","10","2",,,,"Good","Good To Soft","Good","Tweedledrum","Cheekpieces","Cheekpieces","63","0","50","3","1","33","93","Joint Fifth","0.00","21.90","4","1","2","0","33","None","Flat","Mare","10","6","1","6","1","105.5","104","4","1","Hurdle","11","10","4","8","16","13","13","4.50","5.50","Beat Hollow","Stratford","2m½f ","5.00","Good To Soft","104","2","4","1","1","2","10","0","6","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","2","5","2023-06-26",
"17:00:00","Southwell","Ferrobin (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Young, Maxwell","9","162","Durrell, Mr T","0","Non Fav","105","28.00","5","47.077279999999995","15.92376795","12.027824999999996","2.129","0.44419999999999993","103.62792082500002","136","0","0","0","7","1","14","124","16","13","221","31","14","12","1","8","7","1","14","8","0","0","12","1","8","87","4","5","187","9","5","3","0","0","8864568","(IRE)","0","Male","Robin Des Champs (FR)","Eighth","Sixth","109","0","112","114","29","15","19","11","Kempton","Class 4","4753","2m5½f ","11","33.00","167","149","Lingfield","Class 5","4320","1m4f ","6","66.00","128","163","Kempton","Class 3","6337","2m ","7","28.00","Fifth","34","5",,,,"Good To Soft","Standard","Soft","Fedaia (IRE)","Cheekpieces","Cheekpieces","52","0","57","17","3","18","50","Clear Eighth","0.00","35.33","14","4","8","0","13","None","Flat","Gelding","15","19","3","17","3","105.5","104","13","2","Hurdle","7","0","0","0","13","6","8","33.00","25.00","Anabaa (USA)","Ludlow","2m5½f ","16.00","Good","116","4","3","1","0","2","14","0","15","1","0","0","0","0","2","0","0","0","0","0","0","0","0","21","4","11","2023-06-26",
"17:00:00","Southwell","Bobby Socks","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Murphy, Olly","6","158","Stones, Lewis","0","Non Fav","101","5.00","6","64.725","18.7848","18.663605999999998","2.8872","1.0053","131.49426903208334","20","6","0","0","11","2","18","123","15","12","218","28","13","83","14","17","21","1","5","11","1","9","25","2","8","480","78","16","1031","172","17","56","8","14","1U55364","(GB)","0","Male","Kayf Tara","Fourth","Sixth","102","102","0","0","20","11","0","14","Southwell","Class 5","3406","2m ","9","8.50","162","149","Uttoxeter","Class 5","4330","2m ","10","2.25","159","209","Southwell","Class 4","4901","2m ","14","12.00","Third","9","1",,,,"Good","Good To Soft","Good","Bobs Present","None","None","25","0","60","9","1","11","86","Clear Seventh","6.50","5.40","5","1","3","0","0","None","Flat","Gelding","9","2","0","2","0","105.5","104","3","1","Hurdle","16","19","18","24","18","16","17","6.50","4.50","Presenting","Newton Abbot","2m1f ","0.53","Good","0","0","1","0","1","1","9","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-26",
"17:00:00","Southwell","Ivetwiggedit","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Lacey, T","6","158","Iles, Cameron","10","Fav","101","2.75","7","54.899680000000004","38.23740000000001","19.468499999999995","3.8249999999999997","1.4167","141.9910987475","94","0","0","0","1","0","0","18","4","22","21","4","19","16","4","25","1","0","0","4","0","0","9","0","0","207","32","15","464","81","17","14","2","14","0761119","(GB)","0","Female","Schiaparelli (GER)","Ninth","First","101","94","77","77","75","38","0","40","Musselburgh","Class 2","15609","2m1½f ","14","2.00","142","117","Wincanton","Class 5","4225","1m7½f ","8","0.73","158","130","Newcastle","Class 5","4330","2m1f ","6","0.40","First","8","3",,,,"Good To Soft","Good","Good","Southern Exit","None","None","0","0","75","8","3","38","139","Clear Second","7.00","58.75","4","3","3","9","36","None","Flat","Mare","4","4","3","4","3","105.5","104","2","0","Hurdle","12","17","0","17","12","10","13","3.33","2.75","Poliglote","Wincanton","1m7½f ","0.73","Good","94","0","4","3","0","3","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-26",
"17:00:00","Southwell","Highland Frolic (FR)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Harris, M F","4","157","Harris, Bradley","3","Non Fav","106","3.50","8","66.5","34.71525","24.018825","3.2392000000000003","1.2849000000000002","161.91631316","28","7","2","29","16","6","38","90","20","22","137","24","18","85","21","25","3","0","0","12","3","25","39","8","21","420","61","15","766","134","17","10","0","0","7472132","(FR)","0","Male","Highland Reel (IRE)","Second","Third","106","106","98","101","0","7","10","13","Huntingdon","Class 5","4225","2m4½f ","5","2.75","161","43","Ludlow","Class 4","5281","2m ","10","8.50","158","64","Plumpton","Class 4","4901","2m ","7","2.75","First","14","1",,,,"Good","Good","Soft","Beach Frolic","Visor","Visor","40","0","44","5","1","20","165","Clear Top","5.00","2.50","9","0","4","0","100","None","Flat","Gelding","10","5","0","4","0","105.5","104","6","0","Hurdle","4","4","0","0","11","6","3","4.00","3.33","Nayef (USA)","Plumpton","2m ","2.75","Soft","98","1","0","0","2","1","10","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","1","4","2023-06-26",
"17:00:00","Southwell","Here We Have It (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Morgan, Miss Laura","8","157","Dobb, Lewis","6","Non Fav","100","33.00","9","45.08","20.815200000000004","15.37265","3.1853000000000002","1.344","112.811018","14","1","0","0","2","0","0","81","7","9","112","11","10","70","11","16","12","1","8","10","3","30","19","3","16","246","37","15","495","72","15","96","16","17","31PP447","(IRE)","0","Male","Mahler","Seventh","Fourth","105","107","108","110","17","13","8","8","Southwell","Class 5","3406","3m1½f ","9","40.00","165","33","Southwell","Class 4","4859","2m½f ","6","7.00","152","59","Southwell","Class 4","4859","2m4½f ","8","4.50","Fourth","16","2",,,,"Good","Good","Good To Soft","Islands Sister (IRE)","Cheekpieces","None","25","0","50","5","1","20","24","Joint Bottom","0.00","45.50","6","1","3","0","0","None","Flat","Gelding","16","12","2","1","0","105.5","104","7","1","Hurdle","10","11","9","7","15","12","15","16.00","25.00","Turtle Island (IRE)","Southwell","2m ","1.50","Good","106","1","8","2","2","2","16","0","6","6","1","2","17","33","2","0","0","0","0","1","0","0","0","12","1","3","2023-06-26",
"17:00:00","Southwell","Supreme Yeats (IRE)","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Good","10","National Hunt","109","Left Handed","0","Morgan, Miss Laura","7","156","Cowley, Patrick","0","Non Fav","99","9.00","10","46.9","25.6743","12.5542","2.861","1.3023","115.97422549999999","14","4","2","50","6","2","33","58","11","19","100","15","15","56","11","20","19","3","16","10","3","30","19","3","16","246","37","15","495","72","15","96","16","17","215863P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Third","102","104","106","107","13","8","0","11","Southwell","Class 5","3406","3m1½f ","9","7.00","165","35","Market Rasen","Class 5","4225","2m1f ","6","3.00","168","101","Doncaster","Class 4","5915","2m3½f ","9","8.50","Sixth","12","1",,,,"Good","Good","Good","Supreme Bailerina (IRE)","Blinkers","None","11","0","13","0","0","0","24","Joint Bottom",,"Didnt Finish","8","1","1","0","0","None","Flat","Gelding","12","9","1","8","1","105.5","104","6","1","Hurdle","13","13","8","18","15","15","13","10.00","8.50","Norse Dancer (IRE)","Southwell","2m5½f ","1.50","Good","102","0","2","0","2","1","12","0","2","5","1","2","20","40","1","0","0","0","0","0","0","0","0","9","0","1","2023-06-26",
"17:05:00","Windsor","Peachey Carnehan","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","2","Mullineaux, M","9","136","Dennis, Phil","0","Non Fav","53","9.00","1","45.739999999999995","22.953870000000002","14.711999999999998","2.1385000000000005","0.279","109.78545100000002","21","21","1","5","41","2","5","411","36","9","753","60","8","54","7","13","0","0","0","1","0","0","3","0","0","77","6","8","200","11","6","0","0","0","2298379","(GB)","2","Male","Foxwedge (AUS)","Ninth","Seventh","55","56","56","57","7","11","12","14","Wolverhampton","Class 6","3245","6f ","13","25.00","135","41","Chepstow","Class 6","3245","5f ","13","14.00","131","79","Wolverhampton","Class 6","3402","6f ","9","11.00","Third","131","15",,,,"Standard","Good To Soft","Standard","Zubova","Visor","Visor","40","0","21","113","14","12","173","Clear Top","0.10","5.40","14","1","3","17","50","Centre","Flat","Gelding","114","115","12","115","12","49","49","20","1","Flat","12","6","14","0","15","10","7","14.00","10.00","Dubawi (IRE)","Wolverhampton","6f ","6.00","Standard","52","15","42","5","3","13","54","0","43","0","0","0","0","0","72","10","28","14","39","0","0","0","0","90","11","36","2023-06-26",
"17:05:00","Windsor","Q Twenty Boy (IRE)","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","4","Usher, M D I","8","135","Hasselbalch-holm, Emilie","7","Non Fav","52","20.00","2","41.67","20.22975","8.879725","3.1831","1.0666","97.86160799999999","17","0","0","0","1","0","0","3","0","0","3","0","0","1","0","0","0","0","0","10","4","40","22","4","18","267","18","7","492","38","8","17","0","0","6864065","(IRE)","2","Male","Dandy Man (IRE)","Fifth","Sixth","54","54","56","58","0","7","7","6","Goodwood","Class 5","5574","6f ","7","10.00","119","24","Chepstow","Class 6","3245","5f ","9","12.00","129","55","Wolverhampton","Class 6","3245","6f ","11","14.00","Tenth","42","3",,,,"Good To Firm","Good To Firm","Standard","Judies Child (IRE)","None","None","52","0","56","37","3","8","49","Joint Sixth","0.10","6.30","9","0","5","0","33","Centre","Flat","Gelding","42","39","3","39","3","49","49","12","0","Flat","8","5","9","9","11","9","10","8.00","16.00","Majestic Missile (IRE)","Goodwood","6f ","6.50","Good","59","3","0","0","3","3","19","0","19","1","0","1","0","100","16","2","5","13","31","0","0","0","0","27","2","14","2023-06-26",
"17:05:00","Windsor","Forever Dreaming (IRE)","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","5","Millman, B R","4","134","Marquand, Tom","0","Non Fav","51","5.00","3","40.5249","17.034615","9.925199999999998","1.3896000000000004","0.9228000000000001","93.01699971","39","59","6","10","129","13","10","735","104","14","1869","282","15","2","0","0","128","24","19","18","2","11","35","4","11","336","45","13","680","82","12","46","6","13","3017605","(IRE)","-1","Female","Dream Ahead (USA)","Fifth","Thirteenth","53","53","54","54","0","9","14","0","Salisbury","Class 6","3926","6f ","7","7.50","131","46","Chelmsford City","Class 6","3800","6f ","13","16.00","154","82","Kempton","Class 5","4187","6f ","7","4.50","Sixth","11","1",,,,"Good","Standard","Standard To Slow","Melrose Abbey (IRE)","Blinkers","None","29","0","0","4","1","25","149","Clear Second","1.50","4.75","0","0","0","25","25","Centre","Flat","Filly","11","8","1","8","1","49","49","1","0","Flat","11","13","3","0","8","7","8","7.00","4.50","Selkirk (USA)","Southwell","6f ","12.00","Standard","52","1","0","0","3","1","1","0","2","0","0","0","0","0","7","1","2","14","29","0","0","0","0","7","1","2","2023-06-26",
"17:05:00","Windsor","Thegreatestshowman","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","6","Murphy, Amy","7","134","Kavanagh, Ryan","7","Non Fav","51","9.00","4","34.19500000000001","21.8745","9.938925","1.2747000000000002","0.6733","88.70534399999998","16","3","0","0","6","0","0","11","1","9","11","1","9","10","1","10","1","0","0","27","2","7","56","3","5","344","26","8","622","53","9","13","0","0","5996548","(GB)","-1","Male","Equiano (FR)","Eighth","Fourth","53","55","58","58","8","9","0","5","Chepstow","Class 6","3245","6f ","10","12.00","121","27","Lingfield","Class 6","3245","6f ","8","12.00","123","46","Southwell","Class 6","3245","5f ","7","7.00","Fifth","68","6",,,,"Good To Firm","Good To Firm","Standard","Conversational (IRE)","Cheekpieces","Blinkers","0","0","28","23","1","4","63","Clear Fourth","0.10","7.20","25","2","7","60","80","Centre","Flat","Gelding","68","63","5","63","5","49","49","11","1","Flat","9","3","7","8","11","8","8","8.00","10.00","Thousand Words","Wolverhampton","5f ","4.50","Standard","79","6","4","0","4","6","35","0","19","3","0","0","0","0","18","1","2","6","11","0","0","0","0","5","0","0","2023-06-26",
"17:05:00","Windsor","Sir Sedric (FR)","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","10","Carter, Lee","5","133","Fraser, Kaiya","5","Non Fav","50","10.00","5","40.115","21.616515","7.940824999999999","1.5809000000000002","0.05159999999999999","92.40120590000002","34","11","2","18","18","2","11","101","17","17","110","20","18","5","1","20","3","1","33","4","0","0","5","0","0","80","3","4","174","3","2","1","0","0","6496068","(FR)","-1","Male","Dragon Pulse (IRE)","Eighth","Sixth","53","55","58","59","0","4","0","20","Brighton","Class 6","3245","7f ","11","28.00","123","135","Lingfield","Class 6","4292","6f ","11","20.00","130","186","Lingfield","Class 6","3726","7f ","10","14.00","Tenth","26","1",,,,"Good To Firm","Standard","Standard","Rajastani (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","24","Clear Bottom","1.50","6.05","1","0","0","13","25","Centre","Flat","Gelding","10","21","1","21","1","49","49","0","0","Flat","8","8","3","0","9","9","10","14.00","12.00","Zamindar (USA)","Newcastle","7f ","6.50","Standard","67","1","0","0","1","0","1","0","7","0","0","0","0","0","8","0","2","0","25","0","0","0","0","9","0","0","2023-06-26",
"17:05:00","Windsor","Reckon Im Hot","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","3","Moore, G L","4","131","Hornby, Rob","0","Fav","48","2.75","6","62.970000000000006","25.45326","12.469799999999998","1.4649","1.7872999999999999","125.97487600000001","31","47","2","4","83","7","8","680","72","11","1376","135","10","7","0","0","123","12","10","20","5","25","45","7","16","754","129","17","1508","255","17","32","7","22","4604632","(GB)","2","Male","Hot Streak (IRE)","Second","Third","46","47","48","50","0","0","0","0","Bath","Class 6","3245","5½f ","10","22.00","127","44","Lingfield","Class 6","3245","5f ","8","7.50","130","76","Wolverhampton","Class 6","3402","5f ","11","6.00","Sixth","19","0",,,,"Firm","Standard","Standard","Dark Reckoning","Cheekpieces","Cheekpieces","40","0","0","2","0","0","41","Clear Eighth","0.75","0.10","1","0","0","25","25","Centre","Flat","Gelding","19","15","0","15","0","49","49","1","0","Flat","8","7","5","0","9","2","9","3.00","2.25","Equiano (FR)",,,,,,"0","2","0","3","0","4","0","6","0","0","0","0","0","9","0","3","0","33","0","0","0","0","15","0","6","2023-06-26",
"17:05:00","Windsor","Bluebell Way","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","1","Madgwick, M","4","129","Clutterbuck, Rhys","0","Non Fav","46","33.00","7","37.713150000000006","23.220000000000002","8.859950000000001","1.4114","0.1623","89.62978150000002","17","19","2","11","34","3","9","375","31","8","762","78","10","6","0","0","27","3","11","3","0","0","6","0","0","62","3","5","111","6","5","2","0","0","6009965","(GB)","2","Female","Sixties Icon","Fifth","Sixth","47","50","54","57","17","6","10","0","Brighton","Class 6","3245","6f ","6","20.00","128","31","Bath","Class 6","3245","5½f ","11","28.00","130","55","Brighton","Class 6","3245","6f ","11","33.00","Ninth","18","1",,,,"Good To Firm","Firm","Good To Firm","Whiteley (IRE)","None","None","10","0","33","17","1","6","50","Clear Fifth","0.50","8.10","6","1","2","40","40","Centre","Flat","Filly","5","14","1","14","1","49","49","7","1","Flat","12","10","6","15","13","14","9","20.00","33.00","Dark Angel (IRE)","Bath","5½f ","3.50","Good To Firm","59","1","0","0","4","0","4","0","3","1","0","0","0","0","11","0","0","0","0","1","0","0","0","10","1","1","2023-06-26",
"17:05:00","Windsor","Arlecchinos Gift","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","12","Usher, M D I","4","128","ONeill, Dane","0","Non Fav","45","10.00","8","31.2022","17.360685","11.360675","2.1677","1.1023","83.24125879999998","39","23","5","22","46","8","17","259","31","12","521","71","14","6","1","17","22","3","14","10","4","40","22","4","18","267","18","7","492","38","8","17","0","0","9005966","(GB)","-1","Male","Shalaa (IRE)","Sixth","Sixth","46","46","47","49","0","11","14","13","Salisbury","Class 6","3926","6f ","7","7.00","119","45","Wolverhampton","Class 6","3245","7f ","8","33.00","121","62","Wolverhampton","Class 6","3402","6f ","13","22.00","Ninth","28","3",,,,"Good","Standard","Standard","Represent (IRE)","Cheekpieces","Cheekpieces","24","0","0","19","3","16","49","Joint Sixth","2.25","6.25","2","0","0","25","25","Centre","Flat","Gelding","28","22","3","22","3","49","49","6","0","Flat","14","9","14","0","13","9","14","12.00","12.00","Exceed And Excel (AUS)","Lingfield","6f ","7.50","Good","60","3","4","1","3","3","9","0","5","1","0","0","0","0","20","3","5","15","25","1","0","0","0","21","3","5","2023-06-26",
"17:05:00","Windsor","Macon Belle","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","9","De Giles, Ed","4","128","Probert, David","0","Non Fav","45","20.00","9","31.720000000000006","14.387421600000001","11.842528","1.2166000000000001","0.5619999999999999","83.98919602","10","49","7","14","76","9","12","1001","113","11","2266","300","13","11","1","9","101","6","6","9","1","11","17","2","12","149","12","8","295","26","9","16","1","6","2543407","(GB)","-1","Female","Due Diligence (USA)","Seventh","Eleventh","46","45","45","46","0","0","0","0","Chepstow","Class 6","3245","5f ","7","16.00","121","90","Wolverhampton","Class 6","4428","7f ","12","12.00","123","108","Wolverhampton","Class 6","3350","1m½f ","7","5.50","Fourth","24","0",,,,"Good To Firm","Standard","Standard","Disco Ball","None","None","14","0","0","20","0","0","106","Clear Third",,"8.53","5","0","0","0","0","Centre","Flat","Filly","24","11","0","11","0","49","49","7","0","Flat","8","6","8","0","5","6","12","16.00","14.00","Fantastic Light (USA)",,,,,,"0","2","0","1","0","11","0","5","0","0","0","0","0","10","0","2","0","20","0","0","0","0","14","0","2","2023-06-26",
"17:05:00","Windsor","Pretty Green","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","7","Bandey, R J","4","128","Hutchinson, Callum","3","Non Fav","45","50.00","10","31.429999999999996","11.427390000000004","8.952812499999999","1.5908","0.9487","68.12380250000001","17","17","2","12","29","3","10","214","18","8","431","43","10","0","0","0","28","2","7","1","0","0","5","1","20","88","13","15","175","32","18","1","0","0","9805567","(GB)","-1","Female","Dabirsim (FR)","Seventh","Sixth","46","46","46","46","0","0","0","0","Bath","Class 6","3245","1m ","9","80.00","123","348","Brighton","Class 6","3726","1m ","7","16.00","124","384","Brighton","Class 6","2970","1m ","10","12.00","Fifth","19","0",,,,"Firm","Good To Firm","Good To Soft","Crowning Glory (FR)","None","None","13","0","20","13","0","0","37","Clear Ninth","1.00","17.90","5","0","1","0","0","Centre","Flat","Filly","1","16","0","16","0","49","49","5","0","Flat","9","12","9","0","8","13","9","33.00","33.00","Speightstown (USA)",,,,,,"0","0","0","1","0","1","0","3","2","0","0","0","0","8","0","3","0","38","1","0","0","0","15","0","2","2023-06-26",
"17:05:00","Windsor","Star Adorned (IRE)","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","11","Hodgson, Simon","3","126","Farragher, Adam J","3","Non Fav","50","40.00","11","33.965","17.335124999999998","12.8116","1.3","0.4321","86.4907591915","20","27","6","22","34","7","21","250","32","13","374","52","14","8","1","13","8","3","38","3","0","0","9","0","0","112","13","12","203","25","12","16","1","6","5805467","(IRE)","-1","Female","Starspangledbanner (AUS)","Seventh","Sixth","54","57","60","62","0","0","0","0","Lingfield","Class 6","3245","5f ","8","66.00","126","48","Lingfield","Class 6","3245","5f ","6","16.00","132","58","Wolverhampton","Class 6","3402","5f ","7","16.00","Fourth","8","0",,,,"Standard","Standard","Standard","Celestial Love (IRE)","Hood","None","0","0","0","1","0","0","27","Eleventh or Worse","1.00","7.75","2","0","0","0","0","Centre","Flat","Filly","7","5","0","5","0","49","49","3","0","Flat","10","11","8","0","8","11","14","25.00","40.00","Galileo (IRE)",,,,,,"0","1","0","3","0","2","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","5","0","0","2023-06-26",
"17:05:00","Windsor","Penny Be","JP Harwood Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3768","Good To Firm","12","Flat","53","Straight","8","Bridger, J / Cook, R","3","123","Davies, Harry","3","Non Fav","47","3.33","12","56.85999999999999","22.49775","7.162299999999999","1.45","0.298","108.222795420625","8","24","0","0","54","7","13","384","50","13","579","84","15","0","0","0","19","3","16","11","1","9","17","1","6","113","2","2","276","6","2","41","1","2","0988953","(GB)","-1","Female","Havana Grey","Third","Fifth","47","48","52","55","0","0","0","0","Salisbury","Class 6","3926","7f ","9","3.33","127","39","Salisbury","Class 6","3926","6f ","11","18.00","118","56","Windsor","Class 6","3768","1m ","9","11.00","Ninth","8","0",,,,"Good To Firm","Good","Soft","Chicklade","None","None","20","0","100","8","0","0","36","Clear Tenth","2.25","1.40","1","0","1","0","0","Centre","Flat","Filly","8","5","0","5","0","49","49","4","0","Flat","16","16","16","11","12","16","17","2.75","2.50","Firebreak",,,,,,"0","0","0","4","0","5","0","1","1","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","1","2023-06-26",
"17:15:00","Ballinrobe","Cyber Attack (IRE)","Linden Bloodstock Apprentice Claiming Race","Irish","3yo","Non-Major","Claimer","1m1.5f ","5575","Good","7","Flat","72","Right Handed","3","Cromwell, Gavin Patrick","3","140","Whearty, R","4","Fav","72","1.50","1","53.6815","27.353249999999996","15.813353499999998","0.2858","1.1697","134.02442856071428","23","10","1","10","15","1","7","236","13","6","415","25","6","86","3","3","1","0","0","26","5","19","51","7","14","812","88","11","1615","159","10","44","1","2","4635896","(IRE)","-2","Female","Saxon Warrior (JPN)","Sixth","Ninth","77","80","81","81","0","0","0","0","Listowel","Irish","6903","1m ","10","14.00","129","31","Curragh","Irish","26549","1m ","10","16.00","126","65","Limerick","Irish","7699","7f ","15","4.00","Eighth","7","0",,,,"Good","Good","Yielding To Soft","Online Alexander (IRE)","Blinkers","Blinkers","14","0","0","1","0","0","146","Joint Top","1.25","7.18","4","0","0","0","25","None","Flat","Filly","7","6","0","6","0","57","44","1","0","Flat","9","7","0","0","0","3","11","1.88","1.50","Acclamation",,,,,,"0","0","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-06-26",
"17:15:00","Ballinrobe","Tds Approach (IRE)","Linden Bloodstock Apprentice Claiming Race","Irish","3yo","Non-Major","Claimer","1m1.5f ","5575","Good","7","Flat","72","Right Handed","2","Murphy, Ciaran","3","140","Rutledge, Siobhan","0","Non Fav","0","40.00","2","37.973344000000004","21.281012550000003","0","0","0.3067","89.53152232450002","54","19","0","0","38","2","5","313","21","7","633","41","6","23","2","9","5","0","0","8","0","0","14","0","0","204","14","7","399","26","7","9","1","11","00","(IRE)","4","Male","Dawn Approach (IRE)","Fifteenth","Thirteenth","0","0",,,"0","0","0","0","Gowran Park","Irish","6903","7f ","15","200.00","131","73","Dundalk","Irish","8496","7f ","14","50.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Standard",,"Vale Of Paris (IRE)","None","None","0","0","0","2","0","0","104","Clear Bottom",,"18.50","0","0","0","10","30","None","Flat","Gelding","2","2","0","2","0","57","44","0","0","Flat","6","7","11","0","0","6","6","25.00","40.00","Vale Of York (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-26",
