time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:23:00","Lingfield","Free Solo (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","4","Osborne, J A","6","137","Currie, Nicola","0","Fav","72","3.00","1","77.6","24.13692","11.70985","5.8103","1.0654000000000001","150.23841000000004","11","1","0","0","4","0","0","225","17","8","500","45","9","80","7","9","62","6","10","1","1","100","4","1","25","214","16","7","507","52","10","66","11","17","9303061","(IRE)","2","Male","Showcasing","First","Sixth","66","67","68","68","20","8","0","18","Lingfield","Class 6","3726","7f ","10","3.00","136","35","Kempton","Class 6","2916","7f ","11","6.00","140","47","Kempton","Class 5","3996","7f ","13","12.00","Tenth","24","2",,,,"Standard","Standard To Slow","Standard To Slow","Amuser (IRE)","Blinkers","Blinkers","50","0","60","2","1","50","83","Joint Fifth","1.25",,"5","1","3","0","0","Outside","Polytrack","Gelding","11","13","1","13","1","68","65","7","1","All Weather","10","0","7","11","11","11","8","2.75","2.50","Galileo (IRE)","Lingfield","7f ","3.00","Standard","66","0","2","0","3","1","8","0","8","1","1","1","100","100","11","1","4","9","36","0","0","0","0","4","0","2","2023-01-02",
"12:23:00","Lingfield","Dubai Immo (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","6","Botti, M","4","136","Muscutt, D","0","Non Fav","71","3.33","2","72.4837","26.720235000000002","18.90375","3.823","0.8836","148.61989312","4","33","3","9","77","11","14","851","128","15","1468","212","14","54","8","15","157","22","14","10","2","20","25","2","8","396","51","13","796","101","13","70","10","14","6276232","(IRE)","2","Male","The Gurkha (IRE)","Second","Third","72","72","72","73","0","0","0","0","Southwell","Class 5","4320","1m ","10","1.88","130","13","Southwell","Class 5","4320","7f ","6","0.44","133","28","Wolverhampton","Class 5","4536","1m1½f ","9","6.00","Second","13","0",,,,"Standard","Standard","Standard","Bright Glow","Cheekpieces","Cheekpieces","42","100","50","5","0","0","95","Joint Second","3.25","1.00","8","0","4","0","0","Outside","Polytrack","Colt","13","4","0","4","0","68","65","4","0","All Weather","12","17","11","7","16","9","16","3.33","3.00","Exceed And Excel (AUS)",,,,,,"0","2","0","4","0","11","0","6","1","0","1","0","100","5","0","3","0","60","1","0","1","0","12","0","5","2023-01-02",
"12:23:00","Lingfield","Beautiful Crown","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","7","Johnson, B R","5","134","Burns, Harry","3","Non Fav","69","28.00","3","46.12","20.71674","10.623199999999999","2.724","0.6887","109.8052245","19","3","0","0","8","0","0","197","29","15","343","44","13","9","0","0","43","5","12","4","0","0","10","1","10","142","13","9","263","26","10","87","8","9","4234077","(GB)","0","Male","Helmet (AUS)","Seventh","Seventh","71","73","75","76","0","10","9","17","Lingfield","Class 4","5508","1m2f ","8","22.00","126","61","Kempton","Class 4","5616","1m4f ","10","40.00","131","84","Windsor","Class 4","5508","1m2f ","13","18.00","Thirteenth","20","2",,,,"Standard","Standard To Slow","Good","Bright Halo (IRE)","None","Cheekpieces","36","0","50","18","2","11","20","Clear Bottom","1.75","7.85","4","0","2","50","100","Outside","Polytrack","Gelding","20","15","2","15","2","68","65","10","1","All Weather","10","14","14","4","12","10","10","25.00","22.00","Bigstone (IRE)","Windsor","1m2f ","4.00","Heavy","74","2","2","0","1","2","10","0","6","7","1","3","14","43","2","0","0","0","0","1","0","0","0","11","1","4","2023-01-02",
"12:23:00","Lingfield","Nasim","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","5","Appleby, M","4","134","Rawlinson, Ali","0","Non Fav","69","7.00","4","65.48499999999999","24.298019999999998","15.916875","9.116299999999999","1.1360999999999999","143.3406299","32","6","2","33","12","2","17","188","11","6","334","25","7","205","20","10","26","2","8","32","5","16","69","7","10","891","108","12","1878","216","12","134","16","12","4696698","(GB)","2","Male","Galileo Gold","Eighth","Ninth","71","73","75","77","25","15","25","29","Chelmsford City","Class 4","6696","7f ","14","12.00","126","54","Kempton","Class 5","3996","1m ","14","8.00","131","74","Wolverhampton","Class 5","4536","1m1½f ","13","12.00","Sixth","13","2",,,,"Standard","Standard To Slow","Standard","Ashwaq","Visor","Cheekpieces","50","100","25","0","0","0","142","Clear Top","1.50","3.05","4","1","1","14","43","Outside","Polytrack","Gelding","5","9","1","9","1","68","65","3","1","All Weather","9","0","14","0","8","4","6","6.50","7.00","Sepoy (AUS)","Southwell","1m ","3.50","Standard To Slow","78","2","4","0","2","0","3","0","3","1","1","1","100","100","5","2","2","40","40","1","1","1","100","4","1","2","2023-01-02",
"12:23:00","Lingfield","Raqraaq (USA)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","1","Chamings, P R","5","133","Probert, David","0","Non Fav","68","8.50","5","54.715","32.590394999999994","14.002999999999997","0.8500000000000001","0.2169","128.2990813945","30","31","3","10","65","6","9","1143","143","13","2381","314","13","61","4","7","232","36","16","4","0","0","9","0","0","141","6","4","298","18","6","56","2","4","4406726","(USA)","-2","Male","War Front (USA)","Sixth","Second","69","68","70","72","0","0","0","0","Wolverhampton","Class 5","4536","1m½f ","10","9.00","137","68","Kempton","Class 5","3996","1m ","9","3.00","138","89","Kempton","Class 5","3996","1m ","12","14.00","Seventh","8","0",,,,"Standard","Standard To Slow","Standard To Slow","Firdaws (USA)","None","None","14","0","0","8","0","0","59","Clear Eighth","1.00","6.00","1","0","0","25","50","Outside","Polytrack","Gelding","8","5","0","5","0","68","65","5","0","All Weather","10","8","9","17","10","6","16","10.00","11.00","Mr Greeley (USA)",,,,,,"0","2","0","1","0","6","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","7","0","1","2023-01-02",
"12:23:00","Lingfield","Wholelotafun (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","8","Moore, J S","5","129","Morris, Luke","0","Non Fav","64","20.00","6","43.684999999999995","19.4085","17.043550000000003","3.9753","1.2261","111.3178726","11","54","9","17","110","13","12","1114","102","9","2288","210","9","12","3","25","394","38","10","11","3","27","20","5","25","229","20","9","456","34","7","83","9","11","9051379","(IRE)","0","Male","Sir Prancealot (IRE)","Ninth","Seventh","65","65","65","61","8","12","11","14","Lingfield","Class 5","4536","1m ","10","20.00","132","34","Lingfield","Class 6","3726","1m ","9","3.33","142","44","Lingfield","Class 5","4536","1m2f ","11","18.00","Third","33","4",,,,"Standard","Standard","Standard","Gatamalata (IRE)","Cheekpieces","Cheekpieces","26","33","25","32","4","13","83","Joint Fifth","2.75","4.93","12","1","3","33","67","Outside","Polytrack","Horse","33","30","4","30","4","68","65","10","1","All Weather","8","6","8","17","5","11","10","14.00","16.00","Spartacus (IRE)","Lingfield","1m ","12.00","Standard","61","3","2","1","4","4","15","0","9","7","1","2","14","29","8","1","2","13","25","3","1","1","33","19","2","5","2023-01-02",
"12:23:00","Lingfield","Luna Queen","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","9","Allen, C N","4","126","Levey, S M","0","Non Fav","61","16.00","7","48.94500000000001","16.852500000000003","14.177349999999999","4.9237","1.0782","108.48707700000001","21","6","1","17","26","3","12","548","71","13","1081","135","12","8","1","13","140","26","19","4","1","25","9","2","22","93","12","13","201","23","11","57","13","23","41983P5","(GB)","0","Female","Al Kazeem","Fifth","Pulled Up","62","62","62","63","14","6","0","11","Lingfield","Class 6","4266","7f ","8","5.50","135","25","Chelmsford City","Class 6","3996","7f ","12","5.00","132","44","Lingfield","Class 6","3726","7f ","9","9.00","Third","16","1",,,,"Standard To Slow","Standard","Standard","Go Between","Blinkers","Cheekpieces","29","67","43","8","1","13","95","Joint Second","0.10","2.85","7","1","3","25","50","Outside","Polytrack","Filly","16","10","1","10","1","68","65","9","1","All Weather","15","8","26","6","18","11","10","10.00","16.00","Daggers Drawn (USA)","Lingfield","1m ","14.00","Standard","60","0","1","0","4","1","9","0","4","6","1","3","17","50","4","1","2","25","50","3","1","2","33","7","0","2","2023-01-02",
"12:23:00","Lingfield","Blue Collar Lad","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","2","Brisland, Robyn","4","125","Carson, William","0","Non Fav","60","4.50","8","59.685","35.01","15.51365","7.166800000000001","0.9822","145.89353499999999","3","17","0","0","42","2","5","366","24","7","773","44","6","40","2","5","219","15","7","11","2","18","31","5","16","361","28","8","768","65","8","194","17","9","2127313","(GB)","-2","Male","Ardad (IRE)","Third","First","60","58","59","58","25","14","0","33","Wolverhampton","Class 6","3726","1m½f ","9","8.50","136","26","Lingfield","Class 6","3726","1m ","11","12.00","134","44","Lingfield","Class 6","3726","7f ","11","9.00","Third","22","3",,,,"Standard","Standard","Standard","Wonderful Life (IRE)","None","None","25","100","75","22","3","14","80","Clear Seventh","0.15","3.75","4","1","3","0","0","Outside","Polytrack","Gelding","22","18","2","18","2","68","65","6","1","All Weather","8","0","6","6","8","5","8","4.00","4.50","Canford Cliffs (IRE)","Lingfield","1m ","12.00","Standard","58","0","2","1","3","3","7","0","9","3","1","2","33","67","6","1","2","17","33","1","1","1","100","8","0","2","2023-01-02",
"12:23:00","Lingfield","Royal Debut (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","9","All Weather","72","Left Handed","3","Brown, Andi","4","120","Wood, George","0","Non Fav","55","6.50","9","54.46079999999999","14.274776879999997","12.283784999999998","1.7","0.0732","103.7893531164","83","3","0","0","10","2","20","164","10","6","317","17","5","0","0","0","34","2","6","0","0","0","0","0","0","20","3","15","41","3","7","6","0","0","806","(IRE)","-2","Male","Showcasing","Sixth","Eighteenth","0","0","0",,"0","0","0","0","Leicester","Class 5","4320","7f ","11","8.50","131","213","Doncaster","Class 5","3942","1m ","20","28.00","130","234","Newbury","Class 4","5400","7f ","14","16.00","Eighth","3","0",,,,"Good To Firm","Good","Good","Mathool (IRE)","None","None","0","0","0","3","0","0","95","Joint Second","0.75","10.03","0","0","0","14","43","Outside","Polytrack","Gelding","0","0","0","0","0","68","65","0","0","All Weather","10","6","7","11","11","11","8","12.00","5.50","Alhaarth (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-02",
"12:30:00","Plumpton","Mortlach","Phone Betting At Goodwin Racing 08000 421 321 Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","10075","Soft","2","National Hunt","142","Left Handed","0","OBrien, Fergal","8","166","Hogan, Mr J","5","Non Fav","132","4.00","1","86.58936","35.996595299999996","28.083955","5.0139","1.7155","198.6759959","7","7","0","0","16","2","13","149","19","13","192","20","10","59","16","27","1","0","0","46","2","4","71","8","11","831","142","17","1565","277","18","10","4","40","1122233","(GB)","0","Male","Yeats (IRE)","Third","Third","132","132","130","130","0","38","60","56","Kempton","Class 1","56950","3m ","5","40.00","161","37","Newbury","Class 1","28475","2m7½f ","3","9.00","159","58","Wincanton","Class 1","32692","2m4f ","5","14.00","Second","16","6","G1","G2","G2","Soft","Good","Good To Firm","Belle Brook (IRE)","None","None","60","0","33","12","4","33","147","Clear Top","0.00","52.00","3","0","1","0","0","None","Very Undulating","Gelding","14","10","3","4","1","137","137","1","0","Chase","13","17","13","38","14","21","10","2.25","4.00","Alderbrook","Kelso","2m5f ","0.44","Good","124","3","3","2","12","6","14","0","10","0","0","0","0","0","3","1","2","33","67","0","0","0","0","5","3","3","2023-01-02",
