time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Lingfield","Angels Whisper (IRE)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","4","Murphy, Amy","7","141","Davies, Harry","3","J-Fav","76","4.00","1","93.81200000000001","24.80049","14.652400000000004","3.2009000000000003","0.7342","166.21042549999999","38","31","7","23","63","10","16","384","62","16","384","62","16","4","1","25","26","5","19","14","0","0","23","1","4","286","29","10","581","56","10","64","9","14","5514551","(IRE)","2","Female","Dark Angel (IRE)","First","Fifth","68","78","79","79","0","19","25","15","Newmarket (July)","Class 4","6696","1m ","5","4.00","125","234","Kempton","Class 4","5616","1m ","7","10.00","133","255","Kempton","Class 4","5616","1m ","9","12.00","Fifth","27","5",,,,"Good To Firm","Standard To Slow","Standard To Slow","Tasheyaat","Cheekpieces","Cheekpieces","38","0","0","4","1","25","95","Joint Fourth","4.25",,"6","0","0","0","0","Outside","Polytrack","Mare","23","21","5","20","5","69","70","9","1","All Weather","13","11","11","16","16","15","15","2.25","4.00","Sakhee (USA)","Newmarket (July)","1m ","4.00","Good To Firm","68","5","1","1","1","5","9","0","9","2","0","0","0","0","11","5","6","45","55","1","0","0","0","16","4","6","2022-09-20",
"13:00:00","Lingfield","Hes A Gentleman (IRE)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","6","Palmer, Hugo","3","137","Fallon, Cieren","0","Non Fav","76","4.50","2","57.345","29.559060000000002","16.153875","1.9692","1.1260999999999999","140.934735","17","30","5","17","56","8","14","560","68","12","1223","155","13","64","10","16","184","14","8","28","3","11","54","4","7","366","42","11","741","121","16","42","7","17","2223454","(IRE)","2","Male","Dark Angel (IRE)","Fourth","Fifth","78","80","80","80","0","0","0","0","Haydock","Class 4","10476","1m½f ","6","3.33","128","40","Lingfield","Class 3","25770","1m2f ","8","12.00","133","50","Ripon","Class 4","6156","1m2f ","8","3.00","Fourth","13","0",,,,"Good To Firm","Standard","Good To Soft","Cut No Ice (IRE)","Visor","Visor","100","0","0","2","0","0","207","Clear Second","1.25","4.25","3","0","0","0","0","Outside","Polytrack","Gelding","8","10","0","10","0","69","70","1","0","All Weather","13","15","11","16","16","15","15","7.00","4.50","Verglas (IRE)",,,,,,"0","1","0","8","0","2","0","5","1","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2022-09-20",
"13:00:00","Lingfield","Chef De Partie","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","3","Charlton, Roger/Harry","3","137","Kingscote, Richard","0","J-Fav","76","4.00","3","49.7992","28.86444","19.698299249999998","0.8333","0.9875999999999999","130.0790324364","75","40","3","8","95","16","17","715","105","15","1763","252","14","51","9","18","175","30","17","11","0","0","31","6","19","309","59","19","662","112","17","43","4","9","56256","(GB)","-2","Male","Siyouni (FR)","Sixth","Fifth","78","79","0","0","0","0","0","0","Newbury","Class 4","4563","1m2f ","8","3.33","127","115","Haydock","Class 4","6966","1m½f ","10","5.00","130","143","Goodwood","Class 4","6453","1m ","10","3.50","Second","5","0",,,,"Good","Good","Good To Firm","Nessina (USA)","None","Visor","0","0","0","4","0","0","98","Clear Third","4.50","7.35","0","0","0","25","25","Outside","Polytrack","Gelding","5","2","0","2","0","69","70","0","0","All Weather","14","12","11","23","18","19","19","6.00","4.00","Hennessy (USA)",,,,,,"0","2","0","4","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2022-09-20",
"13:00:00","Lingfield","Chiefs Will (IRE)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","10","Watson, Archie","3","136","Doyle, Hollie","0","Non Fav","75","11.00","4","46.205","19.95408","17.692625","1.9217","1.4757999999999998","116.28572073214288","33","47","4","9","105","11","10","1176","177","15","2396","355","15","444","89","20","303","42","14","12","3","25","33","7","21","554","85","15","1094","176","16","125","22","18","2812508","(IRE)","0","Male","Slade Power (IRE)","Eighth","Eleventh","78","79","80","80","0","14","33","0","Leicester","Class 4","6156","1m ","9","12.00","125","88","Newcastle","Class 4","4995","1m ","12","9.00","131","131","Newmarket (Rowley)","Class 4","6696","1m ","11","11.00","Fifth","7","1",,,,"Good","Standard To Slow","Good","Royal Debt","Cheekpieces","Cheekpieces","67","0","0","5","1","20","83","Joint Eighth","0.75","8.85","0","0","0","40","60","Outside","Polytrack","Gelding","7","4","0","4","0","69","70","0","0","All Weather","11","10","13","11","10","14","13","16.00","11.00","Royal Applause","Musselburgh","7f ","5.00","Good","0","1","3","0","4","1","1","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","1","2","2022-09-20",
"13:00:00","Lingfield","D Day Odette","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","2","Foy, Kevin","3","135","Muscutt, D","0","Non Fav","74","7.00","5","66.39","25.644734999999997","14.568","1.0667","1.0774","137.89318453066664","14","42","6","14","86","14","16","767","124","16","1341","193","14","100","15","15","144","19","13","19","2","11","40","5","13","327","52","16","470","78","17","58","13","22","042334","(GB)","-2","Female","Lawman (FR)","Fourth","Third","75","75","75","0","0","0","0","0","Leicester","Class 4","7776","1m2f ","7","4.50","134","41","Yarmouth","Class 5","4536","1m2f ","5","2.25","134","87","Newmarket (July)","Class 4","6696","1m ","5","3.00","Third","6","0",,,,"Good","Good To Firm","Good","Morning Chimes (IRE)","None","None","0","0","0","6","0","0","95","Joint Fourth","0.15","4.80","0","0","0","0","0","Outside","Polytrack","Filly","5","3","0","3","0","69","70","1","0","All Weather","7","7","8","0","7","10","9","8.00","7.00","Shamardal (USA)",,,,,,"0","2","0","5","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2022-09-20",
"13:00:00","Lingfield","Dulla Bhatti","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","8","Dods, M","4","134","Probert, David","0","Non Fav","69","18.00","6","41.968","29.249234999999995","14.2752","1.6332","1.3822","117.23100137499999","16","48","3","6","106","7","7","1245","165","13","2477","330","13","8","2","25","276","43","16","38","8","21","74","12","16","479","55","11","1029","115","11","0","0","0","4252750","(GB)","2","Male","Iffraaj","Fourteenth","Fifth","73","76","77","76","0","9","33","0","York","Class 4","8316","1m2½f ","15","28.00","135","45","Redcar","Class 4","5616","1m ","10","18.00","138","79","Ayr","Class 3","8100","1m ","9","18.00","Seventh","11","1",,,,"Good","Good To Firm","Good","Brave Times","Cheekpieces","Cheekpieces","67","0","0","2","0","0","283","Clear Top","82.00","27.65","0","0","0","0","25","Outside","Polytrack","Gelding","11","8","0","8","0","69","70","0","0","All Weather","11","13","14","10","14","11","10","20.00","18.00","Exceed And Excel (AUS)","Hamilton","6f ","18.00","Good To Firm","0","1","0","0","6","1","0","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","1","2","2022-09-20",
"13:00:00","Lingfield","Mr Tyrrell (IRE)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","11","Hannon (Jnr), Richard","8","133","Marquand, Tom","0","Non Fav","68","10.00","7","51.1648","31.267799999999998","12.102324999999999","4.1046","0.8157000000000001","127.13879099999998","39","45","3","7","103","10","10","1050","152","14","2202","332","15","32","5","16","183","23","13","49","3","6","115","7","6","1076","114","11","2389","257","11","227","23","10","3054U45","(IRE)","0","Male","Helmet (AUS)","Fifth","Fourth","71","72","73","73","0","9","13","10","Newbury","Class 4","5076","7f ","7","11.00","133","52","Lingfield","Class 5","4536","7f ","12","16.00","139","67","Newbury","Class 5","3186","7f ","5","5.50","Unseated Rider","58","5",,,,"Good To Firm","Standard","Good To Firm","Rocking","None","None","53","60","50","57","5","9","94","Clear Seventh","2.00","10.00","6","0","3","25","25","Outside","Polytrack","Gelding","58","48","5","48","5","69","70","12","1","All Weather","10","6","17","7","13","11","10","14.00","10.00","Oasis Dream","Lingfield","1m ","7.00","Standard To Slow","79","5","3","0","10","5","12","0","20","9","1","5","11","56","30","4","13","13","43","5","1","3","20","15","2","8","2022-09-20",
"13:00:00","Lingfield","Greg The Great","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","1","Houghton, Eve Johnson","3","129","Downing, George","0","Non Fav","68","7.00","8","53.820499999999996","37.5354","18.456","11.018899999999999","1.0684999999999998","146.18339629191664","41","10","0","0","19","0","0","246","21","9","437","26","6","33","3","9","59","7","12","18","3","17","51","5","10","383","48","13","794","90","11","62","2","3","0015113","(GB)","-2","Male","Gregorian (IRE)","Third","First","68","64","57","57","100","33","33","50","Salisbury","Class 4","5616","1m ","5","2.50","123","60","Chepstow","Class 5","4536","1m ","8","2.75","130","76","Lingfield","Class 6","3726","1m ","10","4.00","First","9","3",,,,"Good To Firm","Good To Firm","Standard","Fantasy Queen","None","None","33","100","100","8","3","38","73","Clear Bottom","3.75","8.25","1","1","1","0","0","Outside","Polytrack","Gelding","9","6","3","6","3","69","70","3","1","All Weather","13","18","18","10","19","6","10","8.00","7.00","Aqlaam","Chepstow","1m ","2.75","Good To Firm","64","1","4","2","6","3","3","0","3","1","1","1","100","100","7","3","3","43","43","1","1","1","100","3","1","1","2022-09-20",
"13:00:00","Lingfield","Shabano (GER)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","7","Walker, Ed","3","128","Crouch, Hector","0","Non Fav","67","10.00","9","59.98","20.280285","11.2606","2.0714","0.6416000000000001","120.21034519642856","32","21","8","38","48","10","21","347","57","16","738","114","15","11","2","18","60","7","12","23","0","0","51","2","4","363","38","10","828","116","14","56","8","14","6524744","(GER)","2","Male","Amaron","Fourth","Fourth","68","70","72","72","0","0","0","0","Salisbury","Class 5","4266","1m ","8","10.00","128","61","Newbury","Class 5","4266","1m2f ","5","10.00","132","76","Kempton","Class 5","3996","1m3f ","9","10.00","Seventh","7","0",,,,"Good To Firm","Good To Firm","Standard To Slow","Summertime (GER)","None","None","17","0","0","7","0","0","83","Joint Eighth","3.00","1.20","0","0","0","0","0","Outside","Polytrack","Gelding","3","4","0","4","0","69","70","1","0","All Weather","0","0","0","0","0","0","0","8.00","10.00","Sholokhov (IRE)",,,,,,"0","0","0","3","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2022-09-20",
"13:00:00","Lingfield","Kenilworth King (USA)","Download The At The Races App Handicap (Div 1)","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Standard","11","All Weather","76","Left Handed","5","Jarvis, W","3","122","Egan, David","0","Non Fav","61","9.00","10","48.82000000000001","29.119140000000005","11.048937999999998","2","0.6121","114.4454162932","5","39","9","23","46","10","22","592","76","13","1210","140","12","4","0","0","58","7","12","4","0","0","9","1","11","85","8","9","186","19","10","12","1","8","86729","(USA)","2","Male","Kittens Joy (USA)","Ninth","Second","61","59","0","0","0","0","0","0","Yarmouth","Class 5","4536","1m ","14","10.00","126","71","Wolverhampton","Class 6","3726","1m½f ","8","3.00","134","187","Southwell","Class 5","3942","1m ","10","33.00","Seventh","5","0",,,,"Good","Standard To Slow","Standard","Uniformly Yours (CAN)","None","None","0","0","0","5","0","0","95","Joint Fourth","0.50","8.55","1","0","0","0","0","Outside","Polytrack","Gelding","5","2","0","2","0","69","70","0","0","All Weather","5","3","4","0","6","6","5","14.00","9.00","Grand Slam (USA)",,,,,,"0","1","0","2","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2022-09-20",
