time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:35:00","Musselburgh","Finisk River","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","McCain Jnr, D","10","168","Maggs, Mr Charlie","10","Fav","120","4.50","1","85.8798","28.24272","19.197999999999997","2.0643000000000002","1.1348","174.14346000000003","64","2","0","0","2","0","0","25","2","8","30","3","10","29","3","10","2","1","50","17","1","6","34","2","6","681","94","14","1397","252","18","76","17","22","1125552","(GB)","0","Male","Red Rocks (IRE)","Second","Fifth","119","122","125","128","50","19","21","0","Bangor","Class 4","4225","2m7½f ","7","5.00","168","81","Perth","Class 2","13008","2m½f ","7","7.50","157","109","Cartmel","Class 3","12825","2m1f ","12","33.00","Fifth","31","6",,,,"Good","Good","Heavy","Scopa Dassi (IRE)","Cheekpieces","Cheekpieces","79","0","50","11","4","36","238","Clear Top","4.00","2.25","2","1","1","20","40","None","Flat","Gelding","31","24","4","22","4","99","102","9","1","Hurdle","6","0","0","0","0","0","0","6.00","4.50","Dalakhani (IRE)","Sedgefield","2m3½f ","1.63","Good","121","6","0","0","4","6","31","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","3","11","2023-11-08",
"12:35:00","Musselburgh","Curley Finger (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Menzies, Rebecca","6","161","Williamson, Joseph","0","Non Fav","113","10.00","2","57.222","29.930895","18.98375","11.488199999999999","1.1300999999999999","156.30454674","13","7","0","0","16","0","0","114","10","9","190","14","7","0","0","0","7","3","43","25","2","8","39","4","10","542","60","11","1084","138","13","33","4","12","651534P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Fourth","113","113","112","112","40","15","11","25","Carlisle","Class 3","8169","2m4f ","7","66.00","156","161","Cartmel","Class 4","4084","2m6f ","7","3.00","163","182","Kelso","Class 4","4753","2m6½f ","10","2.50","Third","13","2",,,,"Soft","Good","Good To Soft","Tooreen (IRE)","Cheekpieces","None","33","100","60","4","1","25","137","Clear Second","0.00","Didnt Finish","5","2","3","0","0","None","Flat","Gelding","11","7","1","7","1","99","102","2","1","Hurdle","10","15","14","11","14","12","8","6.00","8.00","Gold Well","Musselburgh","3m ","7.50","Good To Soft","107","2","0","0","3","2","11","0","5","1","1","1","100","100","1","1","1","100","100","1","1","1","100","9","1","3","2023-11-08",
"12:35:00","Musselburgh","Firth Of Forth (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Dobbin, Mrs R","7","154","Midgley, Tom","0","Non Fav","106","10.00","3","75.50499999999998","21.575232","12.034500000000001","2.2","0.3957","135.57704442499994","182","10","1","10","22","2","9","147","9","6","333","29","9","0","0","0","10","1","10","6","0","0","8","0","0","116","10","9","248","24","10","19","2","11","722PP62","(IRE)","0","Male","Flemensfirth (USA)","Second","Sixth","105","108","112","112","0","0","0","0","Kelso","Class 4","4753","2m6½f ","10","11.00","149","267","Ayr","Class 4","4753","3m½f ","10","28.00","163","314","Kelso","Class 3","7788","2m7f ","12","20.00","Pulled Up","10","0",,,,"Good To Soft","Good To Soft","Heavy","Gypsy Mo Chara (IRE)","None","None","50","0","50","10","0","0","83","Joint Sixth","0.75","2.75","6","0","3","0","20","None","Flat","Gelding","10","4","0","4","0","99","102","2","0","Hurdle","11","11","14","17","14","12","11","8.00","8.50","Oscar (IRE)",,,,,,"0","0","0","1","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","4","2023-11-08",
"12:35:00","Musselburgh","Faithfulflyer (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Thomson, A M","6","153","Dobb, Lewis","3","Non Fav","105","5.00","4","71.1","45.816660000000006","17.37355","7.333500000000001","0.8792","174.11565587500002","31","2","0","0","3","0","0","72","4","6","119","11","9","3","0","0","5","0","0","14","0","0","18","0","0","154","23","15","346","45","13","30","8","27","1313223","(IRE)","0","Male","Sageburg (IRE)","Third","Second","105","101","101","99","25","17","0","17","Kelso","Class 4","4753","2m½f ","7","3.33","154","229","Musselburgh","Class 2","15609","3m ","14","6.50","154","239","Sedgefield","Class 5","4330","2m3½f ","12","6.00","Second","12","2",,,,"Good To Soft","Good To Soft","Soft","Dakota Fire (IRE)","None","None","0","67","50","10","2","20","33","Clear Bottom","9.50","4.00","4","1","2","0","0","None","Flat","Gelding","9","8","2","8","2","99","102","5","1","Hurdle","11","14","20","20","12","7","10","8.00","5.00","Beneficial","Kelso","2m½f ","1.75","Heavy","92","0","0","0","1","2","9","0","5","3","1","2","33","67","3","1","2","33","67","3","1","2","33","3","0","0","2023-11-08",
"12:35:00","Musselburgh","Call Me Harry (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Jardine, I","6","153","Wadge, P","0","Non Fav","105","6.00","5","78.9853","31.004280000000005","16.907208","7.433300000000001","1.0187","160.38052849999997","57","13","1","8","20","1","5","206","38","18","255","41","16","1","0","0","24","3","13","19","3","16","53","7","13","707","83","12","1278","133","10","166","14","8","45PP442","(IRE)","0","Male","Make Believe","Second","Fourth","103","0","0","0","25","20","17","33","Kelso","Class 4","4753","2m5f ","6","2.50","165","81","Perth","Class 4","4357","2m½f ","10","4.50","158","99","Perth","Class 4","4357","2m4½f ","11","12.00","Fourth","10","2",,,,"Good","Good","Good To Soft","Lake Moon","None","None","33","0","25","10","2","20","67","Clear Eighth","0.05","2.75","4","1","1","50","50","None","Flat","Gelding","10","1","0","1","0","99","102","5","1","Hurdle","9","12","0","20","11","13","9","7.00","6.50","Tiger Hill (IRE)","Newcastle","2m½f ","2.50","Standard To Slow","0","1","0","0","3","2","10","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","6","1","2","2023-11-08",
"12:35:00","Musselburgh","Aazza (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Dobbin, Mrs R","7","152","OShea, Mr C P","7","Non Fav","104","18.00","6","56.880100000000006","35.02818","13.5949","3.2669","0.5624","137.930567","186","1","0","0","2","0","0","20","0","0","25","0","0","1","0","0","0","0","0","6","0","0","8","0","0","116","10","9","248","24","10","19","2","11","U421429","(IRE)","0","Female","Beat Hollow","Ninth","Second","105","103","103","90","33","17","33","0","Hexham","Class 5","4568","2m7½f ","16","6.50","160","214","Carlisle","Class 4","5281","3m1f ","8","6.50","145","265","Newcastle","Class 5","4330","3m ","6","2.75","Fourth","12","2",,,,"Good To Soft","Good To Soft","Good","Kalygarde (FR)","None","None","100","0","67","12","2","17","83","Joint Sixth","0.00","11.25","6","2","4","0","33","None","Flat","Mare","12","10","1","7","1","99","102","2","0","Hurdle","12","8","0","25","11","11","13","14.00","18.00","Kapgarde (FR)","Doncaster","3m½f ","3.50","Good To Soft","90","1","0","0","1","2","12","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","3","2023-11-08",
"12:35:00","Musselburgh","Haveyougotmymoney (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Robson, Paul","5","147","Johnston, Dylan","3","Non Fav","99","5.00","7","83.325","39.100500000000004","19.450025","3.946","0.5705","173.0032445","11","9","1","11","14","2","14","150","12","8","184","15","8","2","1","50","16","1","6","1","0","0","4","0","0","43","7","16","72","10","14","2","0","0","4293212","(IRE)","0","Male","Ol Man River (IRE)","Second","First","96","91","89","89","0","15","17","0","Kelso","Class 4","4753","3m2f ","7","1.75","156","36","Southwell","Class 5","3406","3m½f ","11","3.50","161","63","Hexham","Class 5","5043","3m½f ","11","7.50","Second","13","2",,,,"Soft","Good","Good","Killenagh Oscar (IRE)","Cheekpieces","Cheekpieces","50","0","25","3","1","33","50","Clear Ninth","3.50","0.50","4","0","1","0","0","None","Flat","Gelding","13","10","1","10","1","99","102","2","1","Hurdle","7","10","0","100","18","22","9","4.00","5.00","Oscar (IRE)","Southwell","3m½f ","3.50","Good","91","1","2","1","6","2","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-11-08",
"12:35:00","Musselburgh","Pammi","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Goldie, J S","8","145","Maggs, Mr William","5","Non Fav","97","14.00","8","23.99048","39.4614","15.672599999999997","4.6964","0.8016","103.16011839999999","36","2","0","0","5","0","0","34","6","18","40","7","18","0","0","0","0","0","0","19","1","5","55","5","9","672","73","11","1240","139","11","202","22","11","679P419","(GB)","0","Female","Poets Voice","Ninth","First","46","94","96","98","10","12","19","16","Ayr","Class 6","3664","1m7f ","9","80.00","118","58","Perth","Class 5","4225","3m½f ","6","3.33","165","81","Perth","Class 5","5281","3m ","11","22.00","Fourth","92","11",,,,"Soft","Soft","Good","Bright Girl (IRE)","Blinkers","Blinkers","38","0","33","9","1","11","45","Clear Tenth",,"46.70","21","2","7","0","33","None","Flat","Mare","82","87","11","43","8","99","102","64","8","Hurdle","11","16","0","10","13","18","8","10.00","12.00","Invincible Spirit (IRE)","Perth","3m½f ","3.33","Soft","94","5","0","0","5","10","45","0","27","14","1","3","7","21","8","1","3","13","38","3","0","0","0","26","5","10","2023-11-08",
"12:35:00","Musselburgh","Rickety Gate","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Richards, N G","8","144","Rabbitt, Mr C","3","Non Fav","96","5.50","9","67.7942","22.26312","10.8184","6.4038","1.6059","133.9143775","137","6","0","0","15","0","0","140","14","10","185","22","12","43","9","21","6","1","17","10","3","30","18","5","28","206","38","18","456","80","18","27","2","7","811F062","(GB)","0","Male","Trans Island","Second","Sixth","96","98","100","98","20","15","13","15","Perth","Class 5","4225","3m½f ","7","6.00","162","174","Perth","Class 4","5281","2m4½f ","9","28.00","152","195","Perth","Class 4","4753","2m4f ","14","12.00","Tenth","20","3",,,,"Good","Good","Good To Soft","Hannah Jacques (IRE)","None","None","25","0","20","20","3","15","116","Clear Third","1.25","6.50","5","1","1","0","17","None","Flat","Gelding","20","14","3","14","3","99","102","6","1","Hurdle","15","10","0","0","18","7","20","8.00","6.50","Flemensfirth (USA)","Musselburgh","3m½f ","0.67","Good To Soft","94","1","4","2","2","3","20","0","6","2","1","2","50","100","0","0","0","0","0","0","0","0","0","8","1","2","2023-11-08",
"12:35:00","Musselburgh","Dalileo (IRE)","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","5281","Good To Soft","13","National Hunt","120","Right Handed","0","Harrison, Miss L","8","142","Kavanagh, Peter J","0","Non Fav","94","16.00","10","75.765","26.214750000000002","10.06576","4.526300000000001","0.2331","147.910992","20","6","0","0","11","0","0","145","11","8","324","35","11","9","1","11","7","0","0","6","0","0","9","0","0","63","6","10","103","8","8","0","0","0","2234642","(IRE)","0","Male","Galileo (IRE)","Second","Fourth","94","93","96","97","0","7","20","6","Carlisle","Class 4","5281","2m4f ","10","18.00","142","31","Kelso","Class 5","3697","2m5f ","6","7.50","161","42","Perth","Class 4","5281","2m4½f ","8","6.50","Sixth","58","4",,,,"Heavy","Good To Soft","Soft","Snow Queen (IRE)","None","None","60","0","25","33","3","9","103","Clear Fourth","0.75","9.00","4","0","1","0","33","None","Flat","Gelding","9","49","3","24","1","99","102","18","1","Hurdle","13","3","0","14","12","15","9","14.00","12.00","Danehill Dancer (IRE)","Perth","2m4½f ","5.00","Good","104","3","2","0","9","0","9","0","21","0","0","0","0","0","5","0","4","0","80","0","0","0","0","15","3","9","2023-11-08",
