time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newcastle","Lucky Lucky Lucky (IRE)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","13","Tinkler, N","4","128","Jary, Alex","7","Non Fav","47","8.00","8","43.395","26.338500000000003","8.6491","1.3825","0.35459999999999997","100.17714799999999","13","1","0","0","3","0","0","68","3","4","105","6","6","40","3","8","19","0","0","3","0","0","7","0","0","434","39","9","840","80","10","116","8","7","0309038","(IRE)","1","Male","Footstepsinthesand","Eighth","Third","49","49","52","54","0","0","0","0","Southwell","Class 6","3726","1m ","12","12.00","121","19","Southwell","Class 6","3726","7f ","12","14.00","122","72","Newcastle","Class 6","3726","7f ","14","12.00","Thirteenth","19","0",,,,"Standard","Standard To Slow","Standard To Slow","Lovers Peace (IRE)","None","None","18","0","25","15","0","0","90","Joint Fifth","0.05","2.58","4","0","1","0","100","Inside","Tapeta","Gelding","19","3","0","3","0","47.5","46","8","0","All Weather","7","8","7","5","8","8","10","6.50","8.50","Oratorio (IRE)",,,,,,"0","3","0","2","0","8","0","3","5","0","1","0","20","6","0","1","0","17","2","0","0","0","11","0","2","2023-01-04",
"13:50:00","Newcastle","Mr Coco Bean (USA)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","4","Cuthbert, Helen","9","128","Sullivan, James P","0","Non Fav","47","7.00","9","48.554899999999996","28.22436","14.736","1.7525","2.1619","117.25461299999999","61","6","1","17","15","1","7","450","31","7","1050","61","6","10","1","10","203","13","6","1","1","100","1","1","100","25","2","8","30","2","7","21","2","10","7635327","(USA)","-3","Male","Gio Ponti (USA)","Seventh","Second","47","46","46","46","25","11","9","0","Newcastle","Class 6","3726","1m ","14","5.50","127","82","Newcastle","Class 6","3726","1m ","11","6.50","126","96","Newcastle","Class 6","3726","1m ","12","11.00","Third","61","7",,,,"Standard","Standard","Standard","Ing Ing (FR)","Cheekpieces","Cheekpieces","36","0","50","12","0","0","52","Eleventh or Worse","0.03","3.35","4","1","2","0","56","Inside","Tapeta","Gelding","16","3","0","3","0","47.5","46","15","0","All Weather","0","0","0","0","0","0","0","5.00","5.00","Bering","Haydock","1m2½f ","2.00","Good To Firm","69","7","4","0","0","0","8","0","22","14","0","5","0","36","3","0","0","0","0","1","0","0","0","22","2","8","2023-01-04",
"13:50:00","Newcastle","Muatadel","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","2","Wainwright, J S","10","128","Wheatley, Zak","5","Non Fav","48","14.00","10","56.154999999999994","16.96572","13.151125","3.2705999999999995","0.35380000000000006","110.71383399999999","26","6","0","0","15","1","7","145","14","10","241","23","10","45","6","13","42","2","5","6","0","0","11","0","0","107","8","7","212","14","7","52","4","8","0795304","(GB)","-3","Male","Exceed And Excel (AUS)","Fourth","Eleventh","49","50","49","51","20","10","13","11","Southwell","Class 6","3542","6f ","11","40.00","147","103","Newcastle","Class 6","3726","5f ","14","16.00","127","129","Beverley","Class 6","3186","5f ","8","12.00","Third","82","8",,,,"Standard","Standard To Slow","Good","Rose Blossom","Cheekpieces","Cheekpieces","42","40","40","28","3","11","90","Joint Fifth","0.03","3.25","10","2","4","17","17","Inside","Tapeta","Gelding","38","11","1","11","1","47.5","46","22","2","All Weather","14","13","16","7","13","15","19","4.00","12.00","Pastoral Pursuits","Newcastle","6f ","20.00","Standard To Slow","52","8","18","3","1","3","16","0","33","17","2","7","12","41","10","0","3","0","30","5","0","2","0","38","5","16","2023-01-04",
"13:50:00","Newcastle","Nooo More (IRE)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","7","Spencer, Seb","4","128","Swift, Mr Dale","0","Non Fav","42","50.00","11","30.085","11.432627999999998","10.662249999999997","-0.1","1.0652","71.72980317500001","26","11","1","9","22","3","14","288","24","8","325","26","8","36","6","17","72","6","8","5","1","20","9","3","33","57","7","12","98","8","8","13","2","15","9805690","(IRE)","2","Male","Ribchester (IRE)","Fourteenth","Ninth","46","47","50","54","0","0","0","0","Southwell","Class 6","3726","7f ","14","33.00","121","143","Chelmsford City","Class 6","6696","7f ","11","14.00","123","174","Leicester","Class 6","2916","7f ","9","10.00","Sixth","11","0",,,,"Standard","Standard","Good To Firm","Lyric Of Fife (IRE)","None","Visor","0","0","0","7","0","0","90","Joint Fifth",,"13.05","0","0","0","0","40","Inside","Tapeta","Gelding","1","5","0","5","0","47.5","46","1","0","All Weather","8","0","8","9","9","8","13","25.00","28.00","Strategic Prince",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","5","0","0","2023-01-04",
"13:50:00","Newcastle","Paddy K","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","9","Gallagher, J","4","128","Whelan, Trevor","0","Non Fav","47","18.00","12","43.395","24.822270000000003","12.252749999999999","1.2","0.26489999999999997","106.81600816","16","9","0","0","22","0","0","425","27","6","796","66","8","7","1","14","5","0","0","0","0","0","3","0","0","126","9","7","283","25","9","5","0","0","7435537","(GB)","2","Male","Ardad (IRE)","Seventh","Third","47","47","48","49","0","0","0","0","Kempton","Class 6","3456","1m ","12","33.00","123","37","Kempton","Class 6","2916","7f ","11","9.00","116","46","Lingfield","Class 6","3726","7f ","11","12.00","Fifth","15","0",,,,"Standard To Slow","Standard To Slow","Standard","Bella Catalina","Visor","Visor","18","0","50","2","0","0","244","Clear Top","0.75","12.25","4","0","2","50","50","Inside","Tapeta","Gelding","15","4","0","4","0","47.5","46","3","0","All Weather","8","0","7","10","6","8","4","8.00","20.00","Acclamation",,,,,,"0","2","0","3","0","6","0","3","2","0","1","0","50","5","0","1","0","20","1","0","0","0","11","0","2","2023-01-04",
"13:50:00","Newcastle","Porto Ercole (IRE)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","12","Kirby, P A","4","128","Lee, G","0","Non Fav","49","20.00","13","48.735","14.609475","6.96782","0.1","0.6507999999999999","88.3162921159","13","13","1","8","31","2","6","566","55","10","1163","96","8","25","3","12","190","14","7","26","1","4","39","4","10","478","40","8","1050","91","9","200","14","7","7079997","(IRE)","1","Female","Caravaggio (USA)","Seventh","Ninth","51","52","55","58","0","0","0","0","Southwell","Class 6","3726","1m ","12","125.00","130","156","Carlisle","Class 6","3996","1m ","10","50.00","139","185","Ayr","Class 6","3456","1m2f ","10","50.00","Ninth","9","0",,,,"Standard","Good","Good","Euphrasia (IRE)","None","None","0","0","0","9","0","0","46","Eleventh or Worse","0.10","6.55","1","0","0","0","0","Inside","Tapeta","Filly","7","3","0","3","0","47.5","46","2","0","All Weather","11","0","10","6","4","9","16","8.00","20.00","Windsor Knot (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-01-04",
"13:50:00","Newcastle","Robin Goodfellow (IRE)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","7f ","3402","Standard To Slow","14","All Weather","50","Straight","14","Waggott, Miss Tracy","4","128","Beasley, Connor","0","Non Fav","42","50.00","14","46.9345","20.47697352","11.554873599999999","0","0.3034","94.89303822559998","8","16","1","6","22","2","9","738","88","12","1286","162","13","11","2","18","152","13","9","3","0","0","3","0","0","101","9","9","218","18","8","72","4","6","650934P","(IRE)","1","Male","Dark Angel (IRE)","Pulled Up","Fourth","76","0","0","46","0","0","0","0","Wetherby","Class 4","3703","2m½f ","14","300.00","149","62","Sedgefield","Class 4","5119","2m½f ","7","80.00","149","84","Wetherby","Class 4","4030","2m ","6","22.00","Third","9","0",,,,"Soft","Soft","Good","Bergamask (USA)","Blinkers","None","0","0","0","0","0","0","32","Clear Bottom",,"Didnt Finish","1","0","0","0","0","Inside","Tapeta","Gelding","9","6","0","3","0","47.5","46","1","0","All Weather","13","12","13","13","13","12","10","33.00","40.00","Kingmambo (USA)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-04",
"14:00:00","Hereford","Diegos Way (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Collins, C M","10","170","ORegan, Denis","0","Non Fav","102","5.50","1","50.33016","43.434","17.288600000000002","0.9999","0.3463","139.85277630000002","49","18","0","0","29","1","3","278","15","5","652","43","7","3","0","0","2","0","0","3","0","0","7","0","0","59","4","7","59","4","7","0","0","0","8392413","(IRE)","0","Male","Stowaway","Third","First","102","94","92","91","0","9","0","0","Hexham","Class 4","6263","4m ","5","2.25","160","71","Bangor","Class 4","4684","3m ","8","3.33","152","89","Downpatrick","Irish","5310","2m7½f ","13","12.00","Fourth","11","1",,,,"Soft","Good To Soft","Yielding","Easter Duties (IRE)","Cheekpieces","Cheekpieces","0","0","50","4","1","25","30000","Clear Top","0.00","31.75","2","0","1","0","0","None","Slight Undulations","Gelding","7","7","1","7","1","84.5","86","9","1","Chase","11","6","9","0","10","14","11","4.50","3.50","Aristocracy (IRE)","Bangor","3m ","3.33","Good To Soft","94","1","0","0","7","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-04",
"14:00:00","Hereford","Big Changes","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Morgan, Miss Laura","6","168","Dobb, Lewis","7","Non Fav","100","4.50","2","63.30050000000001","41.733900000000006","20.256","2.4554","1.6352000000000002","149.21890958376667","53","9","0","0","13","1","8","68","8","12","85","10","12","56","10","18","0","0","0","15","4","27","22","5","23","265","48","18","467","80","17","2","0","0","0872113","(GB)","0","Male","Kayf Tara","Third","First","100","90","86","86","0","22","50","0","Wetherby","Class 4","3867","3m½f ","7","1.10","146","72","Ayr","Class 4","4684","3m ","6","1.25","141","80","Sedgefield","Class 5","3703","2m5f ","9","7.50","First","9","2",,,,"Good","Good To Soft","Good","Harrys Whim","None","None","50","0","0","7","2","29","120","Clear Third","1.50","11.15","3","0","0","0","20","None","Slight Undulations","Gelding","5","4","2","4","2","84.5","86","6","1","Chase","14","15","0","5","15","12","10","4.00","3.00","Sir Harry Lewis (USA)","Ayr","3m ","1.25","Good To Soft","90","2","3","2","4","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-01-04",
"14:00:00","Hereford","Fort Denison (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Williams, Miss Venetia","9","166","Deutsch, Charlie","0","Non Fav","98","12.00","3","40.78792","25.773750000000003","12.092812499999999","0.775","1.4187","101.03384774999999","57","18","4","22","24","4","17","268","43","16","563","84","15","374","65","17","27","4","15","29","4","14","42","5","12","300","53","18","600","112","19","29","6","21","6746338","(IRE)","0","Male","Galileo (IRE)","Eighth","Third","100","104","58","60","0","0","0","0","Lingfield","Class 4","6644","2m4f ","10","8.50","153","457","Stratford","Class 4","3159","2m6f ","7","2.00","160","477","Wolverhampton","Class 6","2700","2m½f ","12","8.00","Third","16","0",,,,"Good To Soft","Good To Soft","Standard","Honour Bright (IRE)","None","None","0","0","50","16","0","0","1","Clear Bottom","7.50","57.78","4","0","2","38","50","None","Slight Undulations","Gelding","5","10","0","1","0","84.5","86","9","0","Chase","14","7","0","0","11","12","19","10.00","11.00","Danehill (USA)",,,,,,"0","1","0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-04",
"14:00:00","Hereford","Aughnacurra King (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Jeffreys, D J","10","163","Bellamy, Tom","0","Non Fav","95","11.00","4","46.638200000000005","29.835000000000004","11.200000000000001","1.7003","0.5669","110.06321557142859","52","33","2","6","40","2","5","413","50","12","789","93","12","52","4","8","22","3","14","8","1","13","12","1","8","144","13","9","268","23","9","8","0","0","P346413","(IRE)","0","Male","Tajraasi (USA)","Third","First","97","95","97","99","50","14","33","0","Fontwell","Class 5","4684","2m6f ","4","7.50","153","793","Plumpton","Class 5","2989","3m1½f ","8","3.00","161","830","Market Rasen","Class 5","4289","3m½f ","10","7.00","Fourth","7","1",,,,"Good To Soft","Soft","Good","Cracking Kate (IRE)","None","None","33","0","50","7","1","14","45","Clear Tenth","6.00","4.50","2","1","1","0","0","None","Slight Undulations","Gelding","7","4","1","4","1","84.5","86","6","1","Chase","0","0","0","0","0","0","0","12.00","12.00","Roselier (FR)","Plumpton","3m1½f ","3.00","Soft","95","1","1","1","1","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-01-04",
"14:00:00","Hereford","Mr Katanga (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Curtis, Miss Rebecca","9","160","Pinchin, Miss L M","3","Non Fav","92","11.00","5","56.21019999999999","19.014696","11.70614","2.1822","0.5853","116.6967292","40","15","3","20","21","4","19","173","25","14","252","28","11","2","0","0","12","2","17","3","0","0","3","0","0","112","11","10","240","25","10","11","2","18","5125673","(IRE)","0","Male","Flemensfirth (USA)","Third","Seventh","95","100","100","101","0","6","11","0","Ffos Las","Class 5","4466","3m ","8","5.50","162","63","Chepstow","Class 4","8344","3m ","8","11.00","158","73","Ffos Las","Class 5","3431","3m ","10","7.00","Sixth","17","1",,,,"Soft","Good","Good To Soft","Pomme Tiepy (FR)","Cheekpieces","Cheekpieces","44","0","25","6","1","17","43","Eleventh or Worse","11.00","26.50","4","0","1","0","50","None","Slight Undulations","Gelding","11","14","1","8","1","84.5","86","11","1","Chase","11","8","16","9","12","12","11","10.00","12.00","Apple Tree (FR)","Chepstow","3m2½f ","10.00","Heavy","87","1","2","0","3","1","11","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","4","2023-01-04",
"14:00:00","Hereford","Post Chaise (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Greenall, Oliver","6","157","Gregory, Fergus","0","Fav","89","3.00","6","71.1576","30.836744999999993","17.57785","7.490600000000001","0.7565","153.96294499285713","35","13","0","0","13","0","0","141","14","10","360","41","11","44","6","14","22","0","0","10","0","0","13","0","0","338","51","15","726","88","12","12","3","25","0691232","(IRE)","0","Male","Shirocco (GER)","Second","Third","89","89","89","84","50","14","33","33","Haydock","Class 4","5664","3m½f ","8","1.50","141","60","Kelso","Class 5","3431","2m5f ","13","2.25","153","270","Newcastle","Class 5","3730","3m ","11","2.00","Second","7","1",,,,"Soft","Good To Soft","Good","Trazona Kit (IRE)","None","None","100","0","100","7","1","14","82","Clear Fifth","10.00","7.50","2","1","2","0","0","None","Slight Undulations","Gelding","7","4","1","0","0","84.5","86","6","1","Chase","12","16","20","6","14","15","13","6.00","4.50","Beneficial","Hereford","2m6f ","25.00","Soft","84","1","1","0","2","1","7","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","3","2023-01-04",
"14:00:00","Hereford","Surdoue De Ballon (FR)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Woollacott, Mrs Kayley","10","153","Godfrey, Ben","3","Non Fav","85","22.00","7","45.528000000000006","26.891099999999998","10.935080000000001","2.5","0.2957","106.58013866","34","15","1","7","21","1","5","118","9","8","281","30","11","51","2","4","12","2","17","7","1","14","10","1","10","72","4","6","188","6","3","7","0","0","8434","(FR)","0","Male","Turgeon (USA)","Fourth","Third","88","90","97","102","0","0","0","0","Market Rasen","Class 5","4901","3m1f ","8","10.00","152","61","Fontwell","Class 5","4357","3m2f ","9","14.00","150","311","Fontwell","Class 4","5010","2m5½f ","6","40.00","Fourth","4","0",,,,"Good To Soft","Soft","Soft","Nile Breeze (FR)","Blinkers","Blinkers","50","0","50","3","0","0","41","Eleventh or Worse","32.00","52.75","2","0","1","0","0","None","Slight Undulations","Gelding","4","4","0","3","0","84.5","86","4","0","Chase","18","0","0","0","0","19","19","16.00","14.00","Phantom Breeze (IRE)",,,,,,"0","2","0","2","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-01-04",
"14:00:00","Hereford","Separate Ways (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Brace, D","7","152","Brace, Connor","0","Non Fav","84","16.00","8","33.29976","17.16194304","11.8425632","1.8","0.32249999999999995","86.0613051304","53","12","1","8","16","1","6","188","28","15","355","43","12","72","6","8","11","0","0","0","0","0","0","0","0","43","5","12","93","10","11","5","0","0","4789","(IRE)","0","Male","Darsi (FR)","Ninth","Eighth","89","0","0","0","0","0","0","0","Uttoxeter","Class 5","4684","2m4f ","10","28.00","152","89","Chepstow","Class 4","4520","2m½f ","10","80.00","154","98","Bangor","Class 4","3812","2m1f ","10","22.00","Seventh","4","0",,,,"Good","Good","Good","Emily Vard (IRE)","None","None","0","0","0","4","0","0","75","Clear Sixth","0.00","30.50","0","0","0","0","33","None","Slight Undulations","Gelding","4","1","0","0","0","84.5","86","3","0","Chase","15","28","50","0","33","16","7","16.00","18.00","Mr Combustible (IRE)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-04",
"14:00:00","Hereford","Findusatgorcombe","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Frost, J D","11","148","Frost, Bryony","0","Non Fav","80","8.00","9","67.755","23.5071","10.89948","3.6434","0.17600000000000002","124.59569499999999","34","17","3","18","17","3","18","130","14","11","434","70","16","38","1","3","6","3","50","1","0","0","1","0","0","64","0","0","151","2","1","1","0","0","3P8P462","(GB)","0","Male","Tobougg (IRE)","Second","Sixth","80","84","83","87","22","14","0","13","Wincanton","Class 5","3050","3m3f ","9","3.50","143","51","Exeter","Class 4","6862","3m½f ","11","22.00","142","121","Newton Abbot","Class 5","3812","3m2f ","7","14.00","Fourth","44","6",,,,"Good To Soft","Good","Good","Seemma","Cheekpieces","Cheekpieces","29","0","33","5","0","0","138","Clear Second","27.00","4.50","9","2","3","33","67","None","Slight Undulations","Gelding","44","40","6","33","5","84.5","86","31","5","Chase","13","0","0","0","19","31","0","5.00","5.50","Romany Rye","Exeter","3m7f ","16.00","Soft","99","6","20","5","3","6","44","0","14","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","5","2023-01-04",
"14:00:00","Hereford","Ballybreen (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Williams, Evan","10","147","Ring, C V","3","Non Fav","79","7.00","10","32.93736","19.437479999999997","9.834650000000002","7.2019","1.2179","92.37006299999999","40","11","0","0","17","0","0","172","2","1","318","9","3","77","2","3","26","1","4","29","4","14","39","5","13","426","48","11","872","94","11","51","2","4","6FU6547","(IRE)","0","Male","Gold Well","Seventh","Fourth","84","90","94","97","10","19","27","33","Ffos Las","Class 5","4466","3m ","8","7.00","151","262","Ffos Las","Class 5","3513","3m ","7","8.50","152","276","Hereford","Class 4","5010","3m1f ","7","8.00","Fifth","27","5",,,,"Soft","Good","Good","Miss Colclough (IRE)","Visor","None","40","0","30","4","1","25","65","Clear Eighth","0.00","49.50","10","1","3","0","50","None","Slight Undulations","Gelding","27","23","5","20","4","84.5","86","19","5","Chase","10","13","6","0","13","11","9","12.00","7.00","Shernazar","Fontwell","3m2f ","5.00","Heavy","94","5","16","4","1","5","27","0","8","4","1","2","25","50","2","1","1","50","50","1","0","0","0","15","4","6","2023-01-04",
"14:00:00","Hereford","Old Page (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Sadik, A","6","144","Best, J A","0","Non Fav","76","66.00","11","45.150000000000006","13.499892","9.7162","2.6","0","92.24498476010001","27","23","1","4","34","3","9","302","13","4","775","47","6","3","0","0","30","1","3","1","0","0","2","0","0","27","0","0","54","0","0","2","0","0","5735F74","(IRE)","0","Male","Snow Sky","Fourth","Seventh","79","82","82","94","0","0","0","0","Taunton","Class 5","4629","3m ","10","50.00","142","39","Doncaster","Class 5","4357","3m2f ","8","50.00","145","82","Fakenham","Class 5","4139","3m1½f ","5","33.00","Fell","8","0",,,,"Good","Good","Good","Dual Rose (IRE)","None","None","0","0","0","8","0","0","37","Eleventh or Worse","8.50","26.15","0","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","5","0","84.5","86","4","0","Chase","2","0","0","0","0","0","0","50.00","50.00","Roselier (FR)",,,,,,"0","1","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-04",
"14:00:00","Hereford","Moroval (IRE)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Leeson, Tracey","12","142","Turner, James","7","Non Fav","74","33.00","12","78.704","13.539149999999996","6.78872","7.0665000000000004","0.2335","118.5916223","43","3","0","0","6","0","0","25","1","4","30","2","7","9","1","11","2","0","0","2","0","0","3","0","0","31","3","10","54","3","6","1","0","0","38PP9P1","(IRE)","0","Male","Morozov (USA)","First","Pulled Up","68","74","72","79","11","3","10","0","Southwell","Class 5","4684","3m1f ","7","100.00","137","207","Worcester","Class 5","3513","2m7f ","14","150.00","135","231","Southwell","Class 5","3730","3m1½f ","10","250.00","Ninth","30","1",,,,"Soft","Good","Good","Valerie Ellen (IRE)","Cheekpieces","Cheekpieces","20","0","22","12","1","8","87","Clear Fourth","0.15",,"9","1","2","0","0","None","Slight Undulations","Gelding","15","16","1","7","1","84.5","86","21","0","Chase","12","0","38","0","15","10","12","16.00","22.00","Accordion (IRE)","Southwell","3m1f ","100.00","Soft","68","1","2","1","3","1","15","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","10","1","2","2023-01-04",
"14:00:00","Hereford","Cadeau Du Bresil (FR)","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Cann, J G","11","142","Dingle, Rex","0","Non Fav","74","33.00","13","38.05","16.064099999999996","10.212","4.3716","0.2432","91.80669800000001","34","16","1","6","24","2","8","223","37","17","447","59","13","0","0","0","16","0","0","1","0","0","1","0","0","16","2","13","30","2","7","0","0","0","18P8PPP","(FR)","0","Male","Blue Bresil (FR)","Pulled Up","Pulled Up","75","84","94","102","17","14","33","14","Wincanton","Class 5","3050","3m3f ","9","16.00","143","312","Chepstow","Class 5","3540","3m2½f ","11","12.00","147","328","Ffos Las","Class 4","7624","3m ","14","66.00","Pulled Up","28","4",,,,"Good To Soft","Heavy","Soft","Melanie Du Chenet (FR)","None","None","33","0","50","28","4","14","74","Clear Seventh","0.00","Didnt Finish","6","1","3","33","67","None","Slight Undulations","Gelding","17","16","2","16","2","84.5","86","26","4","Chase","14","0","0","0","13","13","12","33.00","40.00","Nikos","Plumpton","3m2f ","0.83","Good","107","3","0","0","1","3","17","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-01-04",
"14:00:00","Hereford","Son Of Oz","Jackson Property Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","14","National Hunt","102","Right Handed","0","Stephens, Robert","6","142","Houlihan, Sean M","0","Non Fav","74","50.00","14","37.55","17.495100000000004","8.7565","3","0.216","86.1336105","33","18","0","0","19","0","0","248","16","6","488","33","7","28","1","4","28","1","4","4","0","0","9","0","0","104","6","6","236","17","7","4","0","0","773PPPP","(GB)","0","Male","Australia","Pulled Up","Pulled Up","75","84","80","85","0","0","0","0","Sedgefield","Class 5","4792","3m3f ","7","16.00","145","59","Ffos Las","Class 4","6971","3m ","5","10.00","142","312","Chepstow","Class 5","3540","3m2½f ","11","12.00","Pulled Up","10","0",,,,"Soft","Soft","Heavy","Ambria (GER)","Visor","Visor","0","0","0","1","0","0","50","Clear Ninth",,"Didnt Finish","5","0","0","25","25","None","Slight Undulations","Gelding","10","7","0","6","0","84.5","86","5","0","Chase","9","8","0","0","10","10","6","33.00","80.00","Monsun (GER)",,,,,,"0","7","0","2","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-01-04",
