time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Bellewstown","A Daughtersdelight (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Good","11","Flat","0","Left Handed","5","Magee, Patrick","2","123","Heffernan, J A","0","Non Fav","0","125.00","8","41.88455","0","0","0.8999999999999999","0.12329999999999999","90.25833377499998","33","41","2","5","69","3","4","570","60","11","1031","110","11","2","0","0","34","4","12","2","0","0","3","0","0","38","2","5","73","3","4","6","0","0","0","(IRE)","-1","Female","Decorated Knight","Thirteenth","No Run","0",,,,"0","0","0","0","Listowel","Irish","13274","6½f ","14","66.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Firoza (FR)","None","None","0","0","0","1","0","0","56","Clear Eighth","4.25","21.40","1","0","0","0","29","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","7","4","0","0","14","11","33.00","100.00","Kings Best (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:25:00","Bellewstown","Asian Daze (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Good","11","Flat","0","Left Handed","10","Murtagh, J P","2","123","Sheehy, Danny","3","Non Fav","0","4.00","9","69.072","0","0","0.6","1.2581","149.015996","20","11","0","0","16","0","0","111","6","5","344","18","5","63","6","10","14","1","7","27","5","19","51","6","12","459","51","11","880","92","10","13","2","15","5","(IRE)","-3","Female","Frontiersman","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","6f ","13","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Heartasia (IRE)","None","None","0","0","0","1","0","0","59","Joint Fifth","2.25","6.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","6.50","3.50","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:25:00","Bellewstown","Francoise Ardy (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Good","11","Flat","0","Left Handed","1","Fenton, M P","2","123","Hayes, C D","0","Non Fav","0","125.00","10","39.98455","0","0","0.8999999999999999","0.0476","86.134683775","33","43","5","12","83","7","8","706","54","8","1478","114","8","0","0","0","51","5","10","4","0","0","6","0","0","21","1","5","21","1","5","0","0","0","0","(IRE)","4","Female","Decorated Knight","Twelfth","No Run","0",,,,"0","0","0","0","Listowel","Irish","13274","6½f ","14","50.00","118","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ciao Francesca (IRE)","None","None","0","0","0","1","0","0","183","Clear Top","1.00","20.40","1","0","0","0","29","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","7","4","0","0","14","11","50.00","100.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:25:00","Bellewstown","Kiki Roberts (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Good","11","Flat","0","Left Handed","2","Meade, Noel","2","123","Roche, L F","0","Non Fav","0","20.00","11","58.27590000000001","0","0","0.5","1.241","125.89780495000001","20","36","4","11","56","4","7","328","17","5","703","44","6","38","4","11","13","0","0","24","5","21","44","6","14","495","52","11","980","95","10","19","1","5","9","(IRE)","4","Female","Elzaam (AUS)","Ninth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","10619","6f ","13","18.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Maqueda (USA)","None","None","0","0","0","1","0","0","20","Joint Bottom","0.10","5.75","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","9","8","29","0","7","7","12.00","12.00","Rock Hard Ten (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:30:00","Yarmouth","The Cola Brasil","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","2","Spiller, Henry","7","139","De Oliveira, K W","7","Fav","59","3.00","2","54.19","32.953500000000005","9.6884","2.6667","0.49119999999999997","132.74701599999997","21","2","0","0","4","0","0","11","0","0","11","0","0","0","0","0","0","0","0","8","0","0","23","1","4","150","10","7","314","31","10","37","4","11","3252733","(GB)","-2","Male","Mayson","Third","Third","59","59","61","60","0","13","0","17","Yarmouth","Class 6","3768","7f ","6","4.50","135","62","Cork","Irish","5310","7f ","11","3.00","136","104","Newcastle","Class 6","4292","7f ","8","3.50","Seventh","16","2",,,,"Good To Firm","Soft To Heavy","Standard","How Fortunate","Blinkers","Blinkers","0","0","0","7","2","29","66","Joint Top","1.00","1.40","0","0","0","0","0","Centre","Flat","Gelding","1","13","2","13","2","55","53","3","1","Flat","14","12","8","25","17","13","19","4.00","3.50","Haafhd","Cork","6f ","12.00","Good","53","0","1","0","2","0","1","0","7","1","0","0","0","0","10","1","5","10","50","1","0","0","0","2","0","0","2023-07-06",
"16:30:00","Yarmouth","Streaky Bay","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","3","Chapple-Hyam, Jane","4","135","Da Silva, Raul","0","Non Fav","55","40.00","3","28.908309999999997","12.726562499999996","8.796478125","0.7","0.7948000000000001","72.83092305093749","390","2","0","0","8","0","0","31","1","3","31","1","3","0","0","0","0","0","0","12","1","8","23","2","9","222","20","9","477","52","11","38","8","21","0427677","(GB)","-2","Female","Hot Streak (IRE)","Seventh","Seventh","63","66","68","69","0","0","0","0","Leicester","Class 3","8100","6f ","7","50.00","129","399","Leicester","Class 5","3456","1m ","8","22.00","126","447","Chelmsford City","Class 5","4995","7f ","10","18.00","Sixth","8","0",,,,"Good To Firm","Good To Soft","Standard","Lyras Daemon","Hood","Hood","0","0","0","6","0","0","66","Joint Top",,"33.00","2","0","0","0","0","Centre","Flat","Filly","8","3","0","3","0","55","53","1","0","Flat","8","7","2","0","9","2","0","20.00","40.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","4","0","1","1","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2023-07-06",
"16:30:00","Yarmouth","Areille (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","5","Jones, Jack","4","135","Hogan, D E","0","Non Fav","55","4.00","4","59.050000000000004","19.59093","9.308599999999998","2.4529","0.5255","115.02453799999999","22","17","0","0","41","5","12","323","33","10","598","64","11","50","6","12","59","8","14","1","0","0","9","1","11","81","9","11","89","9","10","7","0","0","9984863","(IRE)","1","Female","The Last Lion (IRE)","Third","Sixth","55","58","62","65","0","11","0","0","Yarmouth","Class 6","3768","6f ","9","8.00","130","37","Lingfield","Class 6","3245","6f ","8","4.50","133","145","Lingfield","Class 6","4292","7f ","10","33.00","Eighth","19","2",,,,"Good To Firm","Good To Firm","Standard","Likewise (IRE)","None","None","33","0","0","14","2","14","66","Joint Top","0.15","0.78","0","0","0","17","33","Centre","Flat","Filly","7","17","1","17","1","55","53","3","0","Flat","9","5","12","0","7","10","0","5.50","6.00","Bushranger (IRE)","Fairyhouse","6f ","7.50","Good","70","0","5","0","2","0","2","0","5","1","0","1","0","100","6","0","0","0","0","0","0","0","0","3","0","1","2023-07-06",
"16:30:00","Yarmouth","Apex (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","9","Boughey, George","3","134","Atzeni, Andrea","0","Non Fav","62","5.50","5","38.435","26.1945","14.679749999999999","0.5","1.7586","105.3037114107143","19","33","2","6","45","2","4","459","71","15","850","140","16","8","4","50","25","4","16","37","9","24","81","14","17","820","132","16","1399","229","16","52","10","19","4466844","(IRE)","1","Male","Kessaar (IRE)","Fourth","Fourth","64","65","68","70","0","0","0","0","Bath","Class 6","3245","1m ","5","6.00","132","30","Leicester","Class 5","4187","7f ","7","9.00","130","48","Newbury","Class 5","5574","1m2f ","17","33.00","Eighth","7","0",,,,"Firm","Good To Firm","Good","Bisous Y Besos (IRE)","None","None","0","0","0","5","0","0","66","Joint Top","0.75","6.75","0","0","0","50","100","Centre","Flat","Gelding","7","4","0","4","0","55","53","2","0","Flat","10","8","13","25","9","10","27","7.00","4.00","Big Bad Bob (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:30:00","Yarmouth","Lord Cherry (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","8","Williams, S C","4","131","Callan, N","0","Non Fav","51","5.50","6","52.22","32.512967999999994","11.479155999999998","3.8047999999999997","0.5745","127.2915933","88","34","8","24","77","16","21","513","81","16","812","123","15","4","0","0","74","8","11","18","0","0","45","2","4","396","37","9","824","81","10","54","2","4","4612815","(IRE)","1","Male","Profitable (IRE)","Fifth","First","51","50","50","50","0","15","20","0","Southwell","Class 6","3402","7f ","12","2.75","131","119","Southwell","Class 6","4187","7f ","10","2.50","128","132","Lingfield","Class 6","4292","7f ","14","2.75","Eighth","13","2",,,,"Standard","Standard","Standard","Winning Sequence (FR)","None","None","50","0","100","13","2","15","66","Joint Top","0.05","2.55","1","0","1","11","22","Centre","Flat","Gelding","13","6","0","6","0","55","53","2","0","Flat","11","15","10","9","12","8","12","4.50","4.50","Zafonic (USA)","Southwell","7f ","2.50","Standard","50","2","0","0","1","2","2","0","5","2","0","1","0","50","6","2","3","33","50","0","0","0","0","10","2","5","2023-07-06",
"16:30:00","Yarmouth","Shorts On","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","6","McEntee, P S","4","131","Gordon, Josephine","0","Non Fav","51","6.50","7","73.10000000000001","18.42183","9.234625000000001","5.825500000000002","0.6002000000000001","126.048227","21","11","1","9","27","2","7","219","15","7","504","33","7","128","9","7","29","2","7","7","0","0","23","1","4","342","32","9","576","53","9","53","5","9","4500551","(GB)","1","Male","Vadamos (FR)","First","Fifth","47","49","49","51","0","11","17","25","Yarmouth","Class 6","3768","7f ","6","22.00","123","55","Wolverhampton","Class 6","3245","1m½f ","7","25.00","129","65","Yarmouth","Class 6","3768","7f ","7","16.00","Fifth","19","2",,,,"Good To Firm","Standard","Good","Pearly Spirit (FR)","Cheekpieces","Cheekpieces","25","50","0","5","1","20","66","Joint Top","1.25",,"1","0","0","0","0","Centre","Flat","Gelding","14","16","2","16","2","55","53","4","1","Flat","11","11","6","13","13","10","9","3.50","4.00","Invincible Spirit (IRE)","Yarmouth","7f ","22.00","Good To Firm","47","2","5","1","4","2","4","0","3","3","1","1","33","33","5","2","3","40","60","2","1","1","50","12","2","3","2023-07-06",
"16:30:00","Yarmouth","More Than A Grey","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","10","Botti, M","3","130","Loughnane, Mr Billy","3","Non Fav","58","5.50","8","55.800000000000004","25.953569999999996","10.492575","1.3444","0.5356000000000001","124.52824701975001","28","35","7","20","99","18","18","445","74","17","445","74","17","7","1","14","15","1","7","19","1","5","37","1","3","364","36","10","749","91","12","31","2","6","5543955","(GB)","1","Male","Havana Grey","Fifth","Fifth","60","62","64","66","0","0","0","0","Chelmsford City","Class 6","4004","7f ","12","6.00","135","57","Kempton","Class 6","3140","7f ","13","12.00","132","68","Doncaster","Class 6","3402","6f ","12","11.00","Ninth","9","0",,,,"Standard","Standard To Slow","Soft","Eleusis","Hood","Blinkers","0","0","0","0","0","0","66","Joint Top","1.00","4.55","0","0","0","29","43","Centre","Flat","Gelding","9","4","0","4","0","55","53","1","0","Flat","16","17","13","17","17","18","11","8.00","4.50","Elnadim (USA)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-07-06",
"16:30:00","Yarmouth","Brazen Arrow","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","7","Dunnett, Mrs C A","5","126","ONeill, K T","0","Non Fav","46","10.00","9","56.334999999999994","15.385005000000001","10.960600000000001","2.5335000000000005","0.1753","109.24716242000002","21","33","3","9","70","5","7","715","69","10","1335","124","9","79","2","3","53","3","6","3","0","0","11","0","0","133","3","2","273","8","3","85","5","6","5244382","(GB)","1","Male","Brazen Beau (AUS)","Second","Eighth","45","46","47","48","0","3","3","0","Yarmouth","Class 6","3768","7f ","6","9.00","121","55","Wolverhampton","Class 6","3245","7f ","8","7.50","121","72","Yarmouth","Class 6","3402","1m ","6","14.00","Third","35","1",,,,"Good To Firm","Standard","Soft","Patience","Blinkers","Blinkers","25","20","0","5","0","0","22","Joint Bottom","0.15","1.25","3","0","0","0","0","Centre","Flat","Gelding","35","25","0","25","0","55","53","9","0","Flat","10","15","10","0","9","10","0","6.00","9.00","Kyllachy","Wolverhampton","6f ","3.33","Standard","46","1","14","1","5","1","11","0","8","9","0","1","0","11","18","0","4","0","22","5","0","1","0","32","1","8","2023-07-06",
"16:30:00","Yarmouth","Sovereignty (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","4","Carson, Anthony","4","126","Carson, William","0","Non Fav","46","50.00","10","46.88","17.16921","9.338956800000002","1.4818","0.10439999999999999","99.67710600000002","21","25","0","0","52","6","12","391","20","5","805","42","5","82","0","0","18","0","0","2","0","0","7","0","0","85","2","2","191","4","2","24","1","4","8558009","(IRE)","1","Male","Starspangledbanner (AUS)","Ninth","Sixteenth","47","47","0","47","0","0","0","0","Leopardstown","Irish","5575","1m1f ","14","50.00","124","35","Fairyhouse","Irish","5841","6f ","16","20.00","125","124","Navan","Irish","6637","2m ","25","200.00","Twenty Fourth","22","0",,,,"Good","Good","Good To Yielding","Buzz Off Barroso (IRE)","None","Visor","0","0","0","2","0","0","66","Joint Top","4.25","11.38","0","0","0","0","50","Centre","Flat","Gelding","0","15","0","15","0","55","53","5","0","Flat","9","8","12","29","9","11","12","50.00","50.00","Big Bad Bob (IRE)",,,,,,"0","0","0","2","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:30:00","Yarmouth","Beloved Of All (IRE)","QuinnBet Second To The Favourite Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4711","Good To Soft","10","Flat","62","Straight","1","Dunnett, Mrs C A","4","126","Ffrench, Royston","0","Non Fav","46","125.00","11","31.454079999999998","12.420971999999995","7.738544500000001","1.6158000000000001","0.1467","66.10896191999998","21","1","0","0","7","0","0","25","0","0","72","2","3","14","0","0","10","0","0","3","0","0","11","0","0","133","3","2","273","8","3","85","5","6","8778000","(IRE)","-2","Male","Starspangledbanner (AUS)","Eleventh","Fourteenth","39","46","39","46","0","0","0","0","Yarmouth","Class 6","3768","6f ","12","125.00","136","167","Southwell","Class 6","3402","1m ","14","125.00","126","173","Chelmsford City","Class 6","4004","1m ","13","150.00","Twelfth","19","0",,,,"Good To Firm","Standard","Standard","Midnight Oasis","Visor","Visor","14","0","0","3","0","0","22","Joint Bottom","2.50","23.95","4","0","0","0","29","Centre","Flat","Gelding","15","11","0","11","0","55","53","6","0","Flat","9","8","12","29","9","11","12","150.00","125.00","Oasis Dream",,,,,,"0","0","0","1","0","6","0","3","5","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","2","2023-07-06",
"16:45:00","Haydock","Hidden Pass","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","6","Appleby, Charlie","2","133","Buick, William","0","Fav","0","1.00","1","0","0","0","0","2.9979","2.9979","No Prev","54","14","26","116","21","18","728","179","25","1598","378","24","465","154","33","41","12","29","27","9","33","48","16","33","453","134","30","908","276","30","31","13","42","none","(GB)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fadhayyil (IRE)","None",,"0","0","0","0","0","0","191","Clear Top",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","18","24","25","14","25","16","18","1.50","1.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Juantorena (IRE)","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","2","Balding, A M","2","133","Hornby, Rob","0","Non Fav","0","2.75","2","66.31675","0","0","0","1.5071","142.794935875","29","48","4","8","85","8","9","683","70","10","1380","137","10","115","10","9","7","1","14","54","11","20","115","19","17","901","141","16","1872","288","15","48","5","10","4","(IRE)","2","Male","Havana Gold (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6½f ","10","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Freiheit (IRE)","None","None","0","0","0","1","0","0","188","Clear Second","0.50","2.65","0","0","0","20","20","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","17","7","7","8","12","11","3.00","2.50","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
"16:45:00","Haydock","Murashah (IRE)","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","9","Hills, Charles","2","133","Crowley, Jim","0","Non Fav","0","5.00","3","0","0","0","-0.2","1.1873","0.9873000000000001","No Prev","23","2","9","56","6","11","373","78","21","792","164","21","81","16","20","34","8","24","25","2","8","58","6","10","412","63","15","885","149","17","34","8","24","none","(IRE)","-4","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Muteela","None",,"0","0","0","0","0","0","170","Joint Third",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","10","21","12","14","9","6.50","5.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Parsons Meadow","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","7","Kirby, P A","2","133","Mullen, Andrew","0","Non Fav","0","33.00","4","60.204193000000004","0","0","0.3","0.7878","129.3528331865","45","37","5","14","70","9","13","523","43","8","1128","94","8","22","2","9","14","0","0","12","2","17","33","5","15","433","40","9","960","84","9","18","1","6","3","(GB)","1","Male","Masar (IRE)","Third","No Run","0",,,,"0","0","0","0","Carlisle","Class 3","6750","5f ","5","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Represent (IRE)","None","None","0","0","0","1","0","0","144","Clear Fifth","0.15","7.25","0","0","0","0","67","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","25.00","33.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Tribal Rhythm","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","8","Horton, James","2","133","McDonald, P J","0","Non Fav","0","9.00","6","0","0","0","-0.3","0.702","0.40199999999999997","No Prev","21","5","24","58","10","17","552","72","13","1108","132","12","129","21","16","64","6","9","9","0","0","21","2","10","105","13","12","147","22","15","16","1","6","none","(GB)","-4","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Russian Punch","None",,"0","0","0","0","0","0","121","Clear Sixth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","5","0","12","12","11","10.00","8.50","Archipenko (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Veer","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","5","Hills, Charles","2","133","Muscutt, D","0","Non Fav","0","16.00","7","0","0","0","0.2","1.1873","1.3873","No Prev","36","2","6","85","7","8","934","137","15","1658","249","15","10","1","10","23","0","0","25","2","8","58","6","10","412","63","15","885","149","17","34","8","24","none","(GB)","1","Male","Caravaggio (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spirit Of India","None",,"0","0","0","0","0","0","170","Joint Third",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","7","7","12","8","12","10.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Whathappensinvegas (IRE)","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","3","Williams, Ian","2","133","Beasley, Connor","0","Non Fav","0","100.00","8","35.41428","0","0","0.2","0.6251000000000001","76.27522353999998","32","37","4","11","66","7","11","732","78","11","1442","174","12","0","0","0","35","2","6","40","2","5","77","6","8","611","57","9","1224","114","9","50","2","4","7","(IRE)","1","Male","New Bay","Seventh","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3699","5f ","8","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Lambre Gris (IRE)","Hood","None","0","0","0","0","0","0","102","Clear Bottom","10.00","19.50","0","0","0","33","67","Inside","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","15","18","15","18","20","9","10","66.00","100.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-06",
"16:45:00","Haydock","Woodleigh (IRE)","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5399","Good","8","Flat","0","Left Handed","1","Carroll, D","2","133","Wheatley, Zak","5","Non Fav","0","10.00","9","62.73404999999999","24.51702015","0","0.7","0.9474000000000001","130.1000055755","12","12","2","17","23","3","13","148","15","10","290","29","10","117","19","16","9","1","11","15","3","20","25","4","16","218","29","13","436","50","11","12","1","8","63","(IRE)","2","Male","Inns Of Court (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","6f ","13","14.00","130","51","Wetherby","Class 4","4860","5½f ","9","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Naqrah (IRE)","None","None","0","0","50","2","0","0","107","Clear Seventh","0.15","4.75","2","0","1","0","0","Inside","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","9","20","0","0","8","12","5.50","12.00","Haatef (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-06",
