time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Leicester","Crocus Time (IRE)","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","11","Hannon (Jnr), Richard","2","136","Levey, S M","0","Non Fav","71","7.50","5","61.385000000000005","31.915215000000003","19.666882","1.85","1.2927","146.8728988086667","18","37","5","14","69","10","14","529","59","11","1038","131","13","496","65","13","29","5","17","62","9","15","127","25","20","1009","118","12","2092","231","11","53","7","13","333347","(IRE)","-3","Female","Acclamation","Seventh","Fourth","73","75","0","0","0","0","0","0","Wolverhampton","Class 4","12885","6f ","11","8.50","128","37","Newmarket (July)","Class 3","10800","7f ","7","6.00","128","59","Newmarket (July)","Class 4","4320","6f ","14","3.50","Third","6","0",,,,"Standard","Good","Good To Soft","Kiss Of Spring (IRE)","None","None","100","0","100","6","0","0","102","Clear Fourth","0.15","5.15","1","0","1","0","33","Stands Side","Undulating","Filly","6","2","0","2","0","69","68","0","0","Flat","7","6","11","20","8","7","6","10.00","7.00","Dansili",,,,,,"0","3","0","6","0","5","0","3","0","0","0","0","0","4","0","3","0","75","0","0","0","0","2","0","2","2023-09-25",
"14:40:00","Leicester","Without Flaw (IRE)","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","4","Watson, Archie","2","134","Fisher, Taylor","3","Non Fav","69","6.50","6","73.195","22.67334","18.389000000000003","2.6526","1.2730000000000001","142.03890275714286","21","22","3","14","42","6","14","340","42","12","437","57","13","108","8","7","13","2","15","35","4","11","90","9","10","791","101","13","1358","185","14","28","5","18","0744152","(IRE)","0","Female","Too Darn Hot","Second","Fifth","68","66","60","60","0","14","0","20","Windsor","Class 5","4397","6f ","7","5.50","133","51","Doncaster","Class 6","3768","6f ","10","1.75","133","56","Ffos Las","Class 6","3245","6f ","10","6.00","First","7","1",,,,"Good To Firm","Soft","Soft","Anahita (FR)","None","None","25","0","0","7","1","14","94","Joint Fifth","0.50","1.75","0","0","0","0","100","Stands Side","Undulating","Filly","7","4","1","4","1","69","68","0","0","Flat","18","18","21","0","12","16","21","6.00","7.00","Turtle Bowl (IRE)","Ffos Las","6f ","6.00","Soft","60","0","1","1","7","1","6","0","2","0","0","0","0","0","6","1","2","17","33","0","0","0","0","4","0","1","2023-09-25",
"14:40:00","Leicester","Haumea (IRE)","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","7","Prescott, Sir Mark","2","132","Morris, Luke","0","Non Fav","67","12.00","7","60.810247999999994","20.95162335","12.62171","0.6","0.9844","120.46200963016663","45","49","5","10","89","9","10","1165","103","9","2234","191","9","287","42","15","27","2","7","15","2","13","41","7","17","245","44","18","459","78","17","11","0","0","576","(IRE)","0","Female","Invincible Spirit (IRE)","Sixth","Seventh","0","0","0",,"0","0","0","0","Thirsk","Class 4","5400","5f ","9","22.00","128","57","Pontefract","Class 4","7560","5f ","7","6.00","128","63","Beverley","Class 5","4050","5f ","10","20.00","Fifth","3","0",,,,"Good","Good To Soft","Heavy","Finagle (IRE)","None","None","0","0","0","3","0","0","81","Joint Seventh","1.25","2.45","1","0","0","14","14","Stands Side","Undulating","Filly","3","0","0","0","0","69","68","1","0","Flat","11","15","11","18","13","9","8","7.00","7.00","Azamour (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-25",
"14:40:00","Leicester","Timely Chance","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","9","Hollinshead, Steph","2","128","Whelan, Trevor","0","Non Fav","63","40.00","8","63.11694599999999","17.7478056","10.579947999999998","0.7","0.4806","115.10527308099999","45","22","0","0","52","1","2","445","30","7","907","65","7","11","0","0","16","1","6","4","0","0","13","1","8","97","6","6","180","15","8","13","1","8","095","(GB)","-3","Female","Time Test","Fifth","Ninth","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","7f ","9","100.00","124","62","Wolverhampton","Class 5","3564","7f ","10","80.00","126","90","Newbury","Class 4","5400","6f ","12","33.00","Tenth","3","0",,,,"Good","Standard","Good To Firm","Affaire De Coeur","None","None","0","0","0","3","0","0","46","Clear Bottom","0.50","5.00","0","0","0","17","33","Stands Side","Undulating","Filly","3","0","0","0","0","69","68","0","0","Flat","8","6","4","19","4","10","9","25.00","25.00","Dalakhani (IRE)",,,,,,"0","3","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-25",
"14:40:00","Leicester","Cypriot Diaspora","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","3","Millman, B R","2","128","McDonald, P J","0","Non Fav","63","5.50","9","46.955000000000005","29.582103599999996","13.171438499999999","0.9","0.8733000000000001","114.77871836349999","28","33","4","12","66","10","15","524","62","12","1091","135","12","12","2","17","23","2","9","11","2","18","34","5","15","320","40","13","655","78","12","25","1","4","5646","(GB)","2","Female","Adaay (IRE)","Sixth","Fourth","64","0","0","0","0","0","0","0","Chepstow","Class 6","3245","5f ","9","3.00","131","49","Windsor","Class 5","3672","6f ","13","5.50","128","63","Windsor","Class 5","3672","6f ","12","33.00","Sixth","4","0",,,,"Good To Soft","Soft","Good","Achianna (USA)","None","None","0","0","0","4","0","0","181","Joint Top","0.50","3.10","1","0","0","17","17","Stands Side","Undulating","Filly","4","1","0","1","0","69","68","1","0","Flat","10","9","11","0","12","12","9","14.00","6.00","Gemologist (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-09-25",
"14:40:00","Leicester","Maries Secret","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","8","Nicholls, Adrian","2","128","Murtagh, Connor","0","Fav","63","5.00","10","65.82000000000001","25.296435","15.965198000000001","2.2","0.9462","138.10991048160002","7","19","2","11","30","4","13","171","8","5","399","25","6","83","6","7","3","0","0","14","3","21","26","4","15","168","18","11","320","30","9","7","1","14","53832","(GB)","0","Female","Land Force (IRE)","Second","Third","63","64","0","0","0","0","0","0","Thirsk","Class 6","3664","6f ","8","3.00","133","48","Ripon","Class 5","4711","6f ","6","1.63","126","65","Newmarket (July)","Class 2","16200","7f ","11","14.00","Eighth","5","0",,,,"Soft","Soft","Good","Pure As Gold","Cheekpieces","None","33","0","0","0","0","0","131","Clear Third","1.00","1.25","0","0","0","100","100","Stands Side","Undulating","Filly","5","2","0","2","0","69","68","1","0","Flat","9","9","3","0","9","10","10","6.50","6.50","Kingman",,,,,,"0","4","0","5","0","5","0","2","0","0","0","0","0","4","0","2","0","50","0","0","0","0","3","0","1","2023-09-25",
"14:40:00","Leicester","Line Of Fire","Joan Squire 80th Birthday Celebration Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4187","Good To Soft","11","Flat","72","Straight","2","Millman, B R","2","127","Marquand, Tom","0","Non Fav","62","6.00","11","76.3","27.56475","12.903625","3.3859000000000004","1.0162","146.34703125571428","14","66","8","12","132","22","17","821","128","16","1867","281","15","3","0","0","52","4","8","11","2","18","34","5","15","320","40","13","655","78","12","25","1","4","6774521","(GB)","2","Female","Havana Grey","First","Second","57","57","59","61","0","14","0","0","Brighton","Class 6","3245","6f ","7","0.91","137","22","Brighton","Class 6","3245","6f ","6","2.50","137","43","Leicester","Class 6","3664","7f ","11","6.50","Fifth","7","1",,,,"Good","Good","Good To Firm","Penny Royale","Blinkers","Blinkers","0","0","0","1","1","100","181","Joint Top","2.00",,"1","0","0","0","33","Stands Side","Undulating","Filly","7","4","1","4","1","69","68","3","1","Flat","14","14","16","6","16","16","9","4.00","7.00","Monsieur Bond (IRE)","Brighton","6f ","0.91","Good","57","0","1","0","7","1","7","0","2","1","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2023-09-25",
"14:45:00","Roscommon","Spick And Span (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Howard, Aidan Anthony","6","166","Torrens, Simon","0","Non Fav","99","10.00","1","52.035000000000004","22.902187500000004","9.538543750000002","0.6666000000000001","0.4728","107.93411862125001","373","14","0","0","27","1","4","386","23","6","738","39","5","60","1","2","14","3","21","4","0","0","8","1","13","98","8","8","215","10","5","12","1","8","222F755","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Fifth","101","102","102","0","0","0","0","0","Navan","Irish","5575","2m ","16","7.00","160","387","Wexford","Irish","5575","2m4½f ","13","7.00","168","415","Kilbeggan","Irish","5310","2m ","14","4.00","Seventh","9","0",,,,"Good To Yielding","Good To Yielding","Good","Florishwells Dete (FR)","Hood","Hood","33","0","0","7","0","0","82","Joint Tenth","3.75","3.00","0","0","0","9","18","None","Slight Undulations","Mare","9","2","0","2","0","92","94","5","0","Hurdle","17","19","18","0","0","16","14","6.00","7.50","Irish Wells (FR)",,,,,,"0","3","0","0","0","9","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","9","0","3","2023-09-25",
"14:45:00","Roscommon","Pidoyne (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Bromhead, Henry De","5","165","Blackmore, Rachael","0","Non Fav","98","4.50","2","42.46569999999999","36.375299999999996","18.271624999999997","1.9144","1.7723","124.26146916799999","130","28","5","18","34","5","15","443","63","14","867","127","15","625","108","17","12","1","8","25","6","24","36","7","19","640","90","14","1405","190","14","19","3","16","0PP2219","(IRE)","0","Female","Fast Company (IRE)","Ninth","First","98","89","86","84","20","10","10","14","Tipperary","Irish","5841","2m ","14","4.00","161","161","Tramore","Irish","5310","2m ","13","3.33","152","196","Thurles","Irish","5310","2m½f ","13","6.50","Second","10","1",,,,"Good To Yielding","Soft","Soft","Saytara (IRE)","None","None","30","0","60","8","1","13","130","Clear Third","0.10","22.90","5","1","3","0","27","None","Slight Undulations","Mare","10","7","1","7","1","92","94","9","1","Hurdle","8","11","9","10","0","7","13","7.00","4.00","Nayef (USA)","Tramore","2m ","3.33","Soft","89","0","1","0","1","1","10","0","3","0","0","0","0","0","7","1","2","14","29","0","0","0","0","10","1","3","2023-09-25",
"14:45:00","Roscommon","Star Official (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Donohoe, R","5","164","Mullins, D E","0","Non Fav","97","10.00","3","48.39568","34.29216","10.979225","0.8785000000000001","0.5307000000000001","119.54833815199999","45","18","3","17","27","3","11","446","41","9","947","93","10","7","1","14","10","0","0","4","1","25","8","1","13","74","7","9","130","10","8","0","0","0","3080027","(IRE)","0","Male","Dawn Approach (IRE)","Seventh","Second","98","98","67","100","14","4","4","0","Wexford","Irish","5575","2m4½f ","12","5.50","164","60","Limerick","Irish","5575","2m1f ","14","11.00","164","68","Killarney","Irish","5841","1m6f ","15","20.00","Fourteenth","28","1",,,,"Yielding","Yielding To Soft","Yielding","Pechora (IRE)","None","None","25","0","14","17","1","6","98","Clear Sixth","0.00","37.25","7","1","1","0","11","None","Slight Undulations","Gelding","20","17","1","4","0","92","94","19","0","Hurdle","5","6","10","0","0","3","4","10.00","11.00","Sea The Stars (IRE)","Killarney","1m3½f ","5.00","Soft","60","0","3","0","4","1","7","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","28","1","7","2023-09-25",
"14:45:00","Roscommon","Malbas","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","McConnell, John C","7","162","Harvey, Mr B W","3","Non Fav","95","18.00","5","39.47200000000001","26.40096","9.2271875","1.3935","0.6710999999999999","96.1440025","77","12","0","0","34","2","6","301","34","11","376","46","12","155","28","18","7","1","14","42","3","7","110","8","7","868","69","8","1723","143","8","32","2","6","090B070","(GB)","0","Male","Mukhadram","Twelfth","Seventh","98","100","101","102","33","8","8","0","Roscommon","Irish","5841","1m7½f ","15","18.00","165","349","Punchestown","Irish","6106","2m½f ","20","40.00","159","413","Ballinrobe","Irish","6106","2m½f ","15","25.00","Eleventh","39","3",,,,"Good To Yielding","Good","Good","Violet (IRE)","None","None","18","0","33","39","3","8","86","Joint Eighth","1.75","23.65","3","1","1","8","42","None","Slight Undulations","Gelding","8","28","3","8","0","92","94","14","1","Hurdle","11","13","11","0","0","10","4","25.00","25.00","Mukaddamah (USA)","Killarney","1m3f ","9.00","Soft","70","0","0","0","1","0","8","0","7","1","0","0","0","0","8","0","2","0","25","0","0","0","0","39","3","7","2023-09-25",
"14:45:00","Roscommon","Park Of Kings (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Nolan, Paul","5","162","Walsh, M P","0","Fav","95","2.75","6","39.37504","28.415532599999995","12.3174688","0.8525","0.41910000000000003","104.0944990462857","130","17","1","6","21","1","5","205","42","20","556","102","18","0","0","0","7","2","29","6","0","0","11","1","9","187","13","7","392","31","8","6","0","0","3409980","(IRE)","0","Male","Walk In The Park (IRE)","Eleventh","Eighth","97","0","0","0","0","0","0","0","Tipperary","Irish","5841","2m ","14","8.00","163","170","Fairyhouse","Irish","7965","2m4f ","24","66.00","166","198","Gowran Park","Irish","6372","2m ","18","10.00","Ninth","7","0",,,,"Good To Yielding","Yielding","Soft To Heavy","Im All You Need (IRE)","None","None","14","0","0","7","0","0","137","Clear Second","4.50","41.00","2","0","0","0","27","None","Slight Undulations","Gelding","7","1","0","1","0","92","94","5","0","Hurdle","17","16","18","0","0","16","14","16.00","3.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","7","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","7","0","1","2023-09-25",
"14:45:00","Roscommon","Paulas Prayer (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","ODwyer, Conor","8","162","ODwyer, Charlie","5","Non Fav","95","33.00","7","36.216","16.1865","7.664750000000001","1.8869","0.4077","88.5461875","24","12","2","17","15","2","13","151","15","10","309","27","9","146","10","7","2","0","0","6","0","0","12","1","8","103","6","6","247","13","5","5","0","0","1291000","(IRE)","0","Female","Pour Moi (IRE)","Tenth","Tenth","98","106","106","101","0","8","8","15","Wexford","Irish","5575","2m4½f ","12","40.00","157","735","Listowel","Irish","7168","2m ","12","12.00","161","871","Downpatrick","Irish","5841","2m1½f ","12","6.00","Tenth","24","2",,,,"Yielding","Good To Yielding","Good","Mary Anastatia (USA)","None","None","21","0","25","24","2","8","82","Joint Tenth","13.00","37.65","4","0","1","0","14","None","Slight Undulations","Mare","24","18","2","10","2","92","94","17","2","Hurdle","6","0","8","0","0","8","7","25.00","40.00","Lion Cavern (USA)","Fairyhouse","2m ","11.00","Good To Yielding","101","0","6","0","1","2","13","0","5","2","0","0","0","0","8","1","2","13","25","1","0","0","0","24","2","5","2023-09-25",
"14:45:00","Roscommon","Ishan (FR)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Curling, S","5","160","Enright, P T","0","Non Fav","93","18.00","8","38.251999999999995","34.064325000000004","8.922719999999998","1.6276","0.36019999999999996","112.01737250000002","9","25","0","0","41","1","2","525","31","6","902","51","6","75","7","9","14","0","0","4","0","0","10","0","0","105","11","10","195","18","9","6","0","0","6P13020","(FR)","0","Male","Voiladenuo (FR)","Fifteenth","Second","93","93","93","93","25","8","8","11","Navan","Irish","5575","1m7½f ","15","10.00","161","178","Wexford","Irish","5575","3m1½f ","11","6.50","158","191","Thurles","Irish","6106","2m4½f ","13","7.50","Tenth","12","1",,,,"Yielding","Heavy","Soft","Roziana (FR)","None","None","25","0","50","11","1","9","108","Joint Fourth",,"42.75","4","1","2","0","0","None","Slight Undulations","Gelding","12","8","1","6","1","92","94","11","1","Hurdle","12","29","0","0","0","7","25","20.00","20.00","Russian Blue (IRE)","Punchestown","3m ","6.00","Soft","84","0","10","1","1","1","12","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","1","3","2023-09-25",
"14:45:00","Roscommon","Chapel Street (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Hennessy, J","8","159","OKeeffe, Darragh","0","Non Fav","92","8.00","10","55.484","31.474799999999995","15.656250000000002","2.2150000000000003","0.1678","128.79408675","79","31","3","10","47","4","9","580","45","8","1243","94","8","0","0","0","22","2","9","0","0","0","0","0","0","4","0","0","13","1","8","0","0","0","8483136","(IRE)","0","Male","Scorpion (IRE)","Sixth","Third","93","93","86","86","0","9","9","0","Bellewstown","Irish","6372","2m4f ","15","7.00","155","117","Wexford","Irish","5575","2m1½f ","14","10.00","161","467","Wexford","Irish","5841","2m4½f ","14","4.00","First","11","1",,,,"Good","Good To Yielding","Good","Suzababe (IRE)","None","None","36","0","0","11","1","9","151","Clear Top","3.25","13.00","3","0","0","8","8","None","Slight Undulations","Gelding","11","7","1","7","1","92","94","8","1","Hurdle","8","13","3","0","0","8","7","5.50","8.00","Glacial Storm (USA)","Wexford","2m4½f ","4.00","Good","86","0","0","0","2","1","11","0","4","0","0","0","0","0","3","0","1","0","33","0","0","0","0","11","1","4","2023-09-25",
"14:45:00","Roscommon","Dontdooddson (FR)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Collins, Darren","10","159","OHanlon, P J","5","Non Fav","92","7.00","11","72.28","28.907549999999997","16.9193","1.7715","0","142.5980825","2","14","1","7","26","1","4","282","13","5","569","31","5","2","0","0","17","2","12","3","0","0","5","0","0","13","0","0","13","0","0","2","0","0","PU77352","(FR)","0","Male","Irish Wells (FR)","Second","Fifth","92","93","93","94","0","9","9","7","Listowel","Irish","6372","2m4f ","14","16.00","153","44","Kilbeggan","Irish","5575","2m ","14","4.50","161","60","Limerick","Irish","5575","2m1f ","14","12.00","Third","34","3",,,,"Yielding To Soft","Good To Yielding","Yielding To Soft","Aulne River (FR)","None","None","24","0","0","34","3","9","48","Clear Bottom","5.50","8.50","4","0","0","0","0","None","Slight Undulations","Gelding","5","28","3","15","1","92","94","26","2","Hurdle","12","0","50","0","0","0","20","6.00","8.00","River Mist (USA)","Killarney","2m1f ","10.00","Yielding","99","0","1","0","5","0","5","0","8","1","0","0","0","0","11","0","1","0","9","0","0","0","0","34","3","8","2023-09-25",
"14:45:00","Roscommon","Nurse Garvey (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Christie, D M","5","159","Fitzgerald, S","0","Non Fav","92","16.00","12","64.9884","32.3092728","11.5170736","0.9221999999999999","1.4614","128.09497844766668","10","11","0","0","21","0","0","223","8","4","570","38","7","5","0","0","18","2","11","3","1","33","4","2","50","71","11","15","156","24","15","5","0","0","0P08034","(IRE)","0","Female","Golden Lariat (USA)","Fourth","Third","90","0","0","0","0","0","0","0","Ballinrobe","Irish","6903","2m1½f ","12","25.00","153","104","Sligo","Irish","5575","2m1½f ","11","66.00","161","107","Punchestown","Irish","6637","2m6f ","18","150.00","Twelfth","9","0",,,,"Yielding","Good","Good To Yielding","Nurse Ryan (IRE)","None","None","11","0","0","7","0","0","77","Eleventh or Worse","6.00","10.50","1","0","0","0","0","None","Slight Undulations","Mare","4","0","0","0","0","92","94","7","0","Hurdle","5","0","0","0","0","5","0","16.00","14.00","Distant Music (USA)",,,,,,"0","2","0","4","0","4","0","1","2","0","0","0","0","2","0","0","0","0","1","0","0","0","9","0","1","2023-09-25",
"14:45:00","Roscommon","Go Gill Go (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Grace, James","8","157","Clarke, Conor","7","Non Fav","90","16.00","15","46.601","33.23123999999999","14.561574999999998","2.7967","0.0476","121.62049499999999","137","5","0","0","5","0","0","28","3","11","54","6","11","1","0","0","1","0","0","0","0","0","0","0","0","12","0","0","27","0","0","1","0","0","3540539","(IRE)","0","Female","Dylan Thomas (IRE)","Ninth","Third","91","90","90","91","0","5","5","7","Clonmel","Irish","5575","2m3f ","15","9.00","164","160","Tipperary","Irish","5310","2m ","19","9.00","163","179","Limerick","Irish","5575","2m ","13","8.50","Fifth","21","1",,,,"Soft","Yielding","Soft","Go Ali Go (IRE)","None","None","24","0","0","21","1","5","108","Joint Fourth","1.00","20.65","3","0","0","10","40","None","Slight Undulations","Mare","21","17","0","16","0","92","94","14","1","Hurdle","9","8","9","20","0","10","8","16.00","14.00","Ali-royal (IRE)","Sligo","2m1f ","16.00","Yielding","0","0","0","0","1","1","21","0","5","1","0","1","0","100","9","0","1","0","11","0","0","0","0","21","1","5","2023-09-25",
"14:45:00","Roscommon","Verbal Sparring (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","McDonogh, Desmond","4","156","Walsh, E","3","Non Fav","91","9.00","16","49.6384","28.53189045","13.4630465","1.1818","0.2376","112.58799023499999","9","5","0","0","14","1","7","204","10","5","403","22","5","23","2","9","13","0","0","4","0","0","7","0","0","50","4","8","101","8","8","4","0","0","000U836","(IRE)","0","Male","Vocalised (USA)","Sixth","Third","0","0","0","0","0","0","0","0","Navan","Irish","6637","1m7½f ","18","80.00","161","42","Ballinrobe","Irish","5575","2m½f ","14","33.00","152","60","Limerick","Irish","6903","2m ","16","11.00","Eighth","11","0",,,,"Yielding","Good To Yielding","Yielding To Soft","Teocht (IRE)","None","None","9","0","0","11","0","0","86","Joint Eighth","3.50","30.50","1","0","0","0","0","None","Slight Undulations","Gelding","7","2","0","0","0","92","94","10","0","Hurdle","7","7","9","0","0","8","7","25.00","40.00","Teofilo (IRE)",,,,,,"0","3","0","3","0","5","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","11","0","1","2023-09-25",
"14:45:00","Roscommon","Serpolette (IRE)","Conor Cassidy Cars Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5841","Soft","15","National Hunt","99","Right Handed","0","Delany, E D","8","155",,"0","Non Fav","88","16.00","17","51.475","28.822905","15.283800000000001","1.7639","0.1792","121.4936962","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","45","1","2","97","4","4","1","0","0","0020447","(IRE)","0","Female","Dylan Thomas (IRE)","Seventh","Fourth","90","91","92","92","11","6","6","5","Bellewstown","Irish","5575","2m4½f ","15","7.50","156","38","Tramore","Irish","6106","2m ","12","8.50","154","79","Bellewstown","Irish","6372","2m4f ","11","12.00","Fourth","36","2",,,,"Good","Soft","Good","Cordially (AUS)","None","None","11","0","11","17","0","0","86","Joint Eighth","0.50","24.25","9","1","1","0","20","None","Slight Undulations","Mare","36","23","1","20","1","92","94","32","2","Hurdle","9","8","9","20","0","10","8","0.00","14.00","Galileo (IRE)","Tramore","2m5½f ","22.00","Good","92","0","0","0","6","2","36","0","4","0","0","0","0","0","9","0","1","0","11","0","0","0","0","36","2","4","2023-09-25",
