time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newcastle","Arabian Storm","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","8","Balding, A M","3","130","Murphy, Oisin","0","Fav","0","2.75","1","85.092","33.03644805","0","9.1","2.3038","185.2472226935","23","49","14","29","80","22","28","131","33","25","980","214","22","238","49","21","30","7","23","24","5","21","44","12","27","940","141","15","1870","291","16","60","10","17","21","(GB)","2","Male","Kingman","First","Second","0","0",,,"100","50","0","50","Newcastle","Class 4","6156","7f ","10","0.25","126","188","Newmarket (Rowley)","Class 4","5400","7f ","10","4.50","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good To Soft",,"Arabian Queen (IRE)","None","None","0","0","100","2","1","50","303","Clear Top","3.00",,"1","1","1","0","0","Inside","Tapeta","Colt","2","2","1","2","1","92","78","1","1","All Weather","13","16","13","18","14","17","14","3.00","3.00","Dubawi (IRE)","Newcastle","7f ","0.25","Standard","0","0","0","0","0","1","1","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Benacre (IRE)","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","11","Johnston, Charlie","3","130","Doyle, Hollie","0","Non Fav","92","16.00","2","93.512","42.1308","15.384124999999997","4.2","1.1859","191.628955084","180","16","2","13","16","2","13","793","119","15","1980","289","15","2","0","0","56","14","25","31","4","13","51","6","12","138","21","15","138","21","15","28","3","11","12011","(IRE)","-1","Male","Australia","First","First","86","80","82","0","0","60","0","0","Goodwood","Class 4","6696","7f ","5","3.33","136","194","Epsom","Class 4","6156","7f ","8","2.75","135","232","York","Class 2","41232","7f ","14","10.00","Tenth","5","3",,,,"Good To Soft","Good","Good","Sent From Heaven (IRE)","None","None","0","0","0","5","3","60","57","Joint Bottom","2.75",,"0","0","0","0","0","Inside","Tapeta","Colt","0","2","1","2","1","92","78","0","0","All Weather","9","9","7","16","8","9","7","14.00","16.00","Footstepsinthesand","Goodwood","7f ","3.33","Good To Soft","86","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Chuzzlewit","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","10","Ryan, K A","3","130","Eaves, Tom","0","Non Fav","87","20.00","3","84.77765999999998","43.397073","17.537932","2.4331000000000005","0.9575","188.10709539466666","204","17","1","6","29","1","3","608","41","7","1119","68","6","294","24","8","199","11","6","4","1","25","15","1","7","599","62","10","1217","144","12","103","14","14","571","(GB)","-1","Male","Showcasing","First","Seventh","0","0","0",,"0","33","0","0","Ayr","Class 4","7020","7½f ","14","1.10","133","231","York","Class 1","141775","6f ","12","22.00","128","254","Redcar","Class 4","5400","6f ","14","1.75","Fifth","3","1",,"G2",,"Good","Good","Good To Firm","Furbelow","None","None","0","0","0","3","1","33","119","Clear Sixth","0.10",,"0","0","0","0","17","Inside","Tapeta","Colt","3","3","1","3","1","92","78","0","0","All Weather","10","10","6","27","17","12","8","12.00","14.00","Pivotal","Ayr","7½f ","1.10","Good","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Dark Thirty (IRE)","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","7","Hannon (Jnr), Richard","3","130","Levey, S M","0","Non Fav","90","33.00","4","67.1136","28.472724","17.790028500000002","1.9002000000000003","0.6362000000000001","156.56356685333338","195","13","1","8","24","2","8","522","62","12","1055","127","12","540","62","11","14","1","7","17","0","0","25","1","4","1051","102","10","2258","243","11","15","1","7","153967","(IRE)","2","Male","Starspangledbanner (AUS)","Seventh","Sixth","94","97","97","89","0","17","0","33","Chester","Class 2","20101","7f ","9","33.00","135","216","Haydock","Class 1","22968","1m½f ","6","33.00","130","255","Goodwood","Class 1","85065","7f ","9","16.00","Ninth","6","1",,"Listed","G2","Good To Soft","Good To Firm","Good","Beach Wedding (IRE)","None","None","0","0","0","6","1","17","295","Clear Second","2.00","6.60","0","0","0","0","38","Inside","Tapeta","Colt","6","5","1","5","1","92","78","0","0","All Weather","10","11","12","9","7","6","7","33.00","33.00","Footstepsinthesand","Newbury","6f ","14.00","Good","0","0","3","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-07",
"13:15:00","Newcastle","Dear My Friend","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","4","Johnston, Charlie","3","130","Doyle, James","0","Non Fav","104","7.50","5","105.356516","42.9352362","20.76624","5","1.1859","215.418134904","181","11","1","9","14","1","7","448","92","21","1076","212","20","0","0","0","5","1","20","31","4","13","51","6","12","138","21","15","138","21","15","28","3","11","1153","(GB)","2","Male","Pivotal","Third","Fifth","102","95","0","0","0","50","0","50","Newmarket (Rowley)","Class 1","34026","1m2f ","9","5.50","130","255","Goodwood","Class 1","85065","7f ","9","5.00","129","297","Beverley","Class 4","5454","7½f ","10","1.20","First","4","2","G3","G2",,"Good","Good","Good To Firm","Dusty Red","None","None","0","0","0","4","2","50","57","Joint Bottom","1.25","4.25","0","0","0","0","0","Inside","Tapeta","Colt","0","4","2","4","2","92","78","0","0","All Weather","17","21","16","25","10","18","15","7.50","7.00","Teofilo (IRE)","Beverley","7½f ","1.20","Good To Firm","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Flight Plan","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","9","Burke, K R","3","130","Tudhope, Daniel","0","Non Fav","0","7.00","6","75.28553999999998","24.933780450000004","0","8.1","1.0183","155.27654071149996","147","14","2","14","23","2","9","654","102","16","1310","208","16","67","14","21","90","15","17","15","0","0","27","0","0","788","113","14","1541","207","13","182","21","12","51","(GB)","-1","Male","Night Of Thunder (IRE)","First","Fifth","0","0",,,"0","50","0","50","Newcastle","Class 5","3672","7f ","10","1.10","133","178","Leicester","Class 4","4860","7f ","8","1.88","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Good To Firm",,"Romp","None","None","0","0","0","2","1","50","57","Joint Bottom","2.25",,"0","0","0","0","40","Inside","Tapeta","Colt","2","2","1","2","1","92","78","1","1","All Weather","12","9","5","15","12","10","7","6.00","7.50","Pivotal","Newcastle","7f ","1.10","Standard To Slow","0","0","2","1","0","1","1","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Galeron (IRE)","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","1","Hills, Charles","3","130","Shoemark, Kieran","0","Non Fav","97","6.00","7","116.97641999999999","42.83633294999999","24.197609999999997","2.1831000000000005","1.8527","227.7198658593333","195","21","4","19","35","4","11","403","50","12","1007","119","12","221","39","18","37","6","16","13","5","38","18","5","28","418","69","17","918","151","16","35","3","9","516641","(IRE)","-1","Male","Camacho","First","Fourth","91","91","92","0","0","33","0","25","Curragh","Irish","546018","7f ","19","16.00","131","211","Doncaster","Class 2","147540","6½f ","15","12.00","123","231","York","Class 1","141775","6f ","12","50.00","Sixth","6","2",,,"G2","Soft","Good To Soft","Good","Society Gal (IRE)","None","None","0","0","0","6","2","33","285","Clear Third","0.50",,"0","0","0","18","27","Inside","Tapeta","Colt","6","6","2","6","2","92","78","0","0","All Weather","7","7","7","8","0","10","9","4.50","5.50","Galileo (IRE)","Curragh","7f ","16.00","Soft","91","0","2","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Obelix","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","2","Gosden, John and Thady","3","130","Havlin, Robert","0","Non Fav","95","4.50","8","74.01329999999999","34.6961097","19.334049249999996","12.8998","1.6683000000000003","178.0596885421666","191","24","6","25","37","8","22","521","79","15","1046","153","15","479","99","21","33","7","21","17","2","12","26","4","15","595","137","23","1270","263","21","52","15","29","221","(GB)","-1","Male","Sea The Stars (IRE)","First","Second","0","0","0",,"0","33","0","33","Newcastle","Class 5","4050","1m ","6","0.25","130","205","Yarmouth","Class 4","7560","7f ","11","0.91","133","224","Newmarket (July)","Class 4","4320","7f ","7","6.00","Second","3","1",,,,"Standard To Slow","Good","Soft","La Mortola","None","None","0","100","0","3","1","33","241","Joint Fourth","7.50",,"0","0","0","0","0","Inside","Tapeta","Colt","3","3","1","3","1","92","78","1","1","All Weather","15","15","11","15","29","12","14","4.00","4.50","Dubawi (IRE)","Newcastle","1m ","0.25","Standard To Slow","0","0","2","0","0","1","1","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-04-07",
"13:15:00","Newcastle","Oviedo (IRE)","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","5","Bethell, Ed","3","130","Rodriguez, Callum","0","Non Fav","98","11.00","9","68.516788","35.2761273","26.658447","2.65","1.6862","172.32664489750002","167","5","1","20","14","4","29","362","46","13","908","121","13","11","4","36","138","19","14","3","1","33","7","3","43","204","29","14","354","51","14","75","11","15","1308","(IRE)","2","Male","Lope De Vega (IRE)","Eighth","Tenth","100","100","0","0","0","25","0","50","Newbury","Class 1","28355","7f ","9","18.00","128","195","Curragh","Irish","546018","7f ","19","5.00","131","233","York","Class 1","85065","7f ","9","7.00","Third","4","1","G3",,"G3","Heavy","Soft","Good","Gallitea (IRE)","None","None","0","0","0","4","1","25","57","Joint Bottom","1.50","10.60","0","0","0","0","100","Inside","Tapeta","Colt","4","4","1","4","1","92","78","0","0","All Weather","15","16","18","17","11","17","16","12.00","11.00","Galileo (IRE)","Doncaster","7f ","3.00","Good To Firm","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-07",
"13:15:00","Newcastle","Rousing Encore (IRE)","talkSPORT Burradon Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","1m ","56710","Standard","11","All Weather","104","Straight","6","Fahey, R A","3","130","Orr, Oisin","0","Non Fav","102","16.00","10","85.20742800000001","53.82757485","21.412068499999997","2.4929","1.0758","209.56285841343748","181","17","1","6","27","1","4","427","55","13","714","85","12","299","45","15","52","8","15","7","1","14","16","3","19","855","106","12","1989","216","11","264","33","13","1165524","(IRE)","2","Male","Acclamation","Fourth","Second","102","99","99","0","0","25","0","14","York","Class 1","34026","6f ","8","8.00","129","202","Newbury","Class 1","47778","6f ","7","20.00","129","230","York","Class 1","48204","5f ","9","6.00","Fifth","8","2","Listed","G2","Listed","Good To Soft","Good","Good To Firm","Jolie Chanson (FR)","None","None","0","0","0","8","2","25","90","Clear Seventh","1.00","3.60","0","0","0","0","0","Inside","Tapeta","Colt","8","8","2","8","2","92","78","0","0","All Weather","8","10","8","11","3","10","11","16.00","16.00","Mount Nelson","Pontefract","6f ","6.00","Good To Firm","0","0","3","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-07",
