time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Hexham","Jeepydoff Meel (FR)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Kirby, P A","5","161","Williamson, Joseph","5","Non Fav","116","3.50","1","48.7822112","26.408102399999997","16.10364","2.2499000000000002","0.6909000000000001","132.62731394","43","1","0","0","7","0","0","102","10","10","179","14","8","128","12","9","7","0","0","18","1","6","40","1","3","421","35","8","952","80","8","15","2","13","0721224","(FR)","0","Male","Davidoff (GER)","Fourth","Second","116","118","119","119","0","8","33","0","Stratford","Class 3","6535","2m7f ","5","0.44","155","76","Cartmel","Class 4","3921","2m6f ","4","3.50","158","96","Uttoxeter","Class 3","5991","2m4f ","4","3.00","Second","12","1",,,,"Good","Heavy","Good","Jeepees Dream (IRE)","None","None","67","0","100","11","1","9","57","Clear Ninth","61.00","59.50","1","0","1","0","0","None","Very Undulating","Gelding","5","9","1","9","1","0","16","0","0","Hurdle","3","5","0","0","20","0","0","2.75","3.00","Anabaa Blue","Market Rasen","2m3½f ","0.62","Good","119","1","5","1","6","1","5","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","2","2023-10-06",
"13:25:00","Hexham","Emotional Roller (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Smith, Mrs S J","5","154","Chapman, Ross","0","Non Fav","0","80.00","2","0","0","0","0.7","0.477","1.177","No Prev","9","1","11","11","2","18","212","17","8","235","17","7","95","5","5","28","2","7","9","0","0","10","0","0","191","15","8","419","40","10","42","8","19","none","(IRE)","0","Male","Valirann (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Carleys Flight (IRE)","None",,"0","0","0","0","0","0","90","Joint Fifth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","9","9","7","25","21","18","16","33.00","50.00","Busy Flight",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Empty Nest (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Walford, Mark","5","154","Hamilton, Jamie","0","Non Fav","0","40.00","3","0","0","0","0.7","0.7456","1.4456","No Prev","6","0","0","18","3","17","292","32","11","500","53","11","195","27","14","62","9","15","7","0","0","19","1","5","346","37","11","640","71","11","52","16","31","none","(IRE)","0","Male","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jaldemosa (FR)","None",,"0","0","0","0","0","0","103","Clear Fourth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","13","8","3","5","12","13","13","50.00","40.00","Cadoudal (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Judicial Review (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Moffatt, James","5","154","Jones, Charlotte","3","Non Fav","0","16.00","4","44.5682952","14.924962800000001","12.851305","2.7833","0.9945999999999999","103.24028585040001","165","5","0","0","6","0","0","87","12","14","175","29","17","158","29","18","13","5","38","4","0","0","5","0","0","116","18","16","225","35","16","18","5","28","1480","(IRE)","0","Male","Getaway (GER)","Tenth","Eighth","0","0","0","0","50","25","0","33","Hexham","Class 5","2614","2m½f ","15","14.00","160","221","Ayr","Class 5","2451","2m ","9","18.00","153","242","Carlisle","Class 5","2669","2m1f ","9","4.50","Fourth","4","1",,,,"Soft","Good To Soft","Good To Soft","Chartani (IRE)","None","None","0","0","50","4","1","25","76","Clear Seventh","2.50","36.65","2","1","1","17","33","None","Very Undulating","Gelding","4","4","1","0","0","0","16","1","0","Hurdle","11","10","10","5","15","10","10","12.00","18.00","Kings Theatre (IRE)","Sedgefield","2m½f ","1.88","Soft","0","0","3","1","0","1","4","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Kilta (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","England, Sam","6","154","England, Jonathan","0","Non Fav","0","9.00","5","51.62608","14.250217500000002","9.880984374999999","2.3666","0.5183","97.69931236541667","90","3","0","0","5","0","0","132","22","17","269","40","15","255","39","15","21","4","19","6","0","0","11","0","0","216","26","12","418","49","12","24","4","17","763","(IRE)","0","Male","Curtain Time (IRE)","Third","Sixth","0","0","0",,"0","0","0","0","Bellewstown","Irish","6106","2m1f ","8","9.00","154","368","Tipperary","Irish","5310","2m ","10","6.00","165","384","Navan","Irish","5575","2m ","16","25.00","Seventh","3","0",,,,"Good","Good To Yielding","Good To Yielding","Coco Be Cool (IRE)","None","None","0","0","0","3","0","0","117","Clear Third","3.75","20.50","0","0","0","20","40","None","Very Undulating","Gelding","0","3","0","0","0","0","16","0","0","Hurdle","9","9","0","0","9","0","11","8.00","9.00","Croco Rouge (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Mrindependant","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Barnes, M A","6","154","Rabbitt, Mr C","5","Non Fav","79","150.00","6","53.555040000000005","18.672174","8.446190000000001","0.7","0.2309","97.2316648","347","6","0","0","18","1","6","126","16","13","164","21","13","50","5","10","21","3","14","2","0","0","9","0","0","110","6","5","237","14","6","56","3","5","706745","(GB)","0","Male","Recharge (IRE)","Fifth","Fourth","81","0","0","0","0","0","0","0","Ayr","Class 4","4629","2m ","9","200.00","154","369","Kelso","Class 4","4901","2m5f ","7","200.00","154","379","Perth","Class 4","3812","2m½f ","8","250.00","Seventh","6","0",,,,"Good To Soft","Good","Good","Lady Jinks","None","None","0","0","0","6","0","0","28","Clear Tenth","26.00","37.75","1","0","0","0","13","None","Very Undulating","Gelding","6","6","0","4","0","0","16","1","0","Hurdle","0","0","0","0","0","0","0","50.00","150.00","Kirkwall",,,,,,"0","0","0","0","0","6","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2023-10-06",
"13:25:00","Hexham","Stylish Recruit (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Thomson, A M","5","154","Mania, Ryan","0","Non Fav","0","8.00","8","0","0","0","0.7","1.4344","2.1344","No Prev","1","0","0","3","1","33","169","29","17","490","62","13","227","37","16","44","5","11","0","0","0","2","1","50","156","28","18","345","46","13","29","1","3","none","(IRE)","0","Male","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stylish Ways (IRE)","None",,"0","0","0","0","0","0","68","Clear Eighth",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","9","10","6","0","12","6","5","8.00","8.00","Bach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Whistle Stop Tour (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Russell, Miss Lucinda V","5","154","Fox, Derek R","0","Fav","0","1.10","9","0","0","0","0.7","1.0793","1.7792999999999999","No Prev","5","2","40","15","4","27","199","31","16","473","67","14","337","56","17","54","7","13","16","3","19","32","5","16","462","76","16","885","137","15","61","7","11","none","(IRE)","0","Male","Saddex","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"For A While (IRE)","None",,"0","0","0","0","0","0","126","Joint Top",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","16","5","0","17","7","18","14","4.00","1.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-06",
"13:25:00","Hexham","Wotyoudunnow Buddy (IRE)","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Corbett, Mrs Susan","5","154","Coltherd, Sam W","0","Non Fav","0","25.00","10","51.950868","22.1075055","13.009142","0.7","0.4247","111.95059473433334","149","0","0","0","0","0","0","164","10","6","306","25","8","53","3","6","32","3","9","2","0","0","7","0","0","134","11","8","229","22","10","44","6","14","437","(IRE)","0","Male","Laverock (IRE)","Seventh","Third","0","0","0",,"0","0","0","0","Kelso","Class 4","2723","2m ","12","14.00","156","313","Carlisle","Class 5","2451","2m1f ","7","22.00","149","355","Sedgefield","Class 5","2614","2m½f ","11","12.00","Fourth","3","0",,,,"Good To Soft","Soft","Good","Bob Girl (IRE)","None","None","0","0","0","3","0","0","23","Eleventh or Worse","1.25","16.25","1","0","0","0","0","None","Very Undulating","Gelding","3","3","0","0","0","0","16","0","0","Hurdle","7","0","0","0","0","0","0","10.00","20.00","Bob Back (USA)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-06",
"13:25:00","Hexham","Greenhill Gardens","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4901","Soft","12","National Hunt","116","Left Handed","0","Russell, Miss Lucinda V","4","153","Wadge, P","5","Non Fav","0","11.00","11","53.38847599999999","21.8030364","7.7380856","2.4666","1.0793","107.08039161373333","165","3","0","0","11","1","9","186","36","19","233","38","16","146","30","21","20","3","15","16","3","19","32","5","16","462","76","16","885","137","15","61","7","11","735","(GB)","0","Male","Westerner","Fifth","Third","0","0","0",,"0","0","0","0","Hexham","Class 4","4753","2m½f ","9","22.00","149","202","Newcastle","Class 5","2614","2m1f ","8","5.00","141","247","Ayr","Class 5","2178","2m ","11","18.00","Seventh","3","0",,,,"Soft","Heavy","Soft","The Toft","None","None","0","0","0","3","0","0","126","Joint Top","1.50","18.25","2","0","0","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","16","1","0","Hurdle","13","7","13","0","17","12","18","8.00","9.00","Kayf Tara",,,,,,"0","3","0","0","0","3","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-10-06",
