time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Worcester","Glorious Lady (IRE)","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","7407","Good","4","National Hunt","103","Left Handed","0","Woods, Mrs Cynthia","8","168","Worsley, Tabitha","0","Non Fav","103","10.00","1","48.92544","14.932584","24.7795","2.2241999999999997","0.1742","115.73722109999999","188","5","0","0","9","0","0","261","14","5","466","28","6","17","1","6","18","1","6","0","0","0","1","0","0","26","1","4","61","1","2","0","0","0","3823154","(IRE)","0","Female","Fame And Glory","Fourth","Fifth","105","95","102","91","29","24","15","18","Cheltenham","Class 3","10892","3m2f ","6","18.00","143","229","Newbury","Class 4","3594","2m4f ","5","1.63","140","236","Warwick","Class 3","6808","3m½f ","5","22.00","First","21","5",,,,"Good","Soft","Heavy","Lady Secret (FR)","Cheekpieces","Cheekpieces","38","0","43","3","1","33","182","Clear Top","0.15","47.00","7","2","3","0","0","None","Flat","Mare","8","14","1","10","1","94","92","5","2","Chase","14","11","26","10","18","13","15","5.50","7.00","Lord Of Men","Warwick","3m½f ","22.00","Heavy","102","3","8","1","0","1","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","5","2022-10-19",
"13:00:00","Worcester","Ho Que Oui (FR)","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","7407","Good","4","National Hunt","103","Left Handed","0","Dunn, Mrs Alex","5","162","Armson, Philip","0","Fav","97","1.00","2","96","19.458000000000002","9.953000000000001","2.85","0.7501","153.9922105","10","12","1","8","25","2","8","298","30","10","417","38","9","35","7","20","31","2","6","9","1","11","18","2","11","183","20","11","412","29","7","15","1","7","PP61","(FR)","0","Female","Network (GER)","First","Sixth","90","95","102","108","100","25","33","50","Ffos Las","Class 4","5010","2m5f ","6","3.00","148","33","Newton Abbot","Class 4","4302","3m2½f ","7","66.00","156","253","Taunton","Class 5","3431","2m3½f ","17","100.00","Pulled Up","4","1",,,,"Good","Good To Soft","Good To Soft","Highest Card (FR)","None","None","33","0","100","3","1","33","116","Clear Third","3.00",,"1","1","1","0","0","None","Flat","Mare","4","4","1","1","1","94","92","2","1","Chase","13","23","29","14","13","14","13","0.80","0.91","Alberto Giacometti (IRE)","Ffos Las","2m5f ","3.00","Good","90","1","2","1","2","1","4","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-10-19",
"13:00:00","Worcester","White Hart Lady (IRE)","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","7407","Good","4","National Hunt","103","Left Handed","0","Fry, Harry","8","156","Bromley, Ben","6","Non Fav","91","1.20","3","67.0207","33.28542","19.776000000000003","4.018","2.4748","151.15239784999997","239","3","1","33","5","1","20","44","5","11","73","12","16","3","1","33","6","0","0","3","3","100","4","3","75","209","46","22","420","76","18","8","2","25","9F83123","(IRE)","0","Female","Doyen (IRE)","Third","Second","90","88","85","85","100","18","33","40","Taunton","Class 5","3431","3m1f ","14","7.00","154","267","Leicester","Class 5","2877","2m4½f ","11","3.50","157","339","Fontwell","Class 5","2342","2m3½f ","6","2.50","First","11","2",,,,"Good To Soft","Soft","Good","Hats And Heels (IRE)","None","None","33","0","100","11","2","18","125","Clear Second","2.50","2.40","1","1","1","0","17","None","Flat","Mare","11","4","1","0","0","94","92","3","1","Chase","11","10","25","0","13","11","10","2.25","1.38","Flemensfirth (USA)","Fontwell","2m3½f ","2.50","Good","85","1","0","0","0","2","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-10-19",
"13:00:00","Worcester","Oborne Lady (IRE)","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m7f ","7407","Good","4","National Hunt","103","Left Handed","0","Mullins, J W","9","142","Ffrench Davis, Mr Ben","3","Non Fav","77","20.00","4","38.120000000000005","18.300708","6.90682","3.1905","0.7292","80.3994351","8","4","1","25","8","1","13","69","7","10","107","10","9","7","1","14","10","2","20","12","1","8","18","2","11","211","26","12","448","46","10","12","1","8","07P0633","(IRE)","0","Female","Watar (IRE)","Third","Third","90","70","74","46","0","3","0","0","Hereford","Class 3","7922","2m5½f ","3","18.00","135","23","Newton Abbot","Class 3","6535","2m5f ","3","125.00","144","45","Fontwell","Class 5","4684","2m5½f ","6","66.00","Sixth","31","1",,,,"Good To Firm","Good","Good","Lady Shackleton (IRE)","None","None","0","0","0","31","1","3","89","Clear Bottom",,"21.00","9","0","0","0","0","None","Flat","Mare","31","18","1","3","0","94","92","7","1","Chase","10","11","0","33","15","18","13","14.00","20.00","Zaffaran (USA)","Salisbury","1m6f ","12.00","Good To Firm","48","0","3","0","3","1","21","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-10-19",
"13:12:00","Fontwell","Givega (FR)","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Moore, G L","6","158","Moore, Jamie","0","Fav","0","1.50","2","0","0","0","0","1.2711000000000001","1.2711000000000001","No Prev","16","4","25","26","5","19","413","75","18","738","114","15","450","86","19","107","21","20","34","4","12","53","7","13","737","122","17","1502","218","15","160","35","22","none","(FR)","0","Male","Authorized (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sivega (FR)","None",,"0","0","0","0","0","0","23","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","15","15","0","16","11","16","3.50","1.75","Robin Des Champs (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-19",
"13:12:00","Fontwell","Hartnoll Hero (IRE)","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Dartnall, V R A","6","158","Best, J A","0","Non Fav","0","33.00","3","38.133845599999994","20.841381000000005","10.706125000000002","0.5714","0.2748","90.37117850814286","200","8","1","13","11","1","9","366","26","7","798","52","7","6","1","17","48","2","4","0","0","0","1","0","0","74","3","4","131","12","9","3","0","0","4233//0","(IRE)","0","Male","Sageburg (IRE)","Thirteenth","Refused to Race","0","0","0","0","0","0","0","0","Chepstow","Class 4","5446","2m ","14","12.00","148","282","Taunton","Class 4","4956","2m1f ","13","22.00","160","309","Wincanton","Class 4","4084","1m7½f ","18","25.00","Refused to Race","7","0",,,,"Good","Soft","Good To Soft","Skyra (IRE)","Hood","Blinkers","20","0","0","2","0","0","189","Clear Second","0.00","101.65","2","0","0","0","0","None","Undulating","Gelding","7","7","0","4","0","0","0","1","0","Hurdle","7","9","23","0","8","8","9","25.00","28.00","Scorpion (IRE)",,,,,,"0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-10-19",
"13:12:00","Fontwell","Montgomery (IRE)","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Williams, Christian","5","158","Tudor, Jack","0","Non Fav","0","2.50","4","52.991225","0","0","2","0.44089999999999996","115.33870486250001","377","6","0","0","9","0","0","224","24","11","520","52","10","317","33","10","18","3","17","12","0","0","14","0","0","242","29","12","494","52","11","16","2","13","2","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","No Run","0",,,,"0","0","0","0","Worcester","Class 5","1906","2m½f ","12","3.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Una Sorpresa (GER)","None","None","0","0","0","1","0","0","190","Clear Top","4.00","2.50","0","0","0","13","38","None","Undulating","Gelding","0","1","0","0","0","0","0","0","0","Hurdle","12","13","0","33","14","10","7","3.00","3.50","Banyumanik (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-19",
"13:12:00","Fontwell","Of All The Greys","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Williams, Ian","5","158","Gregory, Fergus","0","Non Fav","0","50.00","5","41.555763199999994","27.226271249999996","7.815228","0","1.1118000000000001","98.3958048977","107","1","0","0","3","0","0","189","25","13","381","41","11","10","1","10","5","1","20","23","4","17","54","7","13","597","64","11","1315","145","11","3","1","33","047","(GB)","0","Male","Trans Island","Seventh","Fourth","0","0","0",,"0","0","0","0","Worcester","Class 4","4520","2m4½f ","8","20.00","156","147","Warwick","Class 4","4084","2m3f ","9","50.00","157","297","Huntingdon","Class 5","1906","2m ","14","40.00","Twelfth","3","0",,,,"Good","Good","Heavy","Grey Lady Grey","None","None","0","0","0","3","0","0","159","Clear Third","35.00","51.75","2","0","0","25","25","None","Undulating","Gelding","3","3","0","2","0","0","0","0","0","Hurdle","9","4","15","0","5","3","10","16.00","50.00","Sagamix (FR)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-19",
"13:12:00","Fontwell","Vikings Way (FR)","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","Non Fav","0","6.50","6","0","0","0","0","1.5857999999999999","1.5857999999999999","No Prev","14","4","29","22","6","27","478","104","22","1138","254","22","1045","234","22","6","1","17","18","5","28","26","7","27","723","143","20","1462","289","20","17","3","18","none","(FR)","0","Male","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Virgata (FR)","None",,"0","0","0","0","0","0","126","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","18","25","38","15","17","15","6.00","4.50","Turgeon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-19",
"13:12:00","Fontwell","Clapton Hill","Cazoo Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","8","National Hunt","0","Left Handed","0","Pauling, Ben","4","156","Woods, K K","0","Non Fav","0","4.50","7","51.289795999999996","0","0","2.2","0.9957000000000001","112.468610378","165","3","1","33","9","2","22","310","54","17","748","86","11","194","33","17","22","2","9","10","2","20","21","3","14","368","60","16","738","100","14","29","3","10","3","(GB)","0","Male","Dunaden (FR)","Third","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","8","3.33","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rosita Bay","None","None","0","0","100","1","0","0","150","Clear Fourth","1.25","10.25","1","0","1","0","0","None","Undulating","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","8","0","100","0","13","0","9","4.50","4.00","Hernando (FR)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-19",
