time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:57:00","Market Rasen","Cormackstown Road (IRE)","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","Landy, Justin","8","158","Bewley, Callum","0","Non Fav","0","50.00","2","43.14816","16.609608","0","0","0.5","88.3982956","7","7","0","0","15","0","0","45","2","4","333","17","5","9","1","11","20","2","10","1","0","0","1","0","0","26","3","12","60","6","10","5","1","20","60","(IRE)","0","Male","Imperial Monarch (IRE)","Eleventh","Sixth","0","0",,,"0","0","0","0","Market Rasen","Class 4","4357","2m1½f ","14","125.00","158","485","Perth","Class 4","3268","2m4f ","8","20.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Accordion To Pat (IRE)","None","None","0","0","0","2","0","0","120","Joint Third","4.75","29.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","9","13","20","0","17","8","12","66.00","50.00","Accordion (IRE)",,,,,,"0","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-23",
"11:57:00","Market Rasen","Hiero Sport (FR)","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","Hales, A M","6","158","Woods, K K","0","Non Fav","0","11.00","4","54.054","28.3198077","0","2","0.4476","125.942305159","22","28","3","11","56","5","9","256","34","13","610","92","15","136","19","14","19","2","11","7","0","0","23","1","4","171","14","8","395","32","8","34","4","12","23","(FR)","0","Male","No Risk At All (FR)","Third","Second","0","0",,,"0","0","0","0","Fakenham","Class 4","4629","2m½f ","7","9.00","158","239","Market Rasen","Class 5","2722","2m½f ","8","18.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Brasilia Sport (FR)","None","None","0","0","50","2","0","0","130","Clear Second","30.00","40.75","2","0","1","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","16","20","0","9","13","21","10","14.00","9.00","High Rock (IRE)",,,,,,"0","1","0","1","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
"11:57:00","Market Rasen","Magic Wave","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","Walford, Mark","7","158","Hamilton, Jamie","0","Fav","0","0.29","5","61.4314875","26.760712499999997","15.781646875000002","3.25","0.9273","134.634833715625","365","16","0","0","33","1","3","293","30","10","498","52","10","200","27","14","31","4","13","15","1","7","34","3","9","337","35","10","653","71","11","37","4","11","2212","(GB)","0","Male","Gentlewave (IRE)","Second","First","0","0","0","0","50","25","0","0","Wetherby","Class 4","4084","2m ","8","1.10","154","395","Ayr","Class 5","2451","2m ","10","1.75","156","600","Ayr","Class 3","5446","2m ","8","4.50","Second","4","1",,,,"Heavy","Good To Soft","Good To Soft","Annies Gift (IRE)","None","None","100","0","100","4","1","25","71","Clear Bottom","19.00","6.50","2","1","2","29","29","None","Slight Undulations","Gelding","4","4","1","1","0","0","0","2","0","Hurdle","12","8","20","17","7","15","10","0.73","0.36","Presenting","Ayr","2m ","1.75","Good To Soft","0","0","4","1","0","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-23",
"11:57:00","Market Rasen","Broomhill Road (IRE)","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","King, A","4","157","Bellamy, Tom","0","Non Fav","0","14.00","6","55.915119999999995","23.155362000000004","11.1323525","0.7666000000000001","0.9532999999999999","115.492689265","30","32","5","16","55","9","16","446","50","11","871","102","12","117","13","11","31","3","10","33","3","9","64","7","11","588","69","12","1285","155","12","30","3","10","266","(IRE)","0","Male","Shirocco (GER)","Sixth","Sixth","0","0","0",,"0","0","0","0","Exeter","Class 4","4084","2m2½f ","12","20.00","156","196","Huntingdon","Class 5","2178","2m ","16","10.00","152","264","Doncaster","Class 5","2614","2m½f ","5","2.00","Second","3","0",,,,"Good","Good","Good","Ussee (FR)","None","None","0","0","0","3","0","0","177","Clear Top","13.00","47.00","0","0","0","25","25","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","12","2","19","25","15","14","17","14.00","12.00","Vangelis (USA)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
"11:57:00","Market Rasen","Jhabite En France (FR)","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","Case, B I","4","157","Quinlan, Jack","0","Non Fav","0","4.50","7","48.858399999999996","0","0","0.1","0.7338","104.92662119999999","24","22","1","5","36","3","8","291","32","11","525","61","12","51","10","20","25","0","0","8","1","13","19","3","16","125","10","8","215","22","10","9","1","11","F","(FR)","0","Male","Gris De Gris (IRE)","Fell","No Run","0",,,,"0","0","0","0","Huntingdon","Class 4","4520","2m4f ","7","6.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Saintete (FR)","None","None","0","0","0","1","0","0","120","Joint Third",,"Didnt Finish","1","0","0","0","50","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","7","8","0","0","7","9","6","3.00","4.50","Saint Des Saints (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
"11:57:00","Market Rasen","Pertemps Diamond","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4084","Good To Soft","6","National Hunt","0","Right Handed","0","Williams, Ian","4","157","Todd, C J","0","Non Fav","0","22.00","8","39.57006","15.9203826","12.902626500000002","0.6","0.7736999999999999","88.69049861549999","194","14","0","0","20","0","0","182","7","4","354","27","8","196","15","8","21","4","19","28","2","7","48","5","10","665","55","8","1225","112","9","13","1","8","7366","(GB)","0","Male","Dartmouth","Sixth","Sixth","0","0","0","0","0","0","0","0","Haydock","Class 3","6808","2m ","7","14.00","150","285","Warwick","Class 5","2178","2m ","11","28.00","146","317","Doncaster","Class 5","2535","2m½f ","14","25.00","Third","4","0",,,,"Good","Good","Good To Soft","Luna June (IRE)","None","None","0","0","100","4","0","0","120","Joint Third","22.00","66.00","1","0","1","40","60","None","Slight Undulations","Gelding","4","4","0","0","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","20.00","18.00","Mahler",,,,,,"0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-23",
"12:05:00","Newcastle","Blue Baloo (IRE)","Sportvision Stadia & Event Branding Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4225","Soft","12","National Hunt","90","Left Handed","0","Thomson, A M","5","156","Mania, Ryan","0","Non Fav","0","5.50","1","84.62404499999998","33.280632000000004","11.490640625","6.6664","0.8378","168.63786118208333","243","6","1","17","27","1","4","187","26","14","459","59","13","223","34","15","52","5","10","2","0","0","19","0","0","149","22","15","340","43","13","40","5","13","414","(IRE)","0","Female","Mahler","Fourth","First","0","0","0",,"50","33","0","33","Kelso","Class 2","15609","2m½f ","14","16.00","156","332","Newcastle","Class 5","2614","2m1f ","16","10.00","154","390","Ayr","Class 4","2995","2m ","9","10.00","Fourth","3","1",,,,"Soft","Soft","Good To Soft","Dancing Baloo (IRE)","None","None","0","0","50","3","1","33","73","Eleventh or Worse","7.00","4.78","2","1","1","22","22","None","Slight Undulations","Mare","3","3","1","0","0","0","8","2","1","Hurdle","10","12","10","22","12","12","9","10.00","6.00","Broken Hearted","Newcastle","2m1f ","10.00","Soft","0","0","2","1","0","1","3","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-23",
"12:05:00","Newcastle","Born To Sparkle","Sportvision Stadia & Event Branding Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4225","Soft","12","National Hunt","90","Left Handed","0","Smith, R Michael","5","156","Shanahan, William T","5","Non Fav","0","66.00","2","29.7410624","0","0","0","0.1968","63.5601334432","332","8","0","0","10","0","0","90","3","3","201","11","5","63","0","0","16","0","0","6","0","0","19","0","0","278","12","4","499","27","5","29","1","3","0","(GB)","0","Female","Schiaparelli (GER)","Fifteenth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","16","33.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Primrose Time","None","None","0","0","0","1","0","0","154","Clear Third","99.00","84.50","1","0","0","9","18","None","Slight Undulations","Mare","1","1","0","0","0","0","8","1","0","Hurdle","12","7","8","20","15","13","9","66.00","66.00","Alflora (IRE)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-23",
"12:05:00","Newcastle","Carrigeen Kali (IRE)","Sportvision Stadia & Event Branding Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4225","Soft","12","National Hunt","90","Left Handed","0","Alexander, N W","5","156","Lynn, Bruce","3","Non Fav","0","9.00","3","66.55265","25.556679","12.698384999999998","0","0.8258","130.787358832","40","12","1","8","25","4","16","180","16","9","288","29","10","203","25","12","32","1","3","9","1","11","27","4","15","217","24","11","411","55","13","39","5","13","95454","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","Fifth","0","0","0","0","0","0","0","0","Hexham","Class 4","4901","2m1f ","10","16.00","146","220","Kelso","Class 4","2723","2m½f ","11","7.50","147","242","Carlisle","Class 5","2722","2m1½f ","9","11.00","Fourth","5","0",,,,"Soft","Good","Heavy","Carrigeen Kalmia (IRE)","None","None","0","0","0","3","0","0","135","Clear Sixth","0.75","6.00","1","0","0","0","43","None","Slight Undulations","Mare","5","5","0","1","0","0","8","4","0","Hurdle","9","8","0","25","12","10","7","12.00","8.00","Norwich",,,,,,"0","4","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-23",
"12:05:00","Newcastle","Chosen Hero (IRE)","Sportvision Stadia & Event Branding Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4225","Soft","12","National Hunt","90","Left Handed","0","Watson, Archie","5","156","Scholfield, Nick","0","J-Fav","0","2.50","4","87.6538","26.397670500000004","14.083813000000001","2.4000000000000004","1.1935","162.11251730000004","13","18","1","6","32","1","3","250","26","10","523","56","11","33","4","12","1","0","0","29","3","10","53","3","6","811","99","12","1408","187","13","99","17","17","81822","(IRE)","0","Female","Flemensfirth (USA)","Second","Second","0","0","0","0","50","20","50","20","Hexham","Class 4","4901","2m½f ","13","5.50","154","245","Chepstow","Class 5","2614","2m½f ","10","5.00","161","282","Ayr","Class 3","4629","2m ","12","4.50","Eighth","5","1",,,,"Heavy","Soft","Good To Soft","Chosen Destiny (IRE)","None","None","100","0","100","5","1","20","284","Joint Top","5.50","2.50","2","1","2","0","0","None","Slight Undulations","Mare","5","5","1","1","0","0","8","3","1","Hurdle","11","16","4","33","13","12","11","2.25","2.50","Well Chosen","Wetherby","2m½f ","12.00","Soft","0","1","3","0","1","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-11-23",
