time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Plumpton","Brief Times (IRE)","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","3","National Hunt","129","Left Handed","0","Mulholland, N P","6","164","Twiston-Davies, Sam","0","Fav","129","1.20","1","94.12","30.91455","17.4178","3.525","1.2224","184.19753433875002","17","37","3","8","78","11","14","664","96","14","1442","195","14","256","38","15","26","6","23","36","2","6","67","6","9","518","63","12","1077","134","12","39","5","13","1120222","(IRE)","0","Male","Doyen (IRE)","Second","Second","129","129","129","129","0","38","20","40","Uttoxeter","Class 3","14704","2m ","7","3.50","156","46","Warwick","Class 3","5882","2m½f ","3","1.38","158","219","Newcastle","Class 3","6219","2m½f ","3","1.25","Second","8","3",,,,"Good","Good","Good","Dalis Theatre","None","None","60","0","25","2","0","0","130","Clear Second","0.15","4.50","4","0","1","50","50","None","Very Undulating","Gelding","8","5","0","2","0","124","123","1","1","Chase","10","11","12","50","19","20","9","1.50","1.10","Lomitas","Doncaster","2m1f ","0.40","Good To Soft","0","1","5","2","2","3","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2022-11-14",
"12:40:00","Plumpton","Whydah Gally","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","3","National Hunt","129","Left Handed","0","Tizzard, Joe","6","159","Powell, Brendan","0","Non Fav","124","1.50","2","93.90348","25.84935","25.464000000000002","3.9443","1.8818000000000001","178.5936304866667","250","30","6","20","57","8","14","404","58","14","762","105","14","86","16","19","34","7","21","30","6","20","55","9","16","140","29","21","140","29","21","6","2","33","4F321F1","(GB)","0","Male","Black Sam Bellamy (IRE)","First","Fell","124","121","113","113","100","22","50","17","Fontwell","Class 4","5827","2m6f ","3","0.53","166","282","Sandown","Class 3","5609","2m4f ","7","3.50","163","298","Wincanton","Class 3","7243","2m4f ","11","2.50","First","9","2",,,,"Good","Good To Soft","Good To Soft","Reverse Swing","None","None","50","0","100","9","2","22","128","Clear Bottom","9.50",,"1","1","1","0","0","None","Very Undulating","Gelding","0","4","1","0","0","124","123","2","0","Chase","7","6","4","0","15","7","7","1.38","1.50","Charmer (IRE)","Fontwell","2m6f ","0.53","Good","124","1","5","2","0","0","0","0","3","2","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2022-11-14",
"12:40:00","Plumpton","Dom Of Mary (FR)","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m4f ","9040","Good","3","National Hunt","129","Left Handed","0","Bridgwater, D G","6","150","Obrien, P V","0","Non Fav","115","3.50","3","46.997039","43.55208","19.63705","5.1713000000000005","0.3869","148.23317400642856","209","7","1","14","18","2","11","163","18","11","356","28","8","6","0","0","6","1","17","2","0","0","3","0","0","104","7","7","226","14","6","29","1","3","1424214","(FR)","0","Male","Saddler Maker (IRE)","Fourth","First","115","115","113","113","50","29","0","20","Worcester","Class 4","5446","3m ","5","1.63","161","230","Fontwell","Class 4","5827","2m3f ","8","0.62","160","251","Sandown","Class 4","5065","2m4f ","8","2.25","Second","7","2",,,,"Good","Good","Soft","Antinea Marie (FR)","None","Cheekpieces","0","0","50","4","1","25","135","Clear Top","0.50","12.50","2","1","1","0","25","None","Very Undulating","Gelding","6","1","0","0","0","124","123","1","0","Chase","20","22","13","0","9","6","19","3.00","3.50","Brier Creek (USA)","Fontwell","2m3f ","0.62","Good","115","0","0","0","0","1","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-11-14",
"13:00:00","Exeter","Raddon Top (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Down, C J","9","168","Gingell, Mr Frederick","7","Non Fav","112","5.50","1","66.50760000000001","33.816285","23.026000000000003","6.475","0.7184999999999999","165.18790891690006","211","6","1","17","9","2","22","26","4","15","26","4","15","0","0","0","3","0","0","5","0","0","10","0","0","104","8","8","239","18","8","51","6","12","8511132","(IRE)","0","Male","Getaway (GER)","Second","Third","112","112","107","103","0","38","33","60","Ffos Las","Class 4","4684","3m½f ","4","6.50","158","240","Fontwell","Class 4","5392","3m2f ","8","1.25","164","262","Exeter","Class 4","5065","2m7½f ","10","5.00","First","8","3",,,,"Good","Good To Soft","Soft","Knockbrack Vic (IRE)","Cheekpieces","Cheekpieces","50","0","0","8","3","38","16","Clear Bottom","0.75","2.00","1","0","0","0","0","None","Very Undulating","Gelding","8","5","3","5","3","104","105","5","3","Hurdle","12","15","5","19","18","15","14","4.00","5.50","Old Vic","Exeter","2m7½f ","5.00","Soft","107","2","0","0","0","3","8","0","4","4","3","3","75","75","0","0","0","0","0","0","0","0","0","6","2","3","2022-11-14",
"13:00:00","Exeter","San Agustin (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Lacey, T","6","163","Iles, Cameron","10","J-Fav","107","3.00","2","85.345","33.86718","16.868125","2.3179","1.0826","170.5266125","12","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","14","2","14","28","2","7","252","46","18","493","83","17","18","3","17","5213322","(IRE)","0","Male","Ocovango","Second","Second","110","107","107","106","13","13","0","14","Chepstow","Class 4","8344","3m ","8","3.50","163","174","Bangor","Class 4","4411","3m ","6","3.00","165","207","Warwick","Class 4","4084","3m ","7","3.00","Third","16","2",,,,"Good","Good To Soft","Good","Presentingmissoats (IRE)","Cheekpieces","Cheekpieces","33","0","50","5","1","20","136","Clear Top","9.50","3.25","8","1","4","0","0","None","Very Undulating","Gelding","16","11","2","4","1","104","105","2","0","Hurdle","9","13","0","0","10","12","10","3.00","2.75","Presenting","Leicester","2m6½f ","2.50","Good To Firm","103","0","0","0","2","2","16","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-11-14",
"13:00:00","Exeter","The Composeur (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","ONeill, Jonjo","7","160","Brace, Mr J","8","J-Fav","104","3.00","3","79.1","23.2497","10.95952","9.6223","1.3605","146.24927","34","4","1","25","6","1","17","28","4","14","28","4","14","24","4","17","0","0","0","22","3","14","54","6","11","490","73","15","1008","148","15","41","5","12","F4FP5P2","(IRE)","0","Male","Mahler","Second","Pulled Up","102","107","111","113","13","17","18","22","Huntingdon","Class 4","4575","3m1f ","6","4.50","163","59","Newton Abbot","Class 4","4357","3m2f ","7","18.00","165","289","Uttoxeter","Class 4","5555","2m4½f ","7","14.00","Fifth","18","3",,,,"Good","Good To Soft","Good","Oscars Reprieve (IRE)","Cheekpieces","Cheekpieces","29","100","38","1","0","0","133","Clear Second","1.00","2.00","8","1","3","50","50","None","Very Undulating","Gelding","18","15","3","7","2","104","105","2","1","Hurdle","14","15","22","0","21","19","16","4.00","3.00","Oscar (IRE)","Southwell","3m1f ","2.75","Good","111","3","0","0","2","3","18","0","6","2","1","1","50","50","1","1","1","100","100","1","1","1","100","17","3","5","2022-11-14",
"13:00:00","Exeter","Pilot Show (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Greatrex, W J","5","160","Kitts, Dylan","10","Non Fav","104","7.00","4","48.95","35.17812000000001","17.882638000000004","1.6","0.48919999999999997","132.205368888","18","1","0","0","2","0","0","18","4","22","30","4","13","2","0","0","1","0","0","10","1","10","24","2","8","203","12","6","431","32","7","16","0","0","543P","(IRE)","0","Male","Yeats (IRE)","Pulled Up","Third","106","0","0","0","0","0","0","0","Worcester","Class 4","6535","2m7½f ","10","6.50","159","303","Kempton","Class 3","5991","3m1f ","8","12.00","152","329","Lingfield","Class 4","4084","2m3½f ","12","10.00","Fourth","4","0",,,,"Soft","Soft","Heavy","Castle Jane (IRE)","Cheekpieces","None","0","0","0","0","0","0","127","Clear Third",,"Didnt Finish","0","0","0","0","0","None","Very Undulating","Gelding","4","1","0","1","0","104","105","1","0","Hurdle","13","13","11","17","16","19","16","12.00","8.50","Westerner",,,,,,"0","0","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-14",
"13:00:00","Exeter","Langley Hundred (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Hobbs, P J","5","159","Gale, Miss Elizabeth","10","Non Fav","103","5.00","5","79.31000000000002","25.863255000000002","11.878089600000001","1.5333999999999999","1.0589","146.5959054728","26","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","23","3","13","43","4","9","430","52","12","924","120","13","87","8","9","765432","(IRE)","0","Male","Sholokhov (IRE)","Second","Third","102","104","0","0","0","0","0","0","Worcester","Class 5","4684","2m4½f ","15","12.00","165","218","Wincanton","Class 4","5852","2m4f ","6","12.00","150","256","Taunton","Class 4","4901","2m3½f ","8","2.75","Fourth","6","0",,,,"Good","Good","Soft","Theregoesthetruth (IRE)","None","None","0","0","50","6","0","0","44","Clear Fifth","3.25","6.50","2","0","1","0","0","None","Very Undulating","Gelding","6","2","0","2","0","104","105","2","0","Hurdle","13","10","15","0","14","8","11","4.00","4.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-14",
"13:00:00","Exeter","Wearapinkribbon (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Nelmes, Mrs H R J","6","158","Price, Charlie","0","Non Fav","102","28.00","6","41.95855999999999","20.36025","12.515200000000002","1.4666000000000001","0.1041","100.15782934999999","49","9","0","0","19","0","0","127","9","7","290","17","6","14","0","0","15","1","7","0","0","0","3","0","0","27","0","0","48","1","2","12","1","8","30075P6","(IRE)","0","Male","Shantou (USA)","Sixth","Pulled Up","107","110","117","125","0","9","0","17","Newton Abbot","Class 4","4302","2m5½f ","7","66.00","156","159","Fontwell","Class 4","4684","3m2f ","6","11.00","157","194","Newton Abbot","Class 3","6208","3m2½f ","6","80.00","Fifth","11","1",,,,"Good","Good To Soft","Good","Pink Hat (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","55","Clear Fourth","24.00","30.00","3","0","0","33","67","None","Very Undulating","Gelding","4","6","0","6","0","104","105","0","0","Hurdle","14","17","0","0","17","15","18","33.00","40.00","Presenting","Tramore","2m5f ","1.10","Yielding","0","0","1","0","3","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-14",
"13:00:00","Exeter","Caspers Court (IRE)","RGB Building Supplies Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7f ","5065","Good","7","National Hunt","112","Right Handed","0","Woollacott, Mrs Kayley","8","156","Buckley, Tom","0","Non Fav","100","4.50","7","76.135","30.830849999999998","20.920499999999997","2.4117","0.2368","160.14456199999995","27","6","1","17","9","1","11","143","14","10","260","28","11","0","0","0","11","2","18","4","0","0","8","0","0","69","3","4","186","7","4","27","1","4","0623132","(IRE)","0","Male","Court Cave (IRE)","Second","Third","99","97","93","93","13","9","0","7","Exeter","Class 5","3336","2m2½f ","10","2.25","167","49","Newton Abbot","Class 4","4302","2m5½f ","7","5.00","146","159","Fontwell","Class 5","3730","2m5½f ","7","3.00","First","23","2",,,,"Good To Firm","Good","Good","Kindle Ball (FR)","Cheekpieces","Cheekpieces","25","0","50","5","1","20","41","Clear Sixth","5.00","4.25","8","1","4","25","50","None","Very Undulating","Gelding","23","18","2","11","2","104","105","8","1","Hurdle","12","7","17","11","12","9","14","4.00","4.00","Kaldounevees (FR)","Fontwell","2m5½f ","3.00","Good","93","0","0","0","4","2","23","0","8","7","1","2","14","29","1","0","0","0","0","1","0","0","0","12","0","3","2022-11-14",
