time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Punchestown","Fascile Mode (IRE)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Mullins, Thomas","6","166","Foley, J B","0","Non Fav","133","3.00","1","62.0296","43.5105","24.187772","2.6430000000000002","0.5189","173.315859725","13","3","0","0","7","1","14","46","2","4","241","13","5","41","0","0","26","1","4","6","0","0","19","1","5","157","8","5","316","23","7","35","1","3","6485603","(IRE)","0","Male","Walk In The Park (IRE)","Third","Tenth","132","132","132","132","0","17","18","14","Ballinrobe","Irish","8230","2m2½f ","4","3.00","162","36","Punchestown","Irish","53097","2m4½f ","23","20.00","154","40","Punchestown","Irish","66372","2m½f ","9","200.00","Sixth","12","2",,"Listed","G1","Good","Soft","Yielding","Cest La Mode (IRE)","None","None","18","0","0","12","2","17","62","Joint Third","3.25","1.75","1","0","0","0","0","None","Undulating","Gelding","12","11","2","7","1","120.5","70","4","1","Hurdle","14","14","13","15","0","14","16","5.00","4.00","Presenting","Punchestown","2m ","0.50","Yielding To Soft","0","0","2","0","1","2","12","0","2","3","1","1","33","33","0","0","0","0","0","0","0","0","0","11","2","2","2024-06-09",
"13:10:00","Punchestown","Striking (FR)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Harrington, Mrs John","6","166","Smithers, C D","7","Non Fav","120","12.00","3","77.44430000000001","31.0536","16.96711","2.95","1.2548","157.5832457","39","4","1","25","6","1","17","84","3","4","167","4","2","58","3","5","29","1","3","47","6","13","101","18","18","662","73","11","1366","151","11","51","3","6","1030360","(FR)","0","Male","Equiano (FR)","Twelfth","Sixth","121","121","121","121","0","13","13","20","Punchestown","Irish","15929","2m3½f ","23","25.00","163","84","Down Royal","Irish","9823","2m4f ","14","18.00","164","155","Cork","Irish","7965","2m ","7","5.00","Third","16","2",,,,"Good To Yielding","Soft","Soft To Heavy","Distinctive Look (IRE)","None","None","31","0","0","15","2","13","19","Clear Bottom","0.15","18.45","2","0","0","17","50","None","Undulating","Gelding","16","7","1","6","1","120.5","70","7","2","Hurdle","10","9","0","33","0","10","13","12.00","12.00","Danehill (USA)","Punchestown","2m ","0.67","Good To Yielding","0","0","4","1","0","2","10","0","5","4","1","3","25","75","0","0","0","0","0","0","0","0","0","16","2","5","2024-06-09",
"13:10:00","Punchestown","Ash Tree Meadow (FR)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Elliott, Gordon","8","160","Millar, Mr C P","7","Fav","0","0.40","4","145.02300000000002","36.6740892","37.63584","4.9636","1.6166999999999998","274.37558605999993","27","27","3","11","37","4","11","153","18","12","186","18","10","81","6","7","17","2","12","66","9","14","133","15","11","1491","224","15","2991","457","15","332","41","12","3114171","(FR)","0","Male","Bonbon Rose (FR)","First","Seventh","158","159","159","159","43","40","35","36","Killarney","Irish","15133","2m4½f ","4","4.00","162","40","Punchestown","Irish","159292","2m½f ","9","50.00","166","99","Navan","Irish","19380","2m4½f ","5","3.50","First","20","8","G3","G1","G2","Good To Yielding","Yielding","Heavy","Alzasca (FR)","None","None","71","0","86","16","7","44","49","Joint Fifth","5.50",,"7","3","6","0","0","None","Undulating","Gelding","20","17","6","6","1","120.5","70","8","2","Hurdle","24","50","0","0","0","15","0","1.38","0.53","Grape Tree Road","Killarney","2m4½f ","4.00","Good To Yielding","158","0","0","0","1","8","19","0","15","2","0","1","0","50","0","0","0","0","0","0","0","0","0","17","6","12","2024-06-09",
"13:10:00","Punchestown","Rocky Blue (IRE)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Mullins, Thomas","9","160","Kavanagh, Sarah","7","Non Fav","121","25.00","5","69","26.708624999999998","26.412187499999998","4.183400000000001","0.6022000000000001","154.62579000000002","1424","2","0","0","2","0","0","47","2","4","104","3","3","3","0","0","13","0","0","6","0","0","19","1","5","157","8","5","316","23","7","35","1","3","2212121","(IRE)","0","Male","Society Rock (IRE)","First","Second","76","71","0","0","40","25","25","0","Leopardstown","Irish","8230","1m2f ","15","3.50","119","1438","Sligo","Irish","5841","1m5f ","11","4.00","137","1992","Leopardstown","Irish","26106","2m ","11","14.00","First","12","3",,,"G2","Good","Good","Good To Yielding","Plumbago Blue","None","None","67","0","100","12","3","25","62","Joint Third","3.00",,"5","2","5","7","7","None","Undulating","Gelding","12","5","1","2","1","120.5","70","5","0","Hurdle","9","0","0","0","0","3","12","12.00","18.00","Manduro (GER)","Leopardstown","1m2f ","3.50","Good","76","0","0","0","0","3","2","0","8","1","0","1","0","100","0","0","0","0","0","0","0","0","0","12","3","8","2024-06-09",
"13:10:00","Punchestown","And Still I Rise (IRE)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","ONeill, John F","7","156","McCurtin, Ambrose","0","Non Fav","0","66.00","6","49.16752","14.803415999999999","0","1","0.0999","93.916332","10","4","0","0","7","0","0","81","1","1","247","4","2","2","0","0","20","1","5","3","0","0","7","0","0","28","1","4","60","2","3","4","0","0","86","(IRE)","0","Male","Ocovango","Sixth","Eighth","0","0",,,"0","0","0","0","Limerick","Irish","5575","2m½f ","10","100.00","161","31","Tipperary","Irish","5575","2m2f ","9","125.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Present Your Own (IRE)","None","None","0","0","0","2","0","0","136","Clear Second","0.00","49.75","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","120.5","70","1","0","Hurdle","10","9","12","7","0","9","12","100.00","200.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-09",
"13:10:00","Punchestown","Queen Nel (IRE)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Delany, E D","5","155","Walsh, E","0","Non Fav","117","28.00","7","60.24528","34.813152","10.124628499999998","2.7","0.4058","128.8269786872","77","9","1","11","21","1","5","224","12","5","397","19","5","2","0","0","38","2","5","3","1","33","7","1","14","51","1","2","100","4","4","7","0","0","09613","(IRE)","0","Female","Mount Nelson","Third","First","119","0","0","0","0","20","20","20","Limerick","Irish","7167","2m ","5","1.88","161","92","Gowran Park","Irish","6372","2m ","16","7.00","161","194","Tramore","Irish","5310","2m ","12","100.00","Sixth","5","1",,,,"Heavy","Heavy","Soft","All The Queens (IRE)","None","None","20","0","0","5","1","20","49","Joint Fifth","16.00","7.05","0","0","0","0","33","None","Undulating","Mare","0","5","1","4","1","120.5","70","5","1","Hurdle","7","7","22","5","0","7","5","14.00","25.00","Dilshaan","Gowran Park","2m ","7.00","Heavy","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-06-09",
"13:10:00","Punchestown","Getaway Sally (IRE)","Thank You Tom Maguire From All At Punchestown Hurdle","Irish","4yo+","Non-Major","Hurdle","2m3f ","9027","Good","7","National Hunt","133","Right Handed","0","Broderick, Ms Eleanor","5","149","Shinnick, J P","7","Non Fav","0","40.00","8","0","0","0","1.7","0","1.7","No Prev","23","0","0","39","1","3","143","12","8","216","16","7","0","0","0","20","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Present Strategy (IRE)","None",,"0","0","0","0","0","0","158","Clear Top",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","120.5","70","0","0","Hurdle","11","10","19","9","0","11","14","66.00","50.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-09",
"13:27:00","Perth","Clodders Dream","bet365 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4225","Good","9","National Hunt","126","Right Handed","0","Elliott, Gordon","6","162","Ewing, Sam","0","Fav","126","1.25","1","60.134100000000004","39.86145","14.622978","1.1665999999999999","1.551","140.03806251589998","7","25","3","12","58","9","16","295","28","9","618","47","8","274","18","7","0","0","0","66","9","14","133","15","11","1491","224","15","2991","457","15","75","26","35","2440313","(GB)","0","Male","Martaline","Third","First","117","111","110","111","50","11","0","17","Kilbeggan","Irish","6106","3m1f ","6","6.50","164","24","Clonmel","Irish","5575","2m3f ","17","6.50","158","163","Limerick","Irish","6106","2m ","6","6.00","Third","9","1",,,,"Good","Good","Heavy","Theatre Girl","None","None","0","0","50","9","1","11","30000","Joint Top","4.50","11.00","2","1","1","0","0","None","Flat","Gelding","9","9","1","9","1","0","26","0","0","Hurdle","16","22","21","0","13","14","12","2.00","1.50","Kings Theatre (IRE)","Clonmel","2m3f ","6.50","Good","111","0","3","1","2","1","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-09",
"13:27:00","Perth","Buy Some Time (IRE)","bet365 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4225","Good","9","National Hunt","126","Right Handed","0","Smith, R Michael","6","155","Bewley, Callum","0","Non Fav","0","40.00","2","73.93745","0","0","2.7","0.525","160.748737225","13","9","1","11","20","1","5","140","11","8","244","19","8","24","0","0","16","0","0","11","1","9","30","3","10","281","15","5","517","29","6","76","5","7","2","(IRE)","0","Male","Doyen (IRE)","Second","No Run","0",,,,"0","0","0","0","Cartmel","Class 5","3520","2m5½f ","9","6.50","165","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Send To War","Cheekpieces","Cheekpieces","0","0","100","1","0","0","86","Clear Eighth","3.50","4.50","1","0","1","0","0","None","Flat","Gelding","1","1","0","0","0","0","26","0","0","Hurdle","12","17","23","14","16","13","14","16.00","16.00","Sendawar (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-09",
"13:27:00","Perth","Highland Fashion","bet365 Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4225","Good","9","National Hunt","126","Right Handed","0","Duncan, I A","5","155","OFarrell, C","0","Non Fav","0","22.00","3","90.77544999999999","20.410884","11.1065625","1.3666","0.026699999999999998","151.70296880333333","32","9","0","0","30","1","3","153","10","7","552","51","9","27","0","0","47","7","15","0","0","0","7","0","0","58","1","2","112","1","1","11","0","0","552","(GB)","0","Male","Champs Elysees","Second","Fifth","0","0","0",,"0","0","0","0","Kelso","Class 2","15609","2m½f ","10","50.00","156","125","Carlisle","Class 5","2178","2m1f ","10","14.00","161","408","Perth","Class 4","2640","2m½f ","11","100.00","Fifth","3","0",,,,"Good","Soft","Soft","French Fashion (IRE)","None","None","0","0","100","3","0","0","102","Joint Fifth","2.25","4.25","1","0","1","0","0","None","Flat","Gelding","3","3","0","0","0","0","26","1","0","Hurdle","10","11","5","0","10","10","10","10.00","16.00","Jamesmead",,,,,,"0","1","0","1","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-09",
