time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Ascot","Al Misbar (IRE)","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","1","Appleby, Charlie","2","128","Buick, William","0","Fav","0","0.80","1","0","0","0","0.4","2.2346","2.6346","No Prev","31","10","32","82","23","28","649","156","24","1381","330","24","417","144","35","114","9","8","12","7","58","41","14","34","328","99","30","766","226","30","60","5","8","none","(IRE)","-1","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anna Law (IRE)","None",,"0","0","0","0","0","0","100","Joint Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","16","14","9","14","15","1.88","0.80","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:15:00","Ascot","Back In Black (IRE)","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","3","Fanshawe, J R","2","128","Muscutt, D","0","Non Fav","0","5.00","2","86.472652","0","0","3.1","1.1554","188.48538508599998","66","37","1","3","63","3","5","774","75","10","1703","214","13","224","37","17","27","0","0","18","5","28","45","8","18","356","49","14","626","94","15","28","2","7","2","(IRE)","-1","Male","Dark Angel (IRE)","Second","No Run","0",,,,"0","0","0","0","Yarmouth","Class 2","21600","6f ","6","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Sacred Dance","None","None","100","0","0","1","0","0","100","Joint Top","0.15","1.25","0","0","0","0","20","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","10","12","11","14","10","8","10","2.75","5.00","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-07-27",
"13:15:00","Ascot","Echalar (IRE)","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","4","Chapple-Hyam, Jane","2","128","Doyle, Hollie","0","Non Fav","0","12.00","3","0","0","0","-0.2","0.6861999999999999","0.4861999999999999","No Prev","60","6","10","101","11","11","1015","129","13","1782","242","14","43","6","14","88","6","7","13","2","15","18","2","11","241","30","12","464","48","10","22","0","0","none","(IRE)","-1","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rocana","None",,"0","0","0","0","0","0","100","Joint Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","14","8","0","4","9","12","8.00","11.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:15:00","Ascot","Fire Flame","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","5","Varian, Roger","2","128","Doyle, James","0","Non Fav","0","9.00","4","0","0","0","0.3","1.7814999999999999","2.0814999999999997","No Prev","22","3","14","51","8","16","442","86","19","854","170","20","75","13","17","68","5","7","23","5","22","54","12","22","593","115","19","1257","238","19","94","11","12","none","(GB)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Firelight (FR)","None",,"0","0","0","0","0","0","100","Joint Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","13","16","13","8","11","10","6.00","5.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:15:00","Ascot","Letsbeatsepsis","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","7","Moore, Gary and Josh","2","128","Clutterbuck, Rhys","0","Non Fav","0","66.00","5","0","0","0","-0.4","0.949","0.5489999999999999","No Prev","25","3","12","51","7","14","392","39","10","752","68","9","115","9","8","8","0","0","22","2","9","49","4","8","775","87","11","1541","224","15","78","6","8","none","(GB)","1","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Morpheus","None",,"0","0","0","0","0","0","36","Clear Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","6","2","0","0","4","10","20.00","125.00","Morpheus",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:15:00","Ascot","Noble Guest","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","6","Margarson, G G","2","128","Queally, T P","0","Non Fav","0","40.00","6","0","0","0","-0.1","0.2909","0.1909","No Prev","14","1","7","29","1","3","231","23","10","501","59","12","69","3","4","26","1","4","6","0","0","10","0","0","88","7","8","185","13","7","25","2","8","none","(GB)","1","Male","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Maid For Winning (USA)","None",,"0","0","0","0","0","0","100","Joint Top",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","4","0","0","13","8","20.00","33.00","Gone West (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:15:00","Ascot","Our Terms","British EBF Crocker Bulteel Confined Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","27000","Good To Firm","7","Flat","0","Straight","2","Hannon (Jnr), Richard","2","128","Moore, Ryan","0","Non Fav","0","3.50","7","77.5338","0","0","-0.1","0.8361","165.9218609","15","25","6","24","56","15","27","418","93","22","889","212","24","30","2","7","100","13","13","62","6","10","113","8","7","930","105","11","1945","205","11","91","8","9","4","(GB)","-1","Male","Wootton Bassett","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 3","10823","7f ","13","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Best Terms","None","None","0","0","0","1","0","0","52","Clear Sixth","3.50","5.55","0","0","0","0","100","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","13","16","13","8","11","10","4.50","4.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Cercene (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","11","Murphy, Joseph G","2","128","Carroll, G F","0","Non Fav","0","25.00","1","0","0","0","0","0.693","0.693","No Prev","26","3","12","59","6","10","526","37","7","1028","98","10","194","25","13","79","7","9","6","0","0","14","2","14","132","10","8","301","28","9","39","5","13","none","(IRE)","-1","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tschierschen (IRE)","None",,"0","0","0","0","0","0","63","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","13","9","13","0","12","13","25.00","20.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Sigh No More (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","8","OBrien, Joseph Patrick","2","128","Sheehy, M P","0","Non Fav","0","16.00","2","0","0","0","0","1.4291999999999998","1.4291999999999998","No Prev","7","1","14","21","3","14","184","8","4","469","31","7","209","18","9","23","1","4","54","11","20","125","17","14","866","108","12","1818","246","14","107","15","14","none","(IRE)","-1","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silent Thoughts (IRE)","None",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","12","0","0","10","7","10.00","12.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-27",
"13:42:00","Gowran Park","Canto Della Terra (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Good","16","Flat","0","Right Handed","4","Obrien, Donnacha","2","126","Ryan, Gavin","0","Fav","0","1.38","3","78.08501600000001","0","0","2.2","0.9756","169.53572658800005","50","12","2","17","42","4","10","354","36","10","736","61","8","168","26","15","53","6","11","8","2","25","15","4","27","130","23","18","251","37","15","5","0","0","2","(IRE)","5","Female","Kodiac","Second","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","9558","6f ","11","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Smart Bounty","None","None","100","0","100","1","0","0","63","Joint Fourth","2.25","0.10","1","0","1","0","17","None","Undulating","Filly","0","1","0","1","0","0","0","0","0","Flat","10","13","11","0","0","12","9","1.50","1.10","Bahamian Bounty",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-27",
