time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Stratford","Allegro Forte","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","King, A","5","158","Cannon, Tom J","0","Non Fav","0","22.00","1","48.620064","16.841254319999997","6.466172500000001","0","1.0220999999999998","91.15627441516","90","20","2","10","40","4","10","363","48","13","768","116","15","386","56","15","20","3","15","25","2","8","40","4","10","537","58","11","1158","142","12","14","3","21","68805","(GB)","0","Female","Highland Reel (IRE)","Fifth","Eleventh","0","0","0","0","0","0","0","0","Plumpton","Class 4","3812","2m ","10","25.00","156","167","Plumpton","Class 4","4955","2m ","12","50.00","156","410","Kempton","Class 5","3780","1m4f ","10","33.00","Eighth","5","0",,,,"Soft","Good To Soft","Standard To Slow","Earth Amber","None","None","0","0","0","5","0","0","63","Clear Fifth","3.50","25.25","2","0","0","14","29","None","Flat","Mare","5","5","0","2","0","0","15","0","0","Hurdle","8","15","8","50","11","9","6","20.00","22.00","Hurricane Run (IRE)",,,,,,"0","3","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-04-21",
"13:10:00","Stratford","Darcys Glance","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Martin, Andrew J","5","158","Martin, James","5","Non Fav","0","80.00","2","28.6886208","12.492756450000003","7.986962199999999","0","0.7958000000000001","63.680585818100006","117","2","0","0","4","1","25","31","3","10","53","5","9","51","5","10","1","0","0","2","0","0","4","1","25","40","4","10","71","7","10","1","0","0","070","(GB)","0","Female","Passing Glance","Eleventh","Seventh","0","0","0",,"0","0","0","0","Wincanton","Class 5","2178","1m7½f ","11","125.00","142","144","Hereford","Class 5","2614","2m½f ","8","80.00","142","164","Newbury","Class 4","3812","2m½f ","13","200.00","Twelfth","3","0",,,,"Good To Soft","Good","Good To Soft","Exchanging Glances","None","None","0","0","0","3","0","0","22","Eleventh or Worse",,"85.10","2","0","0","0","25","None","Flat","Mare","3","3","0","0","0","0","15","0","0","Hurdle","11","19","14","0","9","11","8","50.00","125.00","Diktat",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"13:10:00","Stratford","Dont Cheddar Tear","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Howell, Ms G","5","158","Worsley, Tabitha","3","Non Fav","0","200.00","3","45.896","22.248675000000002","7.734104399999999","0","0","95.47228228093333","19","5","0","0","15","0","0","239","8","3","442","14","3","73","0","0","19","4","21","1","0","0","4","0","0","39","0","0","73","0","0","3","0","0","7PP","(GB)","0","Female","Passing Glance","Pulled Up","Pulled Up","0","0","0",,"0","0","0","0","Ludlow","Class 4","4357","2m ","6","400.00","151","31","Chepstow","Class 4","4193","2m ","11","200.00","151","57","Chepstow","Class 5","2451","2m ","8","50.00","Seventh","3","0",,,,"Soft","Soft","Heavy","Young Cheddar (IRE)","Hood","None","0","0","0","0","0","0","47","Clear Ninth",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","3","3","0","2","0","0","15","0","0","Hurdle","11","19","14","0","9","11","8","66.00","150.00","Croco Rouge (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-21",
"13:10:00","Stratford","Extra Cover","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Daly, H D","5","158","Gethings, Ciaran","0","Non Fav","0","80.00","4","42.22324","18.421477199999998","0","0","1.057","90.93240658399999","8","16","1","6","25","4","16","274","30","11","523","55","11","3","0","0","15","2","13","14","1","7","29","3","10","211","26","12","357","53","15","6","2","33","48","(GB)","0","Female","Jack Hobbs","Eighth","Fourth","0","0",,,"0","0","0","0","Chepstow","Class 4","4193","2m ","8","125.00","154","49","Huntingdon","Class 5","2178","2m½f ","7","14.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Rosita Bay","None","None","0","0","0","2","0","0","56","Clear Seventh",,"51.00","1","0","0","0","0","None","Flat","Mare","2","2","0","1","0","0","15","1","0","Hurdle","9","10","8","0","8","14","3","33.00","80.00","Hernando (FR)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"13:10:00","Stratford","Hard As Nails","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","OBrien, Fergal","6","158","Hogan, Mr J","3","Non Fav","0","2.75","5","58.51578","41.354874","20.39124","3.5333","2.0334000000000003","155.607136871","294","5","1","20","9","1","11","140","18","13","314","43","14","160","31","19","2","1","50","33","5","15","61","10","16","560","110","20","1324","253","19","36","10","28","35113","(GB)","0","Female","Black Sam Bellamy (IRE)","Third","First","0","0","0","0","33","40","33","33","Cartmel","Class 4","3921","2m1½f ","7","3.33","154","329","Kelso","Class 3","5203","2m½f ","3","0.40","155","348","Ludlow","Class 4","3268","2m ","10","7.00","First","5","2",,,,"Good To Soft","Good To Firm","Good To Soft","Cream Cracker","None","None","67","0","67","5","2","40","31","Joint Tenth","37.00","16.50","3","1","2","20","80","None","Flat","Mare","5","5","2","1","0","0","15","1","0","Hurdle","9","10","12","0","11","7","9","5.50","3.00","Sir Harry Lewis (USA)","Kelso","2m½f ","0.40","Good To Firm","0","2","2","2","3","2","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-04-21",
"13:10:00","Stratford","Lune Et Retour","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","OBrien, Fergal","5","158","Burke, Jonathan","0","Non Fav","0","50.00","6","32.235239199999995","15.368198399999999","0","0","1.6334000000000002","72.57179470679999","43","24","4","17","44","6","14","300","42","14","706","97","14","11","1","9","10","1","10","33","5","15","61","10","16","560","110","20","1324","253","19","36","10","28","00","(GB)","0","Female","Pethers Moon (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Hereford","Class 5","2451","2m½f ","13","125.00","149","80","Wincanton","Class 5","2112","1m7½f ","14","28.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Scotland Act (FR)","None","None","0","0","0","2","0","0","31","Joint Tenth","13.00","45.00","2","0","0","50","50","None","Flat","Mare","2","2","0","0","0","0","15","0","0","Hurdle","16","17","25","75","22","23","13","33.00","50.00","Caballo Raptor (CAN)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-21",
"13:10:00","Stratford","Reely Delightful","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Williams, Miss Venetia","5","158","Turner, Miss L M","5","Non Fav","0","28.00","7","48.39516","11.413066500000001","0","0","0.8215","86.55549829499999","22","1","0","0","3","0","0","25","6","24","56","6","11","49","4","8","0","0","0","21","1","5","48","6","13","352","57","16","686","98","14","2","0","0","84","(GB)","0","Female","Highland Reel (IRE)","Fourth","Eighth","0","0",,,"0","0","0","0","Haydock","Class 3","8169","2m3f ","4","25.00","158","365","Bangor","Class 4","2640","2m1f ","8","7.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Dolores Delightful (FR)","None","None","0","0","0","2","0","0","52","Clear Eighth",,"80.00","0","0","0","0","0","None","Flat","Mare","2","2","0","1","0","0","15","1","0","Hurdle","8","15","8","50","11","9","6","20.00","28.00","Saint Des Saints (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-21",
"13:10:00","Stratford","Shibuya Song","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Phillips, R T","5","158","Lambert, Finn","3","Non Fav","0","200.00","8","44.00303999999999","18.575503199999996","8.883274999999998","0.7673000000000001","0.12","92.24173269999999","97","4","0","0","10","0","0","149","16","11","296","32","11","52","3","6","14","0","0","4","0","0","8","0","0","95","4","4","175","7","4","3","0","0","47688UP","(GB)","0","Female","New Approach (IRE)","Pulled Up","Unseated Rider","0","0","57","60","0","5","0","8","Hereford","Class 4","4193","2m4f ","12","200.00","146","127","Hereford","Class 4","4357","2m4f ","14","150.00","142","226","Kempton","Class 6","3140","2m ","11","20.00","Eighth","19","1",,,,"Good","Good","Standard To Slow","Silent Music (IRE)","None","None","0","0","0","17","1","6","17","Clear Bottom","0.00","Didnt Finish","1","0","0","0","25","None","Flat","Mare","8","5","0","2","0","0","15","8","0","Hurdle","8","8","7","0","11","9","16","50.00","150.00","Peintre Celebre (USA)","Newbury","1m4f ","2.25","Good To Firm","63","0","2","0","2","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-04-21",
"13:10:00","Stratford","Silent Auction","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Lawes, T","5","158","Brogan, Kevin","0","Non Fav","0","5.00","9","65.46068799999999","23.1672555","10.110027500000001","0.6666000000000001","0.7879","124.61315773799998","82","6","0","0","10","1","10","156","6","4","414","36","9","19","4","21","20","1","5","6","0","0","12","2","17","75","11","15","132","20","15","3","0","0","043","(GB)","0","Female","Blue Bresil (FR)","Third","Fourth","0","0","0",,"0","0","0","0","Newcastle","Class 5","2451","2m½f ","12","3.50","158","347","Fontwell","Class 5","2614","2m2f ","10","2.75","150","393","Newbury","Class 2","59010","2m½f ","19","16.00","Twelfth","3","0",,,,"Standard To Slow","Good To Soft","Soft","Odello","None","None","0","0","0","3","0","0","121","Clear Top","4.25","2.15","1","0","0","0","40","None","Flat","Mare","3","3","0","0","0","0","15","0","0","Hurdle","11","9","8","0","7","11","10","4.00","4.50","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-21",
"13:10:00","Stratford","Tique","Grace And Dotty Mares Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Good To Soft","13","National Hunt","103","Left Handed","0","Mullins, J W","5","158","Sansom, Daniel","3","Non Fav","90","20.00","10","56.994926","25.5188502","15.554367999999998","2.7499","0.7424","124.30013611611666","132","1","0","0","1","0","0","33","1","3","80","3","4","71","3","4","4","1","25","5","0","0","11","1","9","207","20","10","401","41","10","21","3","14","01F4467","(GB)","0","Female","Blue Bresil (FR)","Seventh","Sixth","89","90","0","0","0","11","0","25","Lingfield","Class 4","4357","2m ","13","33.00","157","152","Hereford","Class 4","4357","2m4f ","13","22.00","155","167","Plumpton","Class 4","4955","2m ","12","80.00","Fourth","9","1",,,,"Good To Soft","Good","Good To Soft","Toberdowney (IRE)","None","None","0","0","0","9","1","11","84","Clear Third","2.75","17.75","3","0","0","0","27","None","Flat","Mare","9","9","1","5","0","0","15","2","0","Hurdle","11","9","8","0","7","11","10","12.00","18.00","Stowaway","Bangor","2m1f ","7.50","Good","0","0","3","1","6","1","9","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","0","0","2024-04-21",
