time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:20:00","Downpatrick","Drumlee Lake (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","McParlan, S","7","158","McParlan, Mr N","0","Non Fav","0","66.00","4","36.1294848","0","0","0.5","0.38739999999999997","77.8612673664","330","0","0","0","0","0","0","52","4","8","131","12","9","31","3","10","22","1","5","0","0","0","0","0","0","20","1","5","59","5","8","15","2","13","0","(IRE)","0","Male","Watar (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Sligo","Irish","5310","2m4½f ","13","40.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Lake Wakatipu","None","None","0","0","0","1","0","0","151","Clear Fourth","0.00","158.65","0","0","0","13","38","None","Undulating","Gelding","1","1","0","1","0","0","11","1","0","Hurdle","13","7","0","0","0","6","15","33.00","66.00","Lake Coniston (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-13",
"16:20:00","Downpatrick","Glan Gap (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","Christie, D M","5","158","OKeeffe, Darragh","0","Non Fav","0","50.00","5","42.2292","18.141842880000002","10.6554984","0.5","0.6014","91.54959434666667","44","31","6","19","31","6","19","668","59","9","1322","113","9","19","2","11","48","7","15","2","0","0","5","0","0","73","12","16","142","19","13","20","4","20","90P","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Thirteenth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m2½f ","15","150.00","158","54","Downpatrick","Irish","5310","2m3f ","13","33.00","158","68","Downpatrick","Irish","5310","2m3f ","12","9.00","Ninth","3","0",,,,"Good To Yielding","Yielding To Soft","Yielding To Soft","Mystery Escort","None","None","0","0","0","3","0","0","99","Clear Eighth",,"Didnt Finish","0","0","0","14","29","None","Undulating","Gelding","3","3","0","3","0","0","11","2","0","Hurdle","7","6","4","0","0","8","10","25.00","50.00","Sir Harry Lewis (USA)",,,,,,"0","2","0","3","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","3","0","0","2022-07-13",
"16:20:00","Downpatrick","Healthisyourwealth (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","Rothwell, P J","5","158","OSullivan, James","5","Non Fav","0","125.00","6","39.74944","14.227647479999998","0","1","0.1389","80.2012891716","33","9","0","0","13","0","0","283","9","3","593","25","4","233","7","3","35","3","9","9","0","0","16","0","0","375","18","5","712","33","5","46","0","0","00","(IRE)","0","Male","Moohaajim (IRE)","Sixteenth","Sixteenth","0","0",,,"0","0","0","0","Clonmel","Irish","5841","2m ","18","125.00","162","163","Punchestown","Irish","6372","2m ","20","200.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Sandaluna (IRE)","None","None","0","0","0","2","0","0","142","Joint Fifth","42.00","91.75","0","0","0","0","13","None","Undulating","Gelding","2","2","0","2","0","0","11","2","0","Hurdle","4","0","0","0","0","0","0","66.00","125.00","Desert King (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-13",
"16:20:00","Downpatrick","Nevendon","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","McConnell, John C","5","158","Torrens, Simon","0","Non Fav","0","1.75","7","64.2742","20.7225","10.297205000000002","0.9616","0.843","122.34827225000001","11","15","0","0","21","2","10","361","20","6","873","60","7","139","16","12","50","4","8","66","5","8","98","8","8","856","75","9","1580","131","8","54","11","20","7424P03","(GB)","0","Male","Nathaniel (IRE)","Third","Thirteenth","0","65","0","0","0","0","0","0","Bellewstown","Irish","5575","2m1f ","16","25.00","158","33","Fairyhouse","Irish","5310","1m4f ","17","50.00","135","312","Wexford","Irish","6637","2m½f ","12","14.00","Pulled Up","13","0",,,,"Good","Good","Good","Unex Mona Lisa","None","None","22","0","33","12","0","0","103","Clear Seventh","2.50","9.75","6","0","2","0","100","None","Undulating","Gelding","9","11","0","7","0","0","11","4","0","Hurdle","10","8","11","0","0","8","13","4.00","1.63","Shamardal (USA)",,,,,,"0","4","0","1","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2022-07-13",
"16:20:00","Downpatrick","Starzov (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","Rothwell, P J","5","158","Foley, J B","3","Non Fav","0","4.00","8","63.140736999999994","0","0","2.8","0.1389","137.4602401785","35","15","0","0","19","0","0","415","44","11","509","52","10","8","0","0","19","4","21","9","0","0","16","0","0","375","18","5","712","33","5","46","0","0","3","(IRE)","0","Male","Morozov (USA)","Third","No Run","0",,,,"0","0","0","0","Wexford","Irish","5310","2m ","12","50.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Star Brook (IRE)","None","None","100","0","0","1","0","0","142","Joint Fifth","14.00","6.00","0","0","0","20","20","None","Undulating","Gelding","1","1","0","1","0","0","11","0","0","Hurdle","14","17","0","10","0","11","15","6.50","3.50","Alderbrook",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-07-13",
"16:20:00","Downpatrick","Typical Thomas (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","Fahey, James","5","158","Smithers, P T","7","Non Fav","0","20.00","9","34.4390784","14.98810608","0","1.2","0.3517","74.7915967312","199","4","0","0","7","1","14","19","1","5","19","1","5","2","0","0","0","0","0","8","1","13","8","1","13","66","2","3","118","4","3","12","0","0","00","(IRE)","0","Male","Dylan Thomas (IRE)","Tenth","Tenth","0","0",,,"0","0","0","0","Down Royal","Irish","5310","2m1f ","14","125.00","163","220","Punchestown","Irish","7965","2m ","11","16.00","159","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Lady Singspiel (IRE)","None","None","0","0","0","2","0","0","156","Clear Third","17.00","72.00","0","0","0","9","36","None","Undulating","Gelding","2","2","0","0","0","0","11","2","0","Hurdle","11","7","3","0","0","9","13","50.00","22.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-13",
"16:20:00","Downpatrick","Maxios Show (IRE)","Cosy Roof (C & G) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Good","10","National Hunt","109","Right Handed","0","McGill, Gary","4","154","Flanagan, S W","0","Non Fav","0","40.00","10","48.85179999999999","16.313150699999998","10.206874999999998","0.9","0.22299999999999998","96.03507978766666","25","12","1","8","16","2","13","381","27","7","972","95","10","0","0","0","33","3","9","0","0","0","2","0","0","20","1","5","67","2","3","15","2","13","576","(IRE)","0","Male","Maxios","Sixth","Seventh","0","0","0",,"0","0","0","0","Perth","Class 4","4901","2m½f ","10","66.00","146","332","Pontefract","Class 4","5913","1m ","8","3.33","127","452","Thirsk","Class 5","2862","1m ","9","14.00","Fifth","3","0",,,,"Good","Good To Firm","Good To Firm","Monaco Show (FR)","None","None","0","0","0","3","0","0","92","Clear Bottom","26.00","25.00","1","0","0","29","57","None","Undulating","Gelding","1","3","0","1","0","0","11","1","0","Hurdle","13","10","25","0","0","11","9","25.00","50.00","Kheleyf (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-13",
"16:25:00","Brighton","Sly Madam","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","2","West, Miss Sheena","4","144","Whelan, Trevor","0","Non Fav","57","10.00","1","40.059999999999995","17.163","18.395","2.9608000000000003","0.7041","100.93100702399998","15","21","2","10","42","5","12","504","44","9","646","57","9","28","3","11","35","5","14","5","0","0","10","0","0","104","6","6","194","15","8","8","2","25","0615157","(GB)","-4","Female","Sixties Icon","Seventh","Fifth","58","49","49","49","14","13","15","14","Brighton","Class 6","2970","7f ","8","14.00","133","29","Brighton","Class 6","2970","1m ","6","1.88","124","36","Brighton","Class 6","2970","7f ","7","8.00","First","16","2",,,,"Good To Firm","Good To Firm","Good To Soft","Tanojin (IRE)","Cheekpieces","Cheekpieces","15","20","14","6","2","33","9","Clear Bottom","1.25","3.33","7","1","1","100","100","Centre","Very Undulating","Filly","9","11","2","11","2","49","50","8","2","Flat","8","13","7","13","8","19","7","8.00","9.00","Thousand Words","Brighton","7f ","8.00","Good To Soft","49","2","6","1","7","2","6","0","2","7","2","2","29","29","6","1","1","17","17","5","1","1","20","13","2","2","2022-07-13",
"16:25:00","Brighton","Bbob Alula","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","5","Turner, W G M","7","142","Morris, Luke","0","Fav","55","2.75","2","67.395","27.747000000000003","15.300175000000001","4.644","0.8381999999999998","143.163923","7","36","4","11","97","7","7","1083","82","8","2382","215","9","38","5","13","56","3","5","2","0","0","8","1","13","105","17","16","230","22","10","18","4","22","1014252","(GB)","1","Male","Showcasing","Second","Fifth","55","54","54","54","18","8","13","11","Yarmouth","Class 6","3726","1m ","12","6.00","139","33","Chepstow","Class 6","2970","1m ","13","4.00","134","43","Brighton","Class 6","2970","1m ","7","5.50","Second","38","3",,,,"Good To Firm","Good","Good To Firm","Island Rhapsody","Visor","Visor","29","100","64","12","2","17","125","Clear Third","2.75","0.15","11","2","7","0","0","Centre","Very Undulating","Gelding","38","30","3","30","3","49","50","11","2","Flat","10","31","6","11","8","10","13","4.50","2.50","Bahamian Bounty","Brighton","1m ","8.00","Good To Firm","50","3","4","0","7","3","26","0","10","8","1","4","13","50","7","2","4","29","57","2","1","2","50","24","3","7","2022-07-13",
"16:25:00","Brighton","Arlos Sunshine","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","6","Eddery, Robert","5","137","Probert, David","0","Non Fav","50","3.00","3","62.8741","25.80705","17.769000000000002","4.8015","0.5459","138.52947052","8","57","5","9","107","10","9","1255","181","14","2513","325","13","10","1","10","96","16","17","5","1","20","11","1","9","112","8","7","243","16","7","3","0","0","6843152","(GB)","3","Male","Cable Bay (IRE)","Second","Fifth","50","51","48","48","17","12","14","11","Brighton","Class 6","3024","1m ","8","3.33","125","46","Chelmsford City","Class 6","5076","7f ","13","4.00","131","56","Yarmouth","Class 6","2970","1m ","10","3.50","First","26","3",,,,"Good To Firm","Standard","Good To Firm","Touching (IRE)","Cheekpieces","None","45","100","50","1","0","0","120","Joint Fourth","2.00","0.75","6","1","3","0","0","Centre","Very Undulating","Gelding","6","17","1","17","1","49","50","1","0","Flat","10","14","15","7","8","15","8","3.50","2.75","Kheleyf (USA)","Yarmouth","1m ","3.50","Good To Firm","48","3","2","0","7","1","3","0","10","1","0","1","0","100","8","1","4","13","50","1","0","1","0","22","3","10","2022-07-13",
"16:25:00","Brighton","On The Nose","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","3","Moore, G L","4","136","Queally, T P","0","Non Fav","49","3.00","4","72.89999999999999","26.269047","14.702774999999997","3.1294000000000004","1.3954000000000002","135.980001","15","17","3","18","36","4","11","221","21","10","552","51","9","147","13","9","20","5","25","14","3","21","38","7","18","750","130","17","1546","228","15","44","10","23","7895221","(GB)","1","Female","Brazen Beau (AUS)","First","Second","47","46","46","46","50","8","9","8","Brighton","Class 6","2970","1m2f ","7","4.00","122","36","Brighton","Class 6","2970","1m2f ","6","2.25","132","47","Brighton","Class 6","2970","1m2f ","7","16.00","Second","13","1",,,,"Good To Firm","Good To Soft","Good To Firm","Little Annie","Blinkers","Blinkers","27","0","100","4","1","25","24","Clear Sixth","0.03",,"2","1","2","100","100","Centre","Very Undulating","Filly","7","9","1","9","1","49","50","4","1","Flat","12","14","5","33","13","19","12","2.00","3.00","Compton Place","Brighton","1m2f ","4.00","Good To Firm","47","1","1","0","6","1","3","0","3","4","1","3","25","75","3","0","0","0","0","1","0","0","0","11","1","3","2022-07-13",
"16:25:00","Brighton","Retrouvailles","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","1","Gansera-Leveque, Mrs Ilka","4","134","Noble, Cameron","3","Non Fav","47","11.00","5","50.404999999999994","16.375500000000002","11.030025","1.3428","0.562","100.45668399999998","15","6","1","17","18","3","17","97","9","9","186","24","13","3","0","0","11","1","9","3","1","33","6","1","17","65","7","11","105","8","8","2","0","0","0056584","(GB)","-4","Female","Iffraaj","Fourth","Eighth","48","50","52","55","0","0","0","0","Brighton","Class 6","2970","1m2f ","7","14.00","126","32","Bath","Class 6","2970","1m ","9","5.50","126","43","Thirsk","Class 5","3996","1m4f ","7","10.00","Fifth","14","0",,,,"Good To Firm","Good","Good","Badweia (USA)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","120","Joint Fourth","1.75","1.93","3","0","0","100","100","Centre","Very Undulating","Filly","14","10","0","10","0","49","50","2","0","Flat","12","14","15","18","9","18","14","10.00","9.00","Kingmambo (USA)",,,,,,"0","1","0","5","0","6","0","1","2","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2022-07-13",
"16:25:00","Brighton","Chetan","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","7","Carroll, A W","10","133","Phillips, Mollie","5","Non Fav","46","10.00","6","51.7265","20.955914999999997","14.9126","3.9908","1.0473000000000001","111.060532","36","10","1","10","22","3","14","273","26","10","365","40","11","277","35","13","39","5","13","38","5","13","90","10","11","999","87","9","1976","178","9","182","19","10","0756233","(GB)","3","Male","Alfred Nobel (IRE)","Third","Third","46","46","45","46","12","12","19","7","Brighton","Class 6","2970","7f ","7","4.50","128","57","Brighton","Class 6","2970","1m ","6","3.50","116","77","Brighton","Class 6","2970","7f ","12","16.00","Second","104","12",,,,"Good To Soft","Good To Firm","Good To Firm","Island Music (IRE)","Blinkers","Blinkers","43","0","36","7","0","0","175","Joint Top","2.50","4.15","25","3","9","0","0","Centre","Very Undulating","Gelding","36","98","12","98","12","49","50","13","0","Flat","0","0","0","0","0","0","0","7.00","9.00","Mujahid (USA)","Leicester","1m ","5.50","Good To Firm","56","12","13","0","3","2","16","0","33","9","0","1","0","11","30","4","10","13","33","1","0","0","0","58","11","25","2022-07-13",
"16:25:00","Brighton","Pretty Green","At The Races App Expert Tips Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3726","Good To Firm","7","Flat","57","Left Handed","4","Carroll, A W","3","124","Watson, Jason","0","Non Fav","46","12.00","7","47.59069999999999","17.490689999999997","7.520749999999998","2.553","0.9917","96.19035999999998","36","16","2","13","16","2","13","647","93","14","989","130","13","73","15","21","20","6","30","38","5","13","90","10","11","999","87","9","1976","178","9","182","19","10","6098055","(GB)","1","Female","Dabirsim (FR)","Fifth","Fifth","46","46","47","49","0","0","0","0","Brighton","Class 6","2970","1m ","10","12.00","126","43","Brighton","Class 6","2970","7f ","8","12.00","116","63","Bath","Class 6","2970","1m ","13","20.00","Thirteenth","17","0",,,,"Good To Soft","Good To Firm","Good","Crowning Glory (FR)","None","None","15","0","25","11","0","0","175","Joint Top","0.15","5.65","4","0","1","17","50","Centre","Very Undulating","Filly","5","14","0","14","0","49","50","4","0","Flat","9","11","2","22","6","14","13","12.00","11.00","Speightstown (USA)",,,,,,"0","1","0","4","0","3","0","3","4","0","0","0","0","4","0","0","0","0","2","0","0","0","13","0","2","2022-07-13",
"16:37:00","Catterick","Willard Creek","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","3","Barron, T D","4","141","Curtis, B A","0","Fav","74","0.91","1","73.0453","23.741167499999996","14.653323499999999","2.1667","0.7616","144.5399162395","25","45","4","9","94","13","14","605","105","17","1655","253","15","40","7","18","63","11","17","17","1","6","33","3","9","260","40","15","577","74","13","22","3","14","3242","(GB)","1","Male","Havana Gold (IRE)","Second","Fourth","74","0","0","0","0","0","0","0","Redcar","Class 5","4968","6f ","9","1.38","135","285","Newcastle","Class 5","4158","7f ","9","3.00","128","310","Newcastle","Class 6","2700","7f ","8","5.00","Second","4","0",,,,"Good To Firm","Standard","Standard","Zaaneh (IRE)","None","None","67","0","100","4","0","0","21","Clear Sixth","0.10","4.75","1","0","1","0","33","Inside","Undulating","Gelding","4","4","0","4","0","58","36","0","0","Flat","11","12","11","0","16","7","11","1.38","1.00","Aqlaam",,,,,,"0","0","0","1","0","2","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2022-07-13",
"16:37:00","Catterick","Broctune Azure","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","1","Boanas, Miss G","4","136","Mason, Joanna","0","Non Fav","0","100.00","2","37.67045","15.555078359999998","0","0.5","0.6647","79.78163607619999","14","21","3","14","39","5","13","483","48","10","639","65","10","7","2","29","22","4","18","2","0","0","7","1","14","161","20","12","293","37","13","17","0","0","09","(GB)","0","Female","Cannock Chase (USA)","Ninth","Eleventh","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","1m ","10","200.00","135","36","Wetherby","Class 6","3780","7f ","11","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Fairlie","None","None","0","0","0","2","0","0","38","Clear Fourth","16.00","18.60","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","58","36","0","0","Flat","4","4","0","0","6","12","0","66.00","100.00","Halling (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-13",
"16:37:00","Catterick","Elisheva (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","7","Jackson, Miss T","4","136","Dennis, Phil","0","Non Fav","0","50.00","3","56.397600000000004","15.801709500000001","8.1356925","0.6","0.1965","100.38074628","25","22","3","14","43","3","7","350","27","8","832","67","8","15","2","13","72","8","11","2","0","0","5","0","0","76","4","5","144","6","4","28","2","7","P55","(IRE)","-1","Female","Camacho","Fifth","Fifth","0","0","0",,"0","0","0","0","Redcar","Class 5","4968","6f ","9","125.00","130","41","Redcar","Class 5","4860","6f ","5","200.00","130","187","Wetherby","Class 5","2722","2m½f ","12","200.00","Pulled Up","3","0",,,,"Good To Firm","Good","Heavy","Smoken Rosa (USA)","None","None","0","0","0","3","0","0","42","Clear Third","0.75","7.85","1","0","0","0","33","Inside","Undulating","Filly","3","3","0","2","0","58","36","0","0","Flat","8","6","5","11","7","7","10","20.00","50.00","Smoke Glacken (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-13",
"16:37:00","Catterick","Langton Wold (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","6","Ellison, B","3","133","Robinson, Ben","0","Non Fav","58","4.00","4","53.2002","13.770288000000003","13.046344","1","0.5043","100.37396374960001","295","15","0","0","35","1","3","371","21","6","812","56","7","365","29","8","37","2","5","14","0","0","40","2","5","463","38","8","1008","90","9","44","6","14","75504","(IRE)","-1","Male","Cotai Glory","Fourth","Fourteenth","59","62","0","0","0","0","0","0","Newcastle","Class 6","2322","7f ","12","10.00","129","347","Doncaster","Class 6","2322","6f ","15","14.00","131","364","Catterick","Class 5","3780","5f ","10","20.00","Fifth","5","0",,,,"Standard To Slow","Good To Soft","Good To Soft","Ceylon Round (FR)","None","None","0","0","0","5","0","0","49","Joint Top","1.00","2.33","1","0","0","0","20","Inside","Undulating","Gelding","5","3","0","3","0","58","36","1","0","Flat","12","11","11","0","14","12","15","6.50","4.50","Royal Applause",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-13",
"16:37:00","Catterick","Revoquable","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","2","Easterby, T D","3","133","Allan, David","0","Non Fav","62","8.00","5","42.455","21.66525","7.4883492","3.7834000000000003","0.9386","97.59812699146666","6","47","5","11","101","13","13","606","77","13","1239","152","12","1024","135","13","81","5","6","118","13","11","230","23","10","1536","137","9","3001","290","10","220","26","12","024068","(GB)","0","Male","Pastoral Pursuits","Eighth","Sixth","62","64","67","0","0","0","0","0","Carlisle","Class 5","3996","7f ","10","8.00","130","26","Redcar","Class 6","3456","7f ","10","50.00","134","58","Redcar","Class 6","3780","1m ","10","33.00","Tenth","6","0",,,,"Good To Firm","Good To Firm","Good","Breakable","Cheekpieces","Cheekpieces","33","100","25","1","0","0","49","Joint Top","7.50","7.90","4","0","1","0","0","Inside","Undulating","Gelding","6","4","0","4","0","58","36","2","0","Flat","10","13","19","11","7","11","21","8.00","7.50","Firebreak",,,,,,"0","4","0","3","0","6","0","1","1","0","1","0","100","4","0","1","0","25","1","0","1","0","3","0","1","2022-07-13",
"16:37:00","Catterick","Miss Snuggles (IRE)","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","5","Duffield, Mrs A","3","128","Mulrennan, Paul","0","Non Fav","0","80.00","6","38.0784096","0","0","1","0.7932","82.9192516528","49","56","11","20","116","20","17","648","98","15","1381","183","13","12","1","8","64","9","14","14","2","14","26","4","15","186","18","10","311","24","8","45","5","11","0","(IRE)","1","Female","Dragon Pulse (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Ripon","Class 5","4320","1m ","12","200.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Frime (IRE)","None","None","0","0","0","1","0","0","12","Clear Bottom",,"45.78","0","0","0","0","29","Inside","Undulating","Filly","1","1","0","1","0","58","36","1","0","Flat","8","9","10","0","5","6","11","50.00","80.00","Xaar",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-13",
"16:37:00","Catterick","Wheal Kitty","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","3780","Good To Firm","7","Flat","74","Left Handed","4","Smart, B","3","128","Lee, G","0","Non Fav","60","2.25","7","61.29459","20.93166","15.31115","5.1","0.7824","130.28125459554997","46","36","4","11","66","5","8","594","48","8","1257","104","8","289","26","9","106","9","8","11","2","18","24","2","8","248","22","9","466","46","10","29","4","14","3836332","(GB)","1","Female","Charming Thought","Second","Third","63","64","65","66","0","0","0","0","Catterick","Class 6","3780","7f ","9","2.25","128","119","Newcastle","Class 6","2754","1m ","7","3.00","118","150","Southwell","Class 6","2970","1m ","11","16.00","Third","8","0",,,,"Good To Firm","Standard","Standard To Slow","Katabatik Katie","None","None","0","100","100","8","0","0","28","Clear Fifth","0.50","4.50","2","0","2","0","13","Inside","Undulating","Filly","8","5","0","5","0","58","36","2","0","Flat","10","10","12","7","3","4","6","1.50","2.00","Sir Percy",,,,,,"0","8","0","1","0","4","0","4","1","0","1","0","100","2","0","2","0","100","1","0","1","0","1","0","0","2022-07-13",
