time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:47:00","Catterick","Mutanaaseq (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","10","Carr, Mrs R A","9","140","Wilkie, Brandon","0","Non Fav","67","7.00","1","63.775","18.445500000000003","16.889975","4.8498","0.7103","132.70462","13","21","1","5","40","4","10","232","27","12","314","31","10","1","0","0","12","1","8","25","1","4","52","2","4","426","42","10","804","86","11","53","5","9","1983304","(IRE)","1","Male","Red Jazz (USA)","Fourth","Eleventh","68","68","69","70","8","13","31","21","Catterick","Class 5","4187","7f ","9","8.00","133","19","Catterick","Class 5","4187","7f ","12","7.00","128","40","Catterick","Class 5","4187","7f ","10","11.00","Third","56","7",,,,"Good","Soft","Heavy","Indaba (IRE)","None","None","46","58","38","46","7","15","36","Clear Ninth","1.25","3.10","13","1","5","0","0","Inside","Undulating","Gelding","51","53","5","53","5","57","57","18","4","Flat","6","0","19","36","26","12","3","12.00","8.00","Indian Ridge (IRE)","Catterick","7f ","5.00","Soft","67","7","0","0","3","5","41","0","21","12","4","7","33","58","24","4","8","17","33","12","4","7","33","13","4","6","2024-05-13",
"13:47:00","Catterick","Saisons Dor (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","9","OKeeffe, Jedd","9","136","Pyle, William","0","Non Fav","63","6.00","2","56.2","28.72134","17.082024999999998","4.8629","0.41919999999999996","133.59318699999997","31","9","1","11","25","1","4","334","28","8","401","34","8","0","0","0","26","1","4","4","0","0","10","0","0","150","16","11","366","37","10","4","0","0","8502223","(IRE)","1","Male","Havana Gold (IRE)","Third","Second","64","61","60","58","11","12","18","19","Southwell","Class 6","3245","7f ","7","2.50","134","49","Newcastle","Class 6","4711","7f ","10","3.33","134","66","Newcastle","Class 6","4292","7f ","11","3.33","Second","69","8",,,,"Standard","Standard","Standard","Deux Saisons","None","None","64","50","42","66","8","12","12","Eleventh or Worse","5.50","3.75","19","2","8","0","50","Inside","Undulating","Gelding","69","62","7","62","7","57","57","13","1","Flat","10","0","9","17","10","12","11","8.00","3.50","Chineur (FR)","Southwell","7f ","5.00","Standard","65","8","0","0","2","8","39","0","28","4","1","2","25","50","32","6","13","19","41","4","1","2","25","11","2","7","2024-05-13",
"13:47:00","Catterick","Temper Trap","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","1","Easterby, T D","7","136","Tindall, Ethan","7","Non Fav","63","22.00","3","37.83","17.320500000000003","10.850274999999998","2.7374","0.7794999999999999","98.27317800000002","9","0","0","0","3","0","0","15","0","0","25","0","0","0","0","0","1","0","0","58","2","3","118","7","6","1323","115","9","2827","237","8","222","22","10","4732860","(GB)","0","Male","Slade Power (IRE)","Twelfth","Sixth","65","66","67","65","32","21","37","7","Thirsk","Class 5","4187","1m ","14","66.00","130","18","Beverley","Class 4","5574","1m½f ","6","20.00","121","181","Newcastle","Class 5","3873","1m ","11","22.00","Eighth","58","12",,,,"Good To Soft","Soft","Standard","Sloane Square","None","None","48","0","37","57","11","19","49","Joint Fourth","1.75","16.25","19","6","7","0","100","Inside","Undulating","Gelding","58","50","11","48","11","57","57","24","9","Flat","11","12","5","22","16","9","15","25.00","28.00","Teofilo (IRE)","Ripon","1m ","1.00","Soft","64","12","0","0","2","12","50","0","17","2","0","0","0","0","4","1","1","25","25","2","0","0","0","27","10","13","2024-05-13",
"13:47:00","Catterick","Patontheback (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","12","Tutty, Gemma","6","136","Jones, Ethan","3","Non Fav","63","9.00","4","38.47","23.743125","8.66464","3.1552","0.9660000000000001","101.40415099999997","23","8","1","13","14","2","14","125","17","14","134","17","13","8","3","38","0","0","0","9","2","22","16","3","19","192","24","13","350","43","12","12","2","17","1230070","(IRE)","-1","Male","Kodi Bear (IRE)","Tenth","Seventh","65","67","69","69","0","9","18","11","Thirsk","Class 5","4187","6f ","12","22.00","125","46","Southwell","Class 4","7328","6f ","10","22.00","124","224","Newcastle","Class 5","3873","7f ","12","8.50","Twelfth","32","3",,,,"Soft","Standard","Standard","Miss Brief (IRE)","None","None","65","50","75","30","3","10","12","Eleventh or Worse","4.00","14.00","4","0","3","17","50","Inside","Undulating","Gelding","18","28","2","28","2","57","57","7","0","Flat","8","9","8","44","8","9","11","25.00","14.00","Brief Truce (USA)","Newcastle","7f ","6.50","Standard","62","3","0","0","2","1","13","0","13","2","0","1","0","50","16","1","7","6","44","2","0","1","0","17","3","11","2024-05-13",
"13:47:00","Catterick","Redrosezorro","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","11","Kellett, C N","10","133","Nicholls, Mia","3","Non Fav","60","9.00","6","69.2","15.007175999999998","10.839175","5.186999999999999","0.9153","123.092979","13","6","1","17","22","2","9","181","18","10","208","22","11","0","0","0","0","0","0","4","1","25","7","1","14","59","5","8","98","11","11","11","2","18","1007482","(GB)","-1","Male","Foxwedge (AUS)","Second","Eighth","58","60","63","64","8","13","36","17","Catterick","Class 5","4187","7f ","9","80.00","123","40","Catterick","Class 5","4187","6f ","10","28.00","120","244","Catterick","Class 6","4004","6f ","6","3.50","Fourth","77","10",,,,"Good","Heavy","Soft","Garter Star","Cheekpieces","Cheekpieces","57","60","33","2","0","0","125","Clear Top","1.25","1.75","24","2","8","0","0","Inside","Undulating","Gelding","9","73","10","73","10","57","57","47","9","Flat","14","20","0","17","10","19","21","14.00","14.00","Mark Of Esteem (IRE)","Catterick","6f ","14.00","Good","63","10","0","0","2","1","9","0","26","31","8","18","26","58","27","4","10","15","37","15","4","9","27","14","5","8","2024-05-13",
"13:47:00","Catterick","Obee Jo (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","4","Easterby, T D","8","132","Waugh, Amie","0","Non Fav","59","9.00","7","56.774999999999984","14.158007999999997","15.6887","4.0358","0.7046999999999999","118.039125","19","8","1","13","14","1","7","134","3","2","256","9","4","14","0","0","15","1","7","58","2","3","118","7","6","1323","115","9","2827","237","8","222","22","10","7842595","(IRE)","0","Male","Kodiac","Fifth","Ninth","60","61","62","59","28","13","26","12","Catterick","Class 5","4187","7f ","12","33.00","115","195","Catterick","Class 5","4449","7f ","11","8.00","122","214","Ayr","Class 5","4187","7f ","13","12.00","Fifth","53","7",,,,"Soft","Heavy","Heavy","Maleha (IRE)","Cheekpieces","Cheekpieces","37","35","33","45","6","13","49","Joint Fourth","1.75","3.55","18","5","6","17","67","Inside","Undulating","Gelding","53","50","6","50","6","57","57","28","5","Flat","10","8","12","10","10","11","9","8.00","11.00","Cape Cross (IRE)","Catterick","7f ","4.00","Good","57","7","1","0","1","7","51","0","14","19","4","7","21","37","24","3","6","13","25","17","3","6","18","19","5","7","2024-05-13",
"13:47:00","Catterick","Glory Call (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","3","Pears, Ollie","4","130","Young, Archie","3","Non Fav","57","40.00","8","35.37500000000001","27.79227","12.022099999999998","3.5701","0.8074","103.68956349999999","27","5","1","20","11","2","18","109","17","16","117","17","15","0","0","0","2","1","50","11","1","9","17","2","12","222","25","11","396","34","9","43","3","7","1519630","(IRE)","0","Male","Cotai Glory","Eleventh","Third","58","59","60","60","0","15","20","29","Newcastle","Class 6","2983","7f ","11","25.00","133","181","Newcastle","Class 6","3140","7f ","11","25.00","132","205","Wolverhampton","Class 6","3140","1m½f ","11","18.00","Sixth","13","2",,,,"Standard","Standard","Standard","Miriams Song","None","None","40","0","0","13","2","15","49","Joint Fourth",,"15.10","1","0","0","0","25","Inside","Undulating","Gelding","13","10","2","10","2","57","57","2","0","Flat","11","10","11","17","13","8","10","25.00","11.00","Royal Applause","Wolverhampton","7f ","4.00","Standard","57","2","0","0","1","2","5","0","4","1","0","0","0","0","4","1","2","25","50","0","0","0","0","10","2","4","2024-05-13",
"13:47:00","Catterick","Rain Cap","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","5","Riches, John","7","129","Feilden, Sam","3","Non Fav","56","33.00","9","58.12489999999999","12.897072000000003","14.936800000000002","4.964","0.8408","114.83418400000001","213","9","0","0","14","1","7","41","4","10","146","14","10","0","0","0","2","0","0","0","0","0","1","0","0","26","4","15","72","10","14","18","5","28","8701203","(GB)","1","Male","Fountain Of Youth (IRE)","Third","Thirteenth","56","56","55","50","20","15","16","16","Newcastle","Class 6","3140","6f ","10","12.00","134","266","Catterick","Class 6","4004","7f ","15","18.00","131","298","Hamilton","Class 6","3664","6f ","10","3.50","Second","48","7",,,,"Standard To Slow","Good To Soft","Good To Soft","Rough Courte (IRE)","Visor","Visor","34","25","40","34","6","18","91","Clear Third","1.75","0.65","10","2","4","11","56","Inside","Undulating","Gelding","41","43","5","43","5","57","57","26","5","Flat","8","0","6","14","8","17","6","12.00","11.00","Clodovil (IRE)","Catterick","7f ","4.50","Good","50","7","0","0","0","6","31","0","15","16","4","6","25","38","20","3","7","15","35","8","1","2","13","38","6","13","2024-05-13",
"13:47:00","Catterick","Fircombe Hall","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","15","Kirby, P A","6","127","Elliott, Rhys","7","Non Fav","54","22.00","10","74.30000000000001","19.782000000000004","15.48125","3.4489000000000005","0.6373","142.12798404000006","10","3","0","0","6","0","0","12","0","0","12","0","0","0","0","0","1","0","0","18","2","11","47","3","6","449","34","8","883","70","8","70","2","3","9213371","(GB)","-1","Male","Charming Thought","First","Seventh","50","51","51","51","10","13","15","4","Newcastle","Class 6","2983","6f ","12","4.50","130","17","Newcastle","Class 6","2983","6f ","10","3.33","134","27","Newcastle","Class 6","2983","7f ","11","11.00","Third","53","7",,,,"Standard","Standard","Standard","Marmot Bay (IRE)","Cheekpieces","Cheekpieces","48","14","20","35","6","17","6","Clear Bottom","0.75",,"10","1","2","0","0","Inside","Undulating","Gelding","53","48","6","48","6","57","57","15","1","Flat","11","15","17","0","14","4","11","5.50","11.00","Kodiac","Newcastle","6f ","4.50","Standard","50","7","0","0","4","7","19","0","23","10","0","2","0","20","16","1","5","6","31","7","0","1","0","46","7","22","2024-05-13",
"13:47:00","Catterick","Asmund (IRE)","racingtv.com Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3664","Good","14","Flat","67","Left Handed","2","Carroll, D","7","125","Wheatley, Zak","3","Fav","52","4.00","11","59.64000000000001","27.647685","11.46075","4.1013","0.6668","130.520164","13","8","2","25","18","2","11","174","13","7","313","25","8","187","20","11","22","3","14","17","1","6","36","1","3","221","16","7","448","43","10","32","6","19","2252644","(IRE)","0","Male","Zebedee","Fourth","Fourth","53","54","55","55","6","8","11","0","Catterick","Class 6","3664","7f ","13","4.50","138","43","Southwell","Class 6","5025","7f ","12","25.00","137","206","Redcar","Class 6","4004","7f ","14","10.00","Sixth","53","4",,,,"Good","Standard","Heavy","Suffer Her (IRE)","Blinkers","Blinkers","39","40","38","28","2","7","49","Joint Fourth","1.25","2.80","16","1","6","0","0","Inside","Undulating","Gelding","39","46","3","46","3","57","57","13","0","Flat","8","6","6","0","10","10","10","7.00","9.00","Whipper (USA)","Redcar","7f ","5.50","Good To Soft","57","4","14","1","2","3","36","0","21","5","0","2","0","40","32","3","11","9","34","5","0","2","0","28","3","11","2024-05-13",
