time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Curragh","Miss Roberts","Airlie Stud Stakes (Fillies Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","7","Flat","0","Straight","6","Walker, Ed","2","128","Coen, Ben M","0","Non Fav","0","20.00","7","56.338","41.509323450000004","0","1.7","1.7624","153.5359242115","28","37","5","14","91","9","10","546","55","10","1028","97","9","0","0","0","165","13","8","35","11","31","71","15","21","442","54","12","809","107","13","1","0","0","24","(GB)","1","Female","Siyouni (FR)","Fourth","Second","0","0",,,"0","0","0","0","Doncaster","Class 5","3672","6½f ","10","3.00","128","42","Newmarket (Rowley)","Class 2","15462","6f ","10","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Ghalyah","None","None","0","0","50","2","0","0","30000","Clear Top","0.75","8.50","2","0","1","20","60","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","14","23","4","36","0","27","20","16.00","20.00","Frankel",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Calafrio","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","5","Kirby, P A","2","128","Doyle, Hollie","0","Non Fav","0","18.00","1","53.767199999999995","0","0","-0.1","0.6511","115.10211959999998","19","62","9","15","110","19","17","769","117","15","1937","289","15","15","4","27","46","4","9","12","2","17","36","4","11","432","39","9","961","84","9","0","0","0","4","(GB)","0","Female","Le Brivido (FR)","Fourth","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","4320","6f ","8","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Fire Orchid","None","None","0","0","0","1","0","0","206","Clear Top","0.15","3.90","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","8.00","18.00","Lethal Force (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Crocus Time (IRE)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","8.50","2","65.1566","0","0","2","0.9179999999999999","141.7341363","11","24","4","17","43","5","12","245","29","12","509","59","12","341","37","11","25","3","12","71","7","10","144","14","10","1036","100","10","2153","225","10","105","12","11","3","(IRE)","0","Female","Acclamation","Third","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3510","6f ","12","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kiss Of Spring (IRE)","None","None","0","0","100","1","0","0","134","Clear Second","1.50","5.00","1","0","1","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","7","5","5","11","9","8","6","7.00","10.00","Dansili",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Dance Sequence","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","4","Appleby, Charlie","2","128","Buick, William","0","Fav","0","1.38","3","0","0","0","-0.3","2.6996","2.3996000000000004","No Prev","68","10","15","117","15","13","729","174","24","1584","371","23","462","152","33","113","34","30","31","9","29","50","13","26","451","132","29","908","273","30","91","37","41","none","(GB)","0","Female","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tearless","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","18","24","25","39","24","19","17","2.00","1.25","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Hagwa","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","2","Clover, Tom","2","128","Tudhope, Daniel","0","Non Fav","0","12.00","4","0","0","0","0.4","0.9825999999999999","1.3826","No Prev","40","6","15","91","13","14","591","79","13","1241","189","15","8","3","38","4","1","25","17","3","18","25","4","16","180","19","11","425","50","12","15","2","13","none","(GB)","0","Female","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anasheed","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","15","20","18","12","15","14.00","11.00","Frankel",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Race The Wind (IRE)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","3","Appleby, Charlie","2","128","Doyle, James","0","Non Fav","0","2.75","5","0","0","0","-0.4","2.6996","2.2996000000000003","No Prev","39","6","15","81","16","20","435","84","19","1041","201","19","196","64","33","106","22","21","31","9","29","50","13","26","451","132","29","908","273","30","91","37","41","none","(IRE)","0","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Falls Of Lora (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","25","0","50","20","0","2.75","2.50","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:25:00","Newmarket (July)","Upscale","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","6","Flat","0","Straight","1","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","4.00","6","0","0","0","0.4","1.0062","1.4062000000000001","No Prev","47","3","6","86","6","7","683","72","11","1381","135","10","114","9","8","36","6","17","61","4","7","117","14","12","911","136","15","1877","283","15","51","6","12","none","(GB)","0","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dandhu","None",,"0","0","0","0","0","0","110","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","15","19","26","18","14","13","3.33","4.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-01",
"14:32:00","Chester","Zealandia (FR)","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","1","Williams, Ian","6","144","Todd, C J","3","Non Fav","82","5.00","1","72.961","23.834789999999998","12.459399999999999","2.4","0.7955","145.50751010000002","35","2","0","0","13","1","8","196","8","4","367","29","8","198","17","9","1","0","0","39","1","3","79","6","8","609","58","10","1218","114","9","83","3","4","1084","(FR)","7","Male","Sea The Moon (GER)","Fourth","Eighth","82","86","86","81","50","25","0","25","Chester","Class 4","6185","1m4½f ","10","14.00","139","50","Chester","Class 2","20384","1m2½f ","9","50.00","116","68","Pontefract","Class 2","13916","1m2f ","12","12.00","Eleventh","4","1",,,,"Good","Soft","Good To Soft","Belle Ambre","Cheekpieces","Cheekpieces","0","0","50","2","0","0","87","Joint Sixth","2.75","1.70","2","1","1","14","29","Inside","Flat","Gelding","4","4","1","4","1","76.5","76","2","0","Flat","11","12","0","17","12","10","11","8.00","5.00","Teofilo (IRE)","York","1m4f ","33.00","Good","81","1","0","0","3","1","4","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-01",
"14:32:00","Chester","The Nu Form Way (FR)","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","4","Barclay, Stella","5","140","James, S H","0","Non Fav","78","9.00","2","45.885000000000005","42.656400000000005","20.31765","8.784","0.5821000000000001","148.2018016","20","45","7","16","81","12","15","662","77","12","1189","138","12","19","2","11","10","0","0","14","0","0","21","1","5","306","21","7","518","37","7","4","2","50","5051319","(FR)","-2","Male","Le Havre (IRE)","Ninth","First","78","73","72","69","33","23","20","24","Beverley","Class 4","13864","1m4f ","11","12.00","136","35","Chester","Class 4","6185","1m4½f ","10","9.00","130","50","Chester","Class 4","10192","1m4½f ","11","5.50","Third","22","5",,,,"Good To Firm","Good","Soft","Jamboree (IRE)","None","None","30","100","33","21","5","24","70","Clear Bottom","1.00","15.80","3","1","1","50","50","Inside","Flat","Gelding","11","19","5","19","5","76.5","76","14","4","Flat","12","15","43","33","9","21","8","16.00","10.00","Peintre Celebre (USA)","Chester","1m4½f ","9.00","Good","73","2","0","0","5","3","10","0","6","3","2","3","67","100","5","2","3","40","60","3","2","3","67","10","2","3","2023-07-01",
"14:32:00","Chester","Croachill (IRE)","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","5","Varian, Roger","4","140","OShea, T P","0","Non Fav","78","4.50","3","78.325","26.316","14.017874999999998","2.1917","1.7199","150.823135436375","21","0","0","0","0","0","0","20","4","20","27","5","19","0","0","0","0","0","0","56","9","16","107","18","17","665","127","19","1284","252","20","16","3","19","1236632","(IRE)","-2","Female","Churchill (IRE)","Second","Third","78","80","82","83","0","13","0","17","Lingfield","Class 4","5129","1m2f ","6","3.00","133","32","Leicester","Class 4","5234","1m2f ","4","6.00","135","49","Ascot","Class 4","8191","1m2f ","8","6.50","Sixth","8","1",,,,"Good To Firm","Good To Firm","Soft","Cronsa (GER)","Blinkers","Blinkers","50","0","0","2","0","0","182","Clear Second","0.50","0.75","1","0","0","0","50","Inside","Flat","Filly","8","5","0","5","0","76.5","76","0","0","Flat","14","11","0","20","14","14","14","2.50","4.50","Martino Alonso (IRE)","Doncaster","1m2½f ","2.75","Good To Firm","0","0","0","0","3","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-07-01",
"14:32:00","Chester","Natchez Trace","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","3","Carroll, D","6","139","Wheatley, Zak","5","Non Fav","77","7.00","4","86.60000000000001","21.480974999999997","16.516799999999996","4.3493","1.6108","167.383946","18","12","2","17","22","4","18","146","15","10","287","29","10","113","19","17","5","1","20","11","3","27","22","5","23","217","29","13","434","51","12","14","5","36","2136501","(GB)","-2","Male","Invincible Spirit (IRE)","First","Fourteenth","75","76","77","78","13","15","13","11","Southwell","Class 5","3873","1m4f ","12","4.50","130","45","York","Class 4","12885","1m4f ","18","25.00","126","75","Redcar","Class 5","4527","1m2f ","13","11.00","Fifth","26","4",,,,"Standard","Good","Soft","Passage Of Time","None","None","25","100","38","18","3","17","105","Clear Fifth","0.15",,"8","1","3","0","100","Inside","Flat","Gelding","23","22","4","22","4","76.5","76","10","0","Flat","12","8","0","8","13","12","11","4.00","6.50","Dansili","Southwell","1m4f ","4.50","Standard","75","1","2","1","3","4","15","0","10","2","0","1","0","50","1","0","1","0","100","1","0","1","0","8","1","2","2023-07-01",
"14:32:00","Chester","Restorer","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","2","Williams, Ian","11","133","Sanderson, Benjamin","3","Non Fav","71","8.00","5","68.345","30.76875","12.98705","4.1014","0.6306","145.052709","14","10","0","0","23","2","9","130","10","8","215","15","7","137","12","9","18","1","6","39","1","3","79","6","8","609","58","10","1218","114","9","83","3","4","5230732","(GB)","7","Male","Mastercraftsman (IRE)","Second","Third","70","72","75","76","18","9","17","9","Chester","Class 5","5096","1m4½f ","8","6.00","127","22","Haydock","Class 5","4222","1m4f ","8","6.00","153","35","Chester","Class 4","6185","1m4½f ","10","40.00","Seventh","66","6",,,,"Good","Good To Firm","Good","Moon Empress (FR)","Cheekpieces","Cheekpieces","17","33","35","16","1","6","87","Joint Sixth","8.00","4.50","17","3","6","0","0","Inside","Flat","Gelding","47","50","4","50","4","76.5","76","20","3","Flat","10","0","5","11","10","12","9","5.50","7.50","Rainbow Quest (USA)","Chester","1m2½f ","7.50","Good","95","6","4","0","3","4","40","0","16","14","2","5","14","36","4","0","1","0","25","3","0","1","0","6","1","1","2023-07-01",
"14:32:00","Chester","Scintillante","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","7","Balding, A M","3","126","Turner, Hayley","0","Fav","76","2.00","6","65.5","26.9368533","15.59883","2.6","1.0614000000000001","139.5938096845","16","18","3","17","39","4","10","369","32","9","795","86","11","87","12","14","30","4","13","61","4","7","117","14","12","911","136","15","1877","283","15","81","14","17","7352","(GB)","-4","Male","Roaring Lion (USA)","Second","Fifth","74","0","0","0","0","0","0","0","Newbury","Class 5","4527","1m4f ","5","7.50","134","52","Chester","Class 3","10192","1m2½f ","8","3.33","133","213","Kempton","Class 5","3672","1m ","14","4.50","Third","4","0",,,,"Good","Soft","Standard To Slow","Freesia (IRE)","None","None","0","0","100","4","0","0","178","Clear Third","3.25","1.75","1","0","1","0","0","Inside","Flat","Colt","4","1","0","1","0","76.5","76","1","0","Flat","14","18","0","0","4","13","14","5.00","2.00","Dansili",,,,,,"0","0","0","2","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-01",
"14:32:00","Chester","Paisano (IRE)","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","8","Beckett, R M","3","124","Costello, Dougie","0","Non Fav","74","16.00","7","46.031566","22.5681543","9.942026","2","1.0832000000000002","107.31227645700001","37","29","2","7","51","2","4","361","37","10","749","78","10","19","3","16","6","1","17","51","3","6","93","11","12","621","102","16","1141","181","16","36","7","19","3695","(IRE)","-4","Male","Dubawi (IRE)","Fifth","Ninth","78","0","0","0","0","0","0","0","Catterick","Class 5","4320","1m4f ","8","4.00","125","253","Newbury","Class 4","5399","1m ","13","10.00","130","303","Haydock","Class 4","5400","1m ","6","4.50","Sixth","4","0",,,,"Good To Firm","Soft","Good To Firm","Posset","Visor","Blinkers","33","0","0","0","0","0","226","Clear Top","1.50","11.00","0","0","0","0","0","Inside","Flat","Gelding","4","0","0","0","0","76.5","76","1","0","Flat","18","20","0","17","24","16","17","6.50","11.00","Oasis Dream",,,,,,"0","0","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-07-01",
"14:32:00","Chester","Blue Universe (IRE)","Ultimate Provence Handicap","Class 4","3yo+","Non-Major","Handicap","1m4.5f ","6115","Good","8","Flat","82","Left Handed","6","Johnston, Charlie","3","124","Norton, Francis","0","Non Fav","74","6.00","8","55.184999999999995","24.633","15.544075000000001","3.4083","1.5602","133.1359861885","8","30","3","10","55","8","15","429","59","14","767","101","13","118","18","15","72","8","11","94","10","11","191","34","18","551","86","16","551","86","16","18","3","17","4331205","(IRE)","-2","Male","Iffraaj","Fifth","Eleventh","75","76","76","71","0","13","0","33","Goodwood","Class 4","6621","1m4f ","7","12.00","130","28","Epsom","Class 2","38655","1m2f ","13","40.00","114","46","Sandown","Class 3","7731","1m2f ","3","2.13","Second","8","1",,,,"Good","Good To Firm","Good To Soft","Zara (BRZ)","Cheekpieces","Blinkers","0","0","0","0","0","0","112","Clear Fourth","2.25","4.55","1","0","0","0","0","Inside","Flat","Colt","4","5","1","5","1","76.5","76","0","0","Flat","9","11","22","14","9","10","8","14.00","7.50","Redattore (BRZ)","Wolverhampton","1m1½f ","3.33","Standard","71","0","0","0","4","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-01",
"14:40:00","Newcastle","Lord Of The Lodge (IRE)","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","3","Burke, K R","6","142","Feilden, Sam","7","Non Fav","103","10.00","1","50.72","36.784124999999996","13.023025","4.989699999999999","1.3433","147.51574011","15","0","0","0","0","0","0","94","9","10","150","11","7","70","6","9","14","1","7","52","6","12","99","13","13","748","100","13","1548","218","14","179","22","12","3724040","(IRE)","-4","Male","Dandy Man (IRE)","Fourteenth","Fourth","87","89","93","103","33","19","28","22","York","Class 3","10800","7f ","16","14.00","127","35","York","Class 2","15462","7f ","10","18.00","128","42","Thirsk","Class 3","13500","6f ","11","7.00","Eleventh","37","7",,,,"Good To Firm","Good To Firm","Good","Archetypal (IRE)","None","None","44","67","67","37","7","19","57","Joint Bottom","0.75","15.18","3","1","2","0","0","Inside","Tapeta","Horse","37","13","3","13","3","89","91","12","3","All Weather","8","8","8","8","3","9","5","8.00","9.00","Cape Cross (IRE)","Southwell","7f ","8.50","Standard","100","5","3","0","4","7","19","0","14","6","2","3","33","50","17","3","7","18","41","3","1","2","33","18","5","8","2023-07-01",
"14:40:00","Newcastle","Safe Voyage (IRE)","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","4","Quinn, J J","10","136","Hart, Jason","0","Fav","97","3.50","2","100.0652","46.16838","17.9824","5.7522","1.3992","208.96662175000003","49","54","5","9","98","11","11","903","115","13","1720","213","12","444","59","13","229","27","12","26","3","12","47","4","9","381","51","13","764","106","14","90","16","18","6204035","(IRE)","-4","Male","Fast Company (IRE)","Fifth","Third","97","97","99","100","0","29","15","15","Ascot","Class 2","51540","7f ","22","14.00","129","56","Thirsk","Class 2","25770","1m ","15","12.00","138","91","Doncaster","Class 2","77310","1m ","22","20.00","Fourteenth","45","13",,,,"Soft","Soft","Heavy","Shishangaan (IRE)","None","None","31","43","0","45","13","29","90","Joint Third","0.10","4.68","1","0","0","7","7","Inside","Tapeta","Gelding","45","24","7","24","7","89","91","7","2","All Weather","9","6","8","9","12","8","4","3.50","3.50","Mujadil (USA)","Chester","7f ","1.88","Good To Soft","114","7","29","7","3","13","7","0","20","7","2","3","29","43","29","9","13","31","45","7","2","3","29","13","2","4","2023-07-01",
"14:40:00","Newcastle","Air To Air","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","5","Boughey, George","5","132","Loughnane, Mr Billy","3","Non Fav","93","5.00","3","60.8897","41.173875","13.409374999999999","5.506","1.6467","155.87070450000002","42","39","6","15","101","15","15","429","69","16","429","69","16","16","2","13","28","10","36","53","8","15","85","12","14","817","130","16","1398","226","16","92","23","25","1020927","(GB)","2","Male","Toronado (IRE)","Seventh","Second","94","93","95","95","0","18","0","18","Newmarket (Rowley)","Class 2","25770","7f ","7","11.00","129","180","Newcastle","Class 2","13190","7f ","6","5.00","128","238","Doncaster","Class 2","10308","7f ","9","14.00","Ninth","17","3",,,,"Good","Standard To Slow","Heavy","Blossom Mills","None","None","17","100","67","17","3","18","241","Clear Second",,"8.65","3","0","2","20","40","Inside","Tapeta","Gelding","17","14","2","14","2","89","91","3","0","All Weather","9","6","2","15","0","13","11","6.00","4.50","Bahamian Bounty","Yarmouth","7f ","1.63","Good To Firm","91","0","0","0","1","3","5","0","7","2","0","2","0","100","11","2","5","18","45","2","0","2","0","6","0","1","2023-07-01",
"14:40:00","Newcastle","The Gatekeeper (IRE)","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","7","Johnston, Charlie","4","132","Atzeni, Andrea","0","Non Fav","93","7.00","4","65.555","28.723364999999998","29.483","10.808900000000001","1.6197","176.50609687499997","9","36","1","3","52","3","6","457","71","16","856","140","16","31","5","16","17","5","29","94","10","11","191","34","18","551","86","16","551","86","16","42","6","14","0154160","(IRE)","2","Male","Excelebration (IRE)","Twenty First","Sixth","94","94","91","92","100","27","13","30","Ascot","Class 2","51540","7f ","29","22.00","127","42","Newmarket (Rowley)","Class 2","25770","7f ","7","2.50","129","57","Newmarket (Rowley)","Class 2","25770","7f ","8","3.33","First","11","3",,,,"Good To Firm","Good","Good","Cherry Creek (IRE)","None","None","13","100","100","11","3","27","57","Joint Bottom","0.50","10.01","1","1","1","0","0","Inside","Tapeta","Gelding","6","6","2","6","2","89","91","1","1","All Weather","9","8","21","10","12","12","8","8.00","6.50","Montjeu (IRE)","Newmarket (Rowley)","7f ","3.33","Good","91","1","5","2","5","2","1","0","3","1","1","1","100","100","5","2","2","40","40","1","1","1","100","8","1","1","2023-07-01",
"14:40:00","Newcastle","Zip","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","6","Fahey, R A","7","129","Orr, Oisin","0","Non Fav","90","5.00","5","75.8821","39.828959999999995","26.024499999999996","7.325200000000001","1.1143","191.984268","49","24","1","4","70","5","7","513","63","12","769","90","12","441","59","13","59","8","14","72","7","10","123","13","11","867","103","12","1899","202","11","252","30","12","1216130","(GB)","2","Male","Kyllachy","Twelfth","Third","90","90","89","89","29","17","13","25","Ascot","Class 2","51540","7f ","22","40.00","119","116","Southwell","Class 3","12420","7f ","14","4.00","128","128","Southwell","Class 3","9936","7f ","11","11.00","First","52","9",,,,"Soft","Standard","Standard","Flycatcher (IRE)","Visor","Visor","33","56","57","10","3","30","90","Joint Third","0.50","8.43","7","2","4","7","7","Inside","Tapeta","Gelding","52","48","9","48","9","89","91","12","4","All Weather","10","18","24","8","14","7","14","5.00","5.00","Medicean","Southwell","7f ","11.00","Standard","89","2","3","1","1","9","14","0","27","9","3","5","33","56","37","9","20","24","54","9","3","5","33","15","2","5","2023-07-01",
"14:40:00","Newcastle","Marshal Dan (IRE)","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","2","Main, Mrs H S","8","127","Ryan, Rossa","0","Non Fav","88","12.00","6","47.31270000000001","22.297185000000002","22.5818","4.7753","0.9932","137.74463","50","47","3","6","103","13","13","909","144","16","1713","256","15","7","2","29","40","5","13","8","2","25","20","4","20","182","23","13","355","41","12","15","1","7","0814308","(IRE)","-4","Male","Lawman (FR)","Eighth","Fourteenth","90","89","89","89","0","18","18","17","Ascot","Class 3","10800","6f ","8","16.00","130","71","Newbury","Class 3","10308","6f ","15","8.00","129","82","Redcar","Class 3","8100","6f ","12","4.00","Third","50","9",,,,"Soft","Soft","Soft","Aunt Nicola","None","None","45","0","50","50","9","18","281","Clear Top",,"22.75","4","0","2","17","33","Inside","Tapeta","Gelding","50","46","9","46","9","89","91","5","0","All Weather","8","8","13","16","14","8","8","14.00","12.00","Reel Buddy (USA)","Newbury","6f ","10.00","Soft","84","2","3","1","3","9","12","0","24","2","0","1","0","50","35","8","17","23","49","1","0","0","0","11","2","5","2023-07-01",
"14:40:00","Newcastle","Wobwobwob (IRE)","Pertemps Network Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","13608","Standard To Slow","9","All Weather","103","Straight","10","Keatley, Adrian Paul","5","125","Marquand, Tom","0","Non Fav","86","5.50","7","70.28430000000002","42.41691000000001","22.2634","4.5201","1.7993","173.92009700000003","50","63","8","13","136","14","10","745","102","14","1873","285","15","7","2","29","75","10","13","14","6","43","28","11","39","207","31","15","463","50","11","56","6","11","3316426","(IRE)","1","Male","Prince Of Lir (IRE)","Sixth","Second","86","86","87","87","0","15","13","18","Chester","Class 2","20384","7½f ","10","3.50","118","63","Leicester","Class 2","25770","1m½f ","7","7.50","120","82","Redcar","Class 3","8100","7f ","14","16.00","Fourth","26","4",,,,"Soft","Soft","Soft","Ishimagic","None","None","38","0","0","21","4","19","90","Joint Third","2.00","5.48","0","0","0","13","25","Inside","Tapeta","Gelding","26","24","4","24","4","89","91","1","0","All Weather","11","7","8","0","27","3","9","5.00","5.00","Ishiguru (USA)","Catterick","7f ","3.50","Soft","82","1","3","1","3","4","1","0","10","0","0","0","0","0","13","3","7","23","54","0","0","0","0","8","1","3","2023-07-01",
