time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Perth","Luckie Seven (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Richards, N G","6","161","McMenamin, Daniel","0","Non Fav","0","3.00","2","98.37827999999999","31.143656250000006","15.017062499999998","11.5","1.7258999999999998","187.62113866","67","2","1","50","9","2","22","352","49","14","708","94","13","138","24","17","60","9","15","0","0","0","4","1","25","201","36","18","409","78","19","39","6","15","2121","(IRE)","0","Male","Soldier Of Fortune (IRE)","First","Second","0","0","0","0","0","50","100","100","Perth","Class 4","4084","2m4f ","12","2.25","158","506","Ayr","Class 3","5446","2m ","11","3.33","161","542","Doncaster","Class 5","2535","2m½f ","8","4.00","First","4","2",,,,"Good","Good","Good","Uimhir A Seacht (IRE)","None","None","100","0","100","4","2","50","158","Joint Fourth","0.50",,"1","0","1","0","14","None","Flat","Gelding","4","4","2","1","1","0","44","2","1","Hurdle","12","13","12","25","15","13","10","3.33","3.33","Millenary","Perth","2m4f ","2.25","Good","0","1","3","2","1","2","4","0","4","1","1","1","100","100","2","1","2","50","100","0","0","0","0","1","1","1","2024-09-09",
"13:55:00","Perth","Auld Toon Loon (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Russell, Miss Lucinda V","5","154","Fox, Derek R","0","Non Fav","0","16.00","3","53.09776","27.2032128","17.12675","2.0331","0.6986","129.3826153","23","3","0","0","10","0","0","293","35","12","499","68","14","383","62","16","54","6","11","9","2","22","30","2","7","708","89","13","1170","167","14","124","17","14","1257477","(IRE)","0","Male","Belardo (IRE)","Seventh","Seventh","0","0","86","86","0","13","29","0","Perth","Class 4","4357","2m½f ","11","7.00","158","86","Hexham","Class 3","7352","2m½f ","14","10.00","156","347","Pontefract","Class 3","10800","1m2f ","7","6.00","Fourth","15","2",,,,"Good","Good","Good To Soft","Snowtime (IRE)","Hood","None","57","0","0","0","0","0","17","Joint Bottom","60.00","30.50","2","0","0","0","33","None","Flat","Gelding","2","6","0","2","0","0","44","6","1","Hurdle","9","6","0","0","8","13","6","16.00","16.00","Galileo (IRE)","Chester","1m2½f ","6.00","Soft","80","2","2","0","2","0","2","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","2","4","2024-09-09",
"13:55:00","Perth","Byron Hill (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Neville, Patrick","7","154","Sheehan, Gavin","0","Non Fav","102","6.50","4","90.4192","19.62432","21.437528","4.3292","0.9738","156.34081737500003","23","15","5","33","26","5","19","534","83","16","1016","170","17","19","2","11","26","3","12","1","0","0","8","2","25","76","6","8","136","15","11","21","3","14","8726282","(IRE)","0","Male","Kingston Hill","Second","Eighth","102","102","102","70","0","10","0","0","Perth","Class 4","4357","2m½f ","11","7.00","158","86","Hexham","Class 5","4753","2m½f ","10","3.33","166","122","Sedgefield","Class 4","4193","2m½f ","11","4.50","Second","31","3",,,,"Good","Good","Good","Gwen Lady Byron (IRE)","None","None","31","100","0","29","3","10","203","Clear Third","2.50","1.50","4","0","0","0","33","None","Flat","Gelding","3","9","0","6","0","0","44","8","3","Hurdle","8","4","9","0","8","11","13","6.00","5.50","Dandy Man (IRE)","Ffos Las","2m ","5.50","Good","71","1","0","0","3","0","3","0","10","1","0","1","0","100","6","0","3","0","50","1","0","1","0","16","0","5","2024-09-09",
"13:55:00","Perth","Dapper Gent","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Barnes, M A","7","154","Rabbitt, Mr C","5","Non Fav","83","33.00","5","62.353599999999986","27.891360000000002","20.279236","2.6523","0.2089","137.57954588268333","78","4","0","0","11","2","18","151","12","8","266","30","11","99","5","5","34","5","15","3","0","0","5","0","0","80","0","0","193","7","4","30","3","10","7672234","(GB)","0","Male","Dapper","Fourth","Third","84","84","81","0","0","0","0","0","Hexham","Class 5","4885","3m ","14","6.00","143","92","Perth","Class 5","4225","2m½f ","10","3.00","155","114","Bangor","Class 4","4225","2m1f ","9","8.00","Second","9","0",,,,"Good","Good To Firm","Good","Overpriced","None","None","50","50","50","9","0","0","138","Joint Seventh","4.00","7.50","2","0","1","0","38","None","Flat","Gelding","9","7","0","4","0","0","44","3","0","Hurdle","15","0","0","0","18","25","0","25.00","18.00","Chocolat De Meguro (USA)",,,,,,"0","1","0","4","0","9","0","3","2","0","1","0","50","7","0","2","0","29","2","0","1","0","4","0","2","2024-09-09",
"13:55:00","Perth","Gers Gigi (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Elliott, Gordon","5","154","Bowen, Sean P","0","Fav","119","0.73","6","80.586","39.991644","14.356992","6.7","1.5566","176.77691140799996","19","27","4","15","47","8","17","697","126","18","1436","276","19","61","15","25","93","24","26","33","2","6","83","7","8","1464","206","14","2956","433","15","45","12","27","321311","(IRE)","0","Female","Flemensfirth (USA)","First","First","0","0","0","0","0","50","0","50","Sligo","Irish","5310","2m1½f ","9","0.33","161","46","Wexford","Irish","5575","2m4½f ","13","2.75","161","65","Bellewstown","Irish","6106","2m1f ","8","4.00","Third","6","3",,,,"Soft","Good To Yielding","Good","Fairly Definite (IRE)","None","None","0","0","0","6","3","50","30000","Clear Top","4.25",,"0","0","0","0","33","None","Flat","Mare","6","6","3","2","2","0","44","2","0","Hurdle","14","15","13","11","11","12","10","1.00","0.91","Definite Article","Sligo","2m1½f ","0.33","Soft","0","0","0","0","6","3","6","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-09-09",
"13:55:00","Perth","Sunninghill","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Hobbs, P J / White, J","5","154","Nolan, Michael G","0","Non Fav","0","25.00","7","43.18399999999999","24.526501875","8.394375","1.3666","1.3345","99.17390416041667","667","4","1","25","7","1","14","303","33","11","551","57","10","221","26","12","1","0","0","0","0","0","2","1","50","249","32","13","583","65","11","0","0","0","824","(GB)","0","Male","Pride Of Dubai (AUS)","Fourth","Second","0","0","0",,"0","0","0","0","Lingfield","Class 5","4320","1m2f ","10","11.00","130","682","Southwell","Class 5","4320","1m ","8","3.50","130","699","Leicester","Class 5","4320","7f ","11","14.00","Eighth","3","0",,,,"Standard","Standard","Good To Firm","Cephalonie (USA)","None","None","0","0","0","3","0","0","449","Clear Second","2.75","8.65","0","0","0","0","29","None","Flat","Gelding","0","3","0","0","0","0","44","0","0","Hurdle","15","19","0","100","23","24","14","10.00","14.00","Kris S (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"13:55:00","Perth","The Dipper (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Richards, N G","5","154","Quinlan, Sean","0","Non Fav","0","33.00","8","55.78411599999999","0","0","0.7","1.2258999999999998","120.77395913799998","142","10","3","30","13","5","38","431","51","12","988","118","12","150","30","20","66","1","2","0","0","0","4","1","25","201","36","18","409","78","19","39","6","15","8","(IRE)","0","Male","El Salvador (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Ayr","Class 2","8169","2m ","11","25.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lady Wagner (IRE)","None","None","0","0","0","1","0","0","158","Joint Fourth","4.50","25.00","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","44","1","0","Hurdle","16","15","0","0","25","25","17","25.00","28.00","Presenting",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-09",
"13:55:00","Perth","Thunder Gap","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Barnes, M A","7","154","Williamson, Joseph","3","Non Fav","74","100.00","9","56.025999999999996","19.101186","11.43817","0.8665999999999999","0.2089","105.7418965","23","0","0","0","7","2","29","181","15","8","282","25","9","1","0","0","10","1","10","3","0","0","5","0","0","80","0","0","193","7","4","30","3","10","2848PP5","(GB)","0","Male","Night Of Thunder (IRE)","Fifth","Pulled Up","0","0","0","50","0","0","0","0","Market Rasen","Class 4","4084","2m1f ","9","80.00","151","49","Cartmel","Class 4","3921","2m1½f ","8","100.00","153","264","Ayr","Class 4","4084","2m ","12","125.00","Pulled Up","12","0",,,,"Good","Soft","Soft","Regal Hawk","None","None","0","0","0","12","0","0","138","Joint Seventh","14.00","51.05","0","0","0","0","25","None","Flat","Gelding","3","6","0","3","0","0","44","2","0","Hurdle","18","14","0","0","24","21","14","100.00","100.00","Singspiel (IRE)",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-09-09",
"13:55:00","Perth","Inoue (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Robson, Paul","4","152","Austin, Edward","5","Non Fav","0","80.00","10","42.84707999999999","21.25139175","9.3897728","0.9","0.5408","92.46441314792","49","0","0","0","2","0","0","97","6","6","170","12","7","0","0","0","14","0","0","0","0","0","1","0","0","43","6","14","88","10","11","5","1","20","-06UP","(IRE)","0","Male","Walk In The Park (IRE)","Pulled Up","Unseated Rider","0","0","0","0","0","0","0","0","Cartmel","Class 4","3921","2m1½f ","8","150.00","154","62","Uttoxeter","Class 4","4193","2m ","11","66.00","150","116","Perth","Class 4","2723","2m½f ","8","28.00","Sixth","5","0",,,,"Soft","Soft","Good To Soft","Rose Indienne (FR)","Hood","Hood","0","0","0","2","0","0","126","Clear Ninth",,"Didnt Finish","1","0","0","0","33","None","Flat","Gelding","2","5","0","2","0","0","44","1","0","Hurdle","14","11","15","8","14","15","15","100.00","80.00","Epervier Bleu",,,,,,"0","0","0","4","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2024-09-09",
"13:55:00","Perth","Spanish Saint (IRE)","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3961","Good To Soft","11","National Hunt","119","Right Handed","0","Richards, N G","4","152","Bewley, Callum","0","Non Fav","0","66.00","11","36.754192","22.1811093","11.042399999999999","0.9","1.2258999999999998","88.56158576714286","44","1","0","0","3","0","0","161","12","7","234","17","7","18","3","17","15","0","0","0","0","0","4","1","25","201","36","18","409","78","19","39","6","15","0797P89","(IRE)","0","Male","Caravaggio (USA)","Ninth","Eighth","46","47","0","54","0","0","0","0","Newcastle","Class 6","2983","7f ","9","22.00","135","64","Ayr","Class 6","3664","1m ","14","25.00","135","116","Perth","Class 4","4357","2m½f ","7","50.00","Pulled Up","7","0",,,,"Standard","Good","Good To Soft","Shy Bride (IRE)","None","None","0","0","0","7","0","0","158","Joint Fourth",,"8.45","1","0","0","17","83","None","Flat","Gelding","3","6","0","1","0","0","44","2","0","Hurdle","14","11","17","0","11","11","0","66.00","50.00","Excellent Art",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-09-09",
