time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Sandown","Dark Vintage (IRE)","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","4","Fahey, R A","3","133","Orr, Oisin","0","Non Fav","96","22.00","2","0","0","0","0.2","1.2014","1.4014","No Prev","26","5","19","46","7","15","506","59","12","939","116","12","695","95","14","2","1","50","26","4","15","41","5","12","920","106","12","1767","208","12","7","1","14","none","(IRE)","7","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Mums","None",,"0","0","0","0","0","0","226","Clear Second",,,"0","0","0","0","0","Far Side","Slight Undulations","Colt","0","0","0","0","0","91.5","90","0","0","Flat","10","11","10","6","11","9","9","14.00","18.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-26",
"13:15:00","Sandown","Serried Ranks","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","6","Beckett, R M","3","131","Ryan, Rossa","0","Non Fav","94","9.00","3","62.195804999999986","50.464800000000004","15.2765825","5.800000000000001","1.3295","171.12351471124998","195","41","5","12","107","15","14","1183","213","18","2087","353","17","331","71","21","45","8","18","14","0","0","22","1","5","647","130","20","1242","223","18","40","8","20","1518","(GB)","-2","Male","Land Force (IRE)","Eighth","First","94","84","0","0","0","50","100","50","York","Class 1","39697","6f ","9","3.33","129","266","Goodwood","Class 2","30924","6f ","12","8.00","130","335","Salisbury","Class 4","5400","5f ","12","1.25","Fifth","4","2","Listed",,,"Soft","Good To Soft","Good To Firm","Pack Together","None","None","100","0","0","4","2","50","27","Clear Bottom","3.25","13.05","0","0","0","0","0","Far Side","Slight Undulations","Gelding","4","1","1","1","1","91.5","90","2","1","Flat","7","6","11","50","7","13","6","6.00","9.00","Paco Boy (IRE)","Goodwood","6f ","8.00","Good To Soft","84","1","1","1","0","2","4","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2024-04-26",
"13:15:00","Sandown","Miaharris","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","8","Burrows, Owen","3","131","Buick, William","0","Fav","94","3.50","4","104.434568","38.023047","30.352410000000003","12.3001","1.9068","233.05154592100004","196","33","4","12","39","7","18","715","165","23","1472","363","25","9","1","11","92","18","20","4","1","25","7","1","14","120","24","20","195","45","23","7","3","43","1185","(GB)","-5","Female","Zoustar (AUS)","Fifth","Eighth","95","95","0","0","100","50","0","50","Newmarket (Rowley)","Class 1","34026","5f ","13","7.50","126","232","Salisbury","Class 1","25520","6f ","12","3.00","128","252","Newbury","Class 1","22684","5f ","9","2.25","First","4","2","G3","G3","Listed","Soft","Good To Firm","Good To Soft","An Ghalanta (IRE)","None","None","0","100","100","4","2","50","60","Joint Sixth","0.03","3.50","1","1","1","0","33","Far Side","Slight Undulations","Filly","4","0","0","0","0","91.5","90","3","2","Flat","11","10","12","20","8","15","10","4.00","4.00","Holy Roman Emperor (IRE)","Newbury","5f ","2.25","Good To Soft","0","1","0","0","0","2","4","0","2","1","1","1","100","100","3","2","2","67","67","1","1","1","100","0","0","0","2024-04-26",
"13:15:00","Sandown","Shagraan (IRE)","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","3","Appleby, M","3","130","Sousa, Silvestre De","0","Non Fav","93","4.50","5","66.373024","33.757146000000006","25.530276","2.4","0.8088000000000001","164.2508941472","242","35","6","17","57","8","14","83","12","14","350","41","12","16","1","6","16","3","19","27","2","7","62","5","8","886","94","11","1789","204","11","12","1","8","71265","(IRE)","7","Male","Sioux Nation (USA)","Fifth","Sixth","97","97","0","0","0","20","0","20","Ripon","Class 1","22408","6f ","6","4.50","131","268","Goodwood","Class 1","56710","5f ","8","9.00","129","280","Newbury","Class 1","22684","6f ","9","4.00","Second","5","1","Listed","G3","Listed","Good","Soft","Good","Annie Fior (IRE)","None","None","0","0","50","5","1","20","130","Clear Third","3.50","3.40","2","0","1","0","40","Far Side","Slight Undulations","Gelding","0","0","0","0","0","91.5","90","3","0","Flat","11","10","13","0","8","13","10","7.00","4.00","Finsceal Fior (IRE)","Windsor","6f ","5.00","Good To Firm","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-26",
"13:15:00","Sandown","Hedge Fund (IRE)","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","2","Muir, W R & Grassick, C","3","127","Edmunds, Lewis","0","Non Fav","90","5.50","6","88.355","34.437285","20.5535","5.019","1.6143","182.89965144714282","19","17","2","12","37","9","24","477","60","13","884","103","12","196","28","14","3","0","0","4","0","0","9","4","44","198","24","12","447","52","12","22","2","9","9451122","(IRE)","7","Male","Profitable (IRE)","Second","Second","90","80","73","69","25","29","0","20","Bath","Class 3","14174","5f ","6","4.50","130","210","Haydock","Class 2","10800","5f ","4","3.33","122","225","Ffos Las","Class 5","3873","5f ","5","3.33","First","7","2",,,,"Heavy","Soft","Good","Escallonia (IRE)","None","None","0","0","25","7","2","29","60","Joint Sixth","2.75","2.25","4","1","1","100","100","Far Side","Slight Undulations","Gelding","7","4","2","4","2","91.5","90","0","0","Flat","10","11","14","13","8","10","10","7.00","4.00","Arcano (IRE)","Ffos Las","5f ","3.33","Good","73","0","5","1","1","2","6","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","1","0","0","2024-04-26",
"13:15:00","Sandown","Sports Coach (IRE)","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","7","Burke, K R","3","127","Tudhope, Daniel","0","Non Fav","90","5.50","7","85.15583999999998","37.577439","15.157628999999998","9.1669","2.4962999999999997","185.13254857599995","122","28","1","4","58","7","12","665","107","16","1299","200","15","101","20","20","7","3","43","37","10","27","67","13","19","757","130","17","1523","240","16","19","3","16","311","(IRE)","-2","Male","Bungle Inthejungle","First","First","0","0","0",,"0","67","0","50","Wolverhampton","Class 5","3672","5f ","5","0.44","134","140","Newcastle","Class 5","3564","5f ","10","2.25","130","168","Newcastle","Class 5","3564","5f ","9","2.25","Third","3","2",,,,"Standard","Standard To Slow","Standard","Jackie Sparrow (IRE)","None","None","0","0","0","3","2","67","249","Clear Top","2.50",,"0","0","0","0","50","Far Side","Slight Undulations","Colt","3","0","0","0","0","91.5","90","0","0","Flat","10","11","13","0","4","3","9","4.50","5.00","Dandy Man (IRE)","Wolverhampton","5f ","0.44","Standard","0","0","1","1","0","2","0","0","3","0","0","0","0","0","3","2","3","67","100","0","0","0","0","0","0","0","2024-04-26",
"13:15:00","Sandown","Rogue Enforcer","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","10","Chapple-Hyam, P W","3","122","Marquand, Tom","0","Non Fav","85","11.00","8","83.19564","37.186776","15.11003","8.7","1.4121000000000001","176.816719197","178","33","7","21","33","7","21","829","120","14","1602","234","15","2","1","50","66","10","15","2","0","0","3","0","0","80","17","21","123","21","17","5","2","40","3211","(GB)","-5","Male","Profitable (IRE)","First","First","77","0","0","0","0","50","0","50","Catterick","Class 5","4320","5f ","5","1.10","137","219","Beverley","Class 5","4050","5f ","13","2.75","133","234","Ripon","Class 5","4860","6f ","6","0.73","Second","4","2",,,,"Heavy","Soft","Good","Skip To My Lou","None","None","0","0","50","4","2","50","81","Joint Fourth","0.15",,"2","0","1","0","0","Far Side","Slight Undulations","Colt","4","0","0","0","0","91.5","90","3","1","Flat","10","11","14","13","8","10","10","10.00","14.00","Foxwedge (AUS)","Catterick","5f ","1.10","Heavy","77","0","0","0","0","2","4","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-04-26",
"13:15:00","Sandown","Equity Law","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","9","Balding, A M","3","120","Murphy, Oisin","0","Non Fav","83","11.00","9","52.30500000000001","33.42105","15.617433","6.7333","1.5435999999999999","148.178148856","19","23","4","17","79","16","20","1006","174","17","1210","217","18","350","65","19","40","4","10","35","5","14","77","14","18","999","144","14","1928","284","15","64","7","11","21435","(GB)","-5","Male","Equiano (FR)","Fifth","Third","84","84","0","0","0","20","100","33","Bath","Class 3","14174","5f ","6","4.50","124","250","Sandown","Class 4","18039","5f ","10","1.50","135","287","Chester","Class 4","6115","6f ","7","0.83","Fourth","5","1",,,,"Heavy","Good","Soft","Fair Cop","None","None","100","100","100","5","1","20","45","Clear Eighth","3.50","13.75","1","0","1","100","100","Far Side","Slight Undulations","Gelding","5","2","0","2","0","91.5","90","1","0","Flat","9","5","12","33","24","7","13","12.00","14.00","Exceed And Excel (AUS)","Salisbury","6f ","0.73","Good To Firm","0","1","3","1","1","1","5","0","3","1","0","1","0","100","2","0","1","0","50","1","0","1","0","1","1","1","2024-04-26",
"13:15:00","Sandown","Tan Rapido","bet365 Handicap","Class 2","3yo","Non-Major","Handicap","5f ","23193","Good","9","Flat","96","Straight","5","Fellowes, Charlie","3","119","Probert, David","0","Non Fav","82","10.00","10","77.0332","33.444576000000005","19.501631","7.333100000000001","1.3422","174.243889454","22","29","3","10","69","14","20","941","111","12","2010","229","11","5","0","0","29","3","10","14","3","21","25","3","12","279","36","13","584","69","12","5","1","20","212","(GB)","-2","Male","Bated Breath","Second","First","0","0","0",,"100","33","0","50","Wolverhampton","Class 4","5670","5f ","8","0.22","137","272","Windsor","Class 5","3672","5f ","8","4.50","133","300","Newcastle","Class 3","7223","5f ","7","16.00","Second","3","1",,,,"Standard","Good","Standard To Slow","If So","None","None","0","0","100","3","1","33","81","Joint Fourth","2.00","0.15","1","1","1","0","0","Far Side","Slight Undulations","Colt","3","0","0","0","0","91.5","90","0","0","Flat","10","8","13","17","3","8","13","8.00","9.00","Iffraaj","Windsor","5f ","4.50","Good","0","0","0","0","1","1","1","0","3","0","0","0","0","0","3","1","3","33","100","0","0","0","0","0","0","0","2024-04-26",
"13:23:00","Doncaster","King Of Ithaca","Grace And Dotty Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","7f ","3768","Soft","12","Flat","67","Straight","8","Tate, James","4","137","Davies, Harry","0","Non Fav","67","5.50","1","56.795","31.280040000000003","16.410125","1.9108","1.1861000000000002","136.445873","20","23","1","4","41","3","7","578","60","10","995","122","12","7","1","14","13","2","15","4","0","0","11","2","18","210","37","18","414","80","19","10","1","10","3217347","(GB)","0","Male","Ulysses (IRE)","Seventh","Fourth","68","69","69","68","0","13","0","0","Chelmsford City","Class 5","5051","7f ","11","5.50","133","141","Chelmsford City","Class 4","6621","7f ","13","10.00","124","176","Chelmsford City","Class 5","5051","7f ","9","5.00","Third","15","2",,,,"Standard","Standard","Standard To Slow","Rhagori","Hood","None","0","0","0","0","0","0","128","Joint Second","0.75","1.45","0","0","0","0","100","Centre","Slight Undulations","Gelding","7","11","1","11","1","61","61","2","0","Flat","8","11","12","0","7","3","7","7.00","4.50","Exceed And Excel (AUS)","Kempton","7f ","2.75","Standard To Slow","65","2","0","0","1","1","0","0","5","0","0","0","0","0","9","2","3","22","33","0","0","0","0","0","0","0","2024-04-26",
