time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:30:00","Lingfield","Western Stars (FR)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","4","Boyle, J R","4","142","Leavy, Mr Joe","0","Non Fav","75","3.00","1","72.32499999999999","34.616339999999994","14.45755","2.1485000000000003","1.0065","161.12733183999995","30","7","0","0","11","1","9","133","10","8","146","10","7","0","0","0","12","2","17","2","1","50","5","1","20","181","16","9","427","39","9","64","3","5","2311658","(FR)","3","Male","Almanzor (FR)","Eighth","Fifth","76","77","75","70","0","16","40","22","Kempton","Class 3","7731","2m ","14","22.00","130","47","Newmarket (Rowley)","Class 3","8100","1m2f ","15","11.00","122","65","Windsor","Class 4","5653","1m2f ","9","2.75","Sixth","19","3",,,,"Standard To Slow","Heavy","Soft","Waikika (FR)","None","None","80","0","0","18","3","17","20","Joint Bottom","1.50","3.33","0","0","0","17","17","Inside","Polytrack","Gelding","7","15","3","15","3","68","68","1","0","All Weather","11","10","0","17","9","5","9","10.00","3.00","Whipper (USA)","Windsor","1m3½f ","5.50","Good","70","3","0","0","0","2","1","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","2","4","2023-12-20",
"11:30:00","Lingfield","Alpine Stroll","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","3","Dunn, Mrs Alex","5","139","Presland, Molly","0","Non Fav","72","16.00","2","47.8837","43.28748","12.7148","1.8566000000000003","0.2994","135.3829","67","0","0","0","1","0","0","44","1","2","88","3","3","0","0","0","15","2","13","4","0","0","11","0","0","232","12","5","424","34","8","17","1","6","2248639","(GB)","3","Male","Nathaniel (IRE)","Ninth","Third","73","73","74","75","0","6","17","9","York","Class 3","10800","2m½f ","9","12.00","118","85","Nottingham","Class 2","15462","1m6f ","14","14.00","134","103","Haydock","Class 5","6542","1m6f ","8","5.50","Sixth","33","2",,,,"Soft","Soft","Good","Kammaan","None","Blinkers","50","0","0","15","0","0","169","Clear Second",,"13.75","1","0","0","0","0","Inside","Polytrack","Gelding","0","30","2","30","2","68","68","1","0","All Weather","12","8","8","3","13","11","5","12.00","12.00","Diktat","Nottingham","2m ","4.50","Good To Firm","73","2","0","0","0","0","0","0","11","0","0","0","0","0","5","1","2","20","40","0","0","0","0","6","1","3","2023-12-20",
"11:30:00","Lingfield","Dark Mystery (IRE)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","1","Brookhouse, B","4","135","Pinna, Matteo","7","Non Fav","68","16.00","3","53.658500000000004","23.89203","10.62512","1.4251","0.8184","114.7987712","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","14","21","2","10","165","27","16","167","27","16","2","0","0","1546054","(IRE)","-2","Male","Dark Angel (IRE)","Fourth","Fifth","69","71","72","0","0","7","25","13","Lingfield","Class 5","3873","1m3½f ","7","8.50","129","186","Sandown","Class 4","6281","1m6f ","8","4.50","128","234","Musselburgh","Class 4","15462","1m4½f ","14","7.00","Eleventh","15","1",,,,"Good To Firm","Good To Firm","Good To Soft","Jakonda (USA)","Hood","Hood","50","0","0","2","0","0","95","Clear Fourth","0.10","3.35","0","0","0","0","25","Inside","Polytrack","Gelding","4","11","1","11","1","68","68","0","0","All Weather","11","11","7","13","14","12","14","7.00","12.00","Kingmambo (USA)","Newbury","1m4f ","9.00","Good","69","1","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2023-12-20",
"11:30:00","Lingfield","Anisoptera (IRE)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","6","Johnson, B R","6","134","Timms, Oliver","5","Non Fav","67","14.00","4","38.526399999999995","28.059929999999994","9.33188","4.210100000000001","0.4106","107.90770399999998","184","1","0","0","3","0","0","11","2","18","25","3","12","0","0","0","3","0","0","2","0","0","5","0","0","137","6","4","280","19","7","85","5","6","2621825","(IRE)","-1","Female","Casamento (IRE)","Fifth","Second","67","66","66","62","11","15","0","7","Lingfield","Class 6","3245","2m ","7","2.50","137","224","Kempton","Class 6","3140","2m ","7","1.63","139","228","Goodwood","Class 5","5574","2m ","11","20.00","Eighth","27","4",,,,"Standard","Standard To Slow","Heavy","Dragonera","None","None","0","40","33","27","4","15","20","Joint Bottom","2.00","12.00","9","1","3","0","0","Inside","Polytrack","Mare","27","23","4","23","4","68","68","22","4","All Weather","5","4","9","0","7","5","0","4.00","12.00","Doyen (IRE)","Kempton","2m ","3.50","Standard To Slow","62","0","0","0","0","4","22","0","9","11","1","4","9","36","14","4","6","29","43","5","1","2","20","8","0","0","2023-12-20",
"11:30:00","Lingfield","Smith (IRE)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","2","Richards, Mrs L","7","133","Gunn, Molly","3","Non Fav","66","6.50","5","42.405","18.06156","9.7752","6.9734","1.2244000000000002","104.24368650000002","15","2","0","0","5","0","0","65","4","6","104","5","5","0","0","0","20","1","5","5","1","20","6","1","17","62","7","11","107","18","17","39","7","18","1315068","(IRE)","-2","Male","Dawn Approach (IRE)","Eighth","Sixth","68","63","69","69","38","19","36","24","Lingfield","Class 5","3873","2m ","10","66.00","135","202","Lingfield","Class 5","4083","2m½f ","8","22.00","125","229","Goodwood","Class 4","6621","1m6f ","11","50.00","Tenth","37","7",,,,"Standard","Good To Firm","Good To Soft","Alazeya (IRE)","Visor","Visor","45","73","63","29","7","24","49","Clear Fifth","16.00","7.78","16","6","10","0","0","Inside","Polytrack","Gelding","29","30","6","30","6","68","68","23","6","All Weather","6","3","6","14","4","10","11","20.00","7.50","Shirocco (GER)","Lingfield","2m ","3.00","Standard","67","4","0","0","0","6","22","0","14","13","6","8","46","62","19","6","10","32","53","11","6","8","55","11","4","5","2023-12-20",
"11:30:00","Lingfield","Artisan Dancer (FR)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","7","Johnston, Charlie","3","132","Young, Archie","0","Fav","71","1.63","6","70.99","34.87050000000001","17.682624999999998","9.2518","1.6316000000000002","163.4783082","15","2","0","0","4","0","0","72","9","13","72","9","13","26","4","15","2","1","50","26","5","19","51","6","12","1244","173","14","1244","173","14","70","12","17","1163222","(FR)","-1","Male","Mastercraftsman (IRE)","Second","Second","70","69","68","68","33","19","0","21","Lingfield","Class 5","3873","2m ","10","2.50","131","33","Wolverhampton","Class 5","3873","1m6f ","11","3.00","134","48","Wolverhampton","Class 5","3978","1m6f ","8","2.00","Second","16","3",,,,"Standard","Standard","Standard","Russiana (IRE)","None","None","50","100","89","15","3","20","270","Clear Top","1.00","0.75","9","3","8","0","0","Inside","Polytrack","Gelding","13","13","3","13","3","68","68","3","2","All Weather","12","16","11","16","15","16","16","1.50","1.63","Red Ransom (USA)","Lingfield","2m ","1.00","Standard","65","0","0","0","0","3","9","0","8","2","1","2","50","100","2","1","2","50","100","2","1","2","50","8","0","4","2023-12-20",
"11:30:00","Lingfield","Tamaris (IRE)","BetUK. Home Of The Acca-Fenwa Hands And Heels Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","2m ","3873","Standard","7","All Weather","75","Left Handed","5","Tizzard, Joe","6","124","Bradnam, Joe","5","Non Fav","57","4.00","7","63.15","22.410000000000004","22.171","4.659800000000001","1.0648","143.12026549999996","7","1","0","0","1","0","0","27","1","4","64","2","3","0","0","0","7","1","14","31","2","6","65","6","9","456","48","11","658","81","12","21","2","10","35611P3","(IRE)","3","Male","Dansili","Third","Pulled Up","57","102","97","92","25","14","23","13","Lingfield","Class 6","3140","1m4f ","11","14.00","135","27","Wincanton","Class 4","5281","2m4f ","8","6.00","159","74","Fontwell","Class 5","3406","2m3½f ","5","2.25","First","21","3",,,,"Standard","Soft","Good","Fleur De Cactus (IRE)","None","None","38","0","50","20","3","15","130","Clear Third","3.00","3.78","4","1","2","0","0","Inside","Polytrack","Gelding","9","16","3","7","1","68","68","5","0","All Weather","10","13","5","11","10","6","11","4.00","4.50","Montjeu (IRE)","Fontwell","2m3½f ","2.25","Good","97","3","0","0","0","2","2","0","8","2","0","1","0","50","4","0","1","0","25","1","0","0","0","13","3","5","2023-12-20",
"11:50:00","Ayr","Golden Valour","Ayrshire Cancer Support Boxing Day Dip Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","12","National Hunt","120","Left Handed","0","Smith, R Michael","7","156","Shanahan, William T","5","Non Fav","0","100.00","1","48.01083","17.00424","12.0956","0.7624","0.2262","103.900107","42","4","0","0","9","0","0","92","3","3","193","10","5","63","0","0","25","1","4","13","0","0","20","0","0","293","12","4","506","27","5","212","14","7","444357P","(GB)","0","Male","Kingman","Pulled Up","Seventh","0","57","57","58","0","4","0","7","Musselburgh","Class 4","3812","1m7½f ","12","125.00","154","69","Ayr","Class 6","3664","1m5f ","9","18.00","132","79","Hamilton","Class 6","3664","1m4f ","9","16.00","Fifth","46","2",,,,"Good To Soft","Heavy","Soft","Gracefield (USA)","Visor","None","17","0","25","11","0","0","16","Joint Bottom",,"Didnt Finish","4","0","1","17","33","None","Flat","Gelding","20","6","1","1","0","0","10","22","0","Hurdle","15","3","16","0","18","15","12","100.00","100.00","Storm Cat (USA)","Dundalk","1m2½f ","2.75","Standard","76","0","0","0","1","0","1","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-12-20",
"11:50:00","Ayr","Jaminoz (IRE)","Ayrshire Cancer Support Boxing Day Dip Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","12","National Hunt","120","Left Handed","0","Russell, Miss Lucinda V","4","156","Mulqueen, S","0","Non Fav","0","12.00","2","54.72549999999999","33.4044","20.013","1.5521000000000003","1.2556999999999998","134.87046198","69","8","0","0","19","0","0","163","15","9","366","24","7","179","23","13","46","5","11","45","5","11","79","11","14","544","91","17","961","150","16","148","26","18","2226114","(IRE)","0","Male","The Carbon Unit (USA)","Fourth","First","63","55","50","51","50","14","0","14","Ayr","Class 6","3664","1m5f ","9","4.50","138","79","Hamilton","Class 6","3664","1m4f ","9","4.00","132","86","Hamilton","Class 5","4187","1m1f ","8","6.50","First","22","3",,,,"Heavy","Soft","Good To Soft","Dancing Cosmos (IRE)","Blinkers","Visor","0","0","100","10","1","10","83","Joint Eighth","4.00","2.65","2","1","2","0","33","None","Flat","Gelding","0","5","0","0","0","0","10","6","1","Hurdle","9","15","0","0","20","0","13","20.00","10.00","Holy Roman Emperor (IRE)","Hamilton","1m4f ","4.00","Soft","55","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-20",
"11:50:00","Ayr","Leitrim Chief (IRE)","Ayrshire Cancer Support Boxing Day Dip Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Soft","12","National Hunt","120","Left Handed","0","Ewart, J P L","7","156","McMenamin, Daniel","0","Non Fav","120","2.50","3","46.724625","26.778734999999998","11.029146874999997","0.6666000000000001","0.8433999999999999","109.37173956458334","648","25","2","8","39","4","10","362","46","13","594","74","12","27","4","15","61","7","11","3","1","33","7","1","14","72","10","14","151","18","12","35","7","20","733","(IRE)","0","Male","Leading Light (IRE)","Third","Third","0","0","0",,"0","0","0","0","Ayr","Class 4","4629","2m5f ","7","2.00","154","697","Navan","Irish","6771","2m4f ","19","50.00","168","964","Punchestown","Irish","5310","2m2f ","25","14.00","Seventh","3","0",,,,"Soft","Yielding","Yielding","Leitrim Bridge (IRE)","None","None","0","0","0","3","0","0","89","Clear Seventh","5.50","5.53","1","0","0","0","60","None","Flat","Gelding","1","3","0","2","0","0","10","1","0","Hurdle","8","7","5","0","7","10","11","2.75","2.13","Earl Of Barking (IRE)",,,,,,"0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-20",
