time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Curragh","Al Rojo Vivo (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","4","Bunyan, Darren / OLeary, G","2","128","Whelan, R P","0","Non Fav","0","200.00","1","44.262386","0","0","0.4","0.3327","95.03371337300001","56","31","6","19","63","9","14","524","61","12","1044","118","11","1","0","0","167","12","7","6","1","17","16","1","6","186","12","6","271","17","6","51","1","2","0","(IRE)","0","Female","Phoenix Of Spain (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","11","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Coco Blanco (IRE)","Hood","None","0","0","0","0","0","0","3","Joint Bottom",,"21.40","1","0","0","14","43","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","13","14","15","12","0","13","12","100.00","200.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:40:00","Curragh","Ballet Slippers (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","5","OBrien, A P","2","128","Moore, Ryan","0","Non Fav","0","3.33","2","0","0","0","0.3","2.2768999999999995","2.5768999999999993","No Prev","27","7","26","61","16","26","423","98","23","900","212","24","419","132","32","132","44","33","44","13","30","103","25","24","620","140","23","1163","261","22","289","67","23","none","(IRE)","-1","Female","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Magical (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","17","24","26","23","0","19","15","2.75","2.75","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:40:00","Curragh","Charanda (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","9","Murray, Adrian","2","128","Egan, David","0","Non Fav","0","50.00","3","75.554192","0","0","2.1","0.3493","163.41750605599998","117","32","3","9","84","12","14","750","95","13","1505","183","12","47","5","11","26","3","12","20","0","0","34","1","3","235","16","7","415","27","7","63","6","10","2","(IRE)","1","Female","Ardad (IRE)","Second","No Run","0",,,,"0","0","0","0","Dundalk","Irish","13273","5f ","9","6.50","118","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Koharu","None","None","100","0","0","1","0","0","35","Clear Fifth","0.05","3.50","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","8","5","5","0","0","7","6","10.00","20.00","Ishiguru (USA)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-21",
"13:40:00","Curragh","Deressa (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","11","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","16.00","4","0","0","0","-0.3","0.8694000000000001","0.5694000000000001","No Prev","51","1","2","96","8","8","670","52","8","1375","110","8","393","57","15","217","17","8","20","1","5","39","4","10","252","38","15","518","69","13","96","11","11","none","(IRE)","1","Female","Zarak (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deremah (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","20","14","0","0","0","26","11","12.00","12.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:40:00","Curragh","Indigo Dream","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","6","OSullivan, Ross","2","128","McMonagle, Dylan B","0","Non Fav","0","80.00","5","49.261464000000004","0","0","-0.1","0.9637","105.81524905200001","45","47","10","21","80","13","16","584","81","14","1165","147","13","17","1","6","205","17","8","15","4","27","25","5","20","253","25","10","579","44","8","58","4","7","7","(GB)","-1","Female","Havana Grey","Seventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","7½f ","9","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Chloris","None","None","0","0","0","1","0","0","3","Joint Bottom","1.75","9.00","1","0","0","33","33","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","14","15","10","0","0","14","15","33.00","33.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:40:00","Curragh","Longwinded Lady (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","8","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","50.00","6","0","0","0","-0.1","0.22729999999999997","0.12729999999999997","No Prev","19","0","0","44","0","0","380","22","6","799","39","5","348","22","6","130","4","3","8","0","0","23","0","0","307","23","7","658","47","7","153","2","1","none","(IRE)","-1","Female","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Fere Lady (USA)","None",,"0","0","0","0","0","0","31","Clear Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","0","8","33","0","14","13","12.00","40.00","Mr Greeley (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:40:00","Curragh","Nippy Nelly (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","7","Brown, Miss Katy","2","128","Rutledge, Siobhan","3","Non Fav","0","66.00","7","58.1509","0","0","-0.2","0.8587","124.54919244999999","17","14","0","0","33","2","6","342","13","4","662","34","5","1","0","0","53","3","6","4","2","50","8","3","38","46","5","11","46","5","11","5","0","0","6","(IRE)","-1","Female","Gustav Klimt (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","13273","1m ","10","33.00","118","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Star Catch","None","None","0","0","0","1","0","0","3","Joint Bottom","3.00","8.60","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","7","11","11","0","0","0","4","33.00","100.00","Cacique (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-21",
"13:40:00","Curragh","Red Letter","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","2","Lyons, G M","2","128","Keane, C T","0","Fav","0","0.62","8","91.3666","0","0","5","1.0879","200.7444413","23","54","6","11","110","18","16","847","133","16","1624","227","14","507","86","17","232","25","11","21","1","5","53","12","23","400","63","16","770","103","13","110","10","9","2","(GB)","0","Female","Frankel","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","15","2.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Red Impression","None","None","100","100","100","1","0","0","32","Clear Sixth","3.75","0.10","1","0","1","40","60","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","15","22","20","6","0","16","16","1.63","0.91","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-07-21",
"13:40:00","Curragh","Sunglow (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","1","Twomey, P","2","128","Lee, W J","0","Non Fav","0","6.50","9","0","0","0","0","1.3142","1.3142","No Prev","36","5","14","82","14","17","623","95","15","1334","177","13","172","51","30","220","27","12","8","1","13","14","2","14","94","28","30","191","52","27","52","11","21","none","(IRE)","0","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gile Na Greine (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","16","13","10","0","13","16","7.00","5.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
"13:40:00","Curragh","Varshini (IRE)","Sycamore Lodge Equine Hospital Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","3","Stack, J A","2","128","Heffernan, J A","0","Non Fav","0","18.00","10","0","0","0","0","0.49810000000000004","0.49810000000000004","No Prev","42","2","5","82","2","2","530","53","10","1088","113","10","23","2","9","156","17","11","5","1","20","20","1","5","122","12","10","256","26","10","75","7","9","none","(IRE)","0","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nargys (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","18","21","21","11","0","20","17","12.00","14.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-21",
