time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Thirsk","Diamondonthehill","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","5","Dods, M","6","133","Mulrennan, Paul","0","Non Fav","89","11.00","4","65.045","42.66","18.402124999999998","4.741200000000001","0.8848999999999999","168.77833849999996","20","46","7","15","94","15","16","730","93","13","1547","190","12","95","16","17","64","6","9","32","2","6","73","5","7","555","55","10","1103","113","10","118","12","10","7713727","(GB)","1","Male","Al Kazeem","Seventh","Second","90","87","87","87","40","15","0","6","Haydock","Class 3","16200","1m ","9","11.00","138","27","Thirsk","Class 3","10800","7f ","8","8.50","140","41","Doncaster","Class 3","9936","7f ","12","18.00","Seventh","33","5",,,,"Good To Firm","Good","Good","Its My Time","Cheekpieces","None","0","60","60","1","0","0","27","Joint Fourth","0.15","6.15","10","4","6","0","0","Inside","Flat","Gelding","33","29","4","29","4","93","91","21","5","Flat","9","11","11","50","0","10","9","8.00","10.00","Green Desert (USA)","Thirsk","7f ","10.00","Good To Firm","85","0","5","1","6","5","31","0","12","6","1","4","17","67","11","2","4","18","36","5","1","3","20","2","0","0","2024-08-30",
"14:45:00","Thirsk","Cuban Tiger","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","2","Burke, K R","3","132","Lee, Clifford","0","J-Fav","93","3.33","5","99.66999999999999","40.732380000000006","16.670249999999996","4.1833","1.679","200.77177929949997","27","28","4","14","61","9","15","681","88","13","1326","174","13","588","96","16","22","3","14","55","8","15","99","16","16","794","137","17","1546","240","16","54","11","20","2175053","(GB)","-1","Male","Havana Grey","Third","Fifth","93","95","98","99","0","25","0","33","Goodwood","Class 2","30924","7f ","11","6.00","126","48","York","Class 2","23193","1m ","14","14.00","126","71","Ascot","Class 2","61848","1m ","29","50.00","Twenty Second","8","2",,,,"Good To Firm","Good To Soft","Good To Firm","Shirleys Kitten (USA)","None","None","20","0","50","8","2","25","26","Clear Sixth","1.25","3.05","2","0","1","0","14","Inside","Flat","Colt","8","4","0","4","0","93","91","0","0","Flat","14","14","10","18","9","15","14","4.50","3.50","Kittens Joy (USA)","Newcastle","1m ","3.00","Standard","87","1","7","2","6","2","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","1","2024-08-30",
"14:45:00","Thirsk","Serene Seraph (IRE)","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","4","Hannon (Jnr), Richard","3","132","Doyle, James","0","Non Fav","93","5.00","6","99.3","24.454439999999998","16.85164","6.4499","1.072","188.75019458666665","17","33","6","18","64","9","14","437","81","19","865","165","19","21","5","24","0","0","0","66","6","9","126","10","8","904","94","10","1914","196","10","4","0","0","321071","(IRE)","1","Female","Blue Point (IRE)","First","Seventh","87","89","89","0","0","33","50","100","Lingfield","Class 4","4972","7f ","9","10.00","137","104","Newmarket (Rowley)","Class 3","12885","7f ","7","7.00","132","301","Newmarket (Rowley)","Class 1","22684","6f ","14","3.00","Tenth","6","2",,,"Listed","Standard","Good","Heavy","Pacific Angel (IRE)","None","None","100","0","100","6","2","33","238","Clear Top","0.15",,"1","0","1","0","0","Inside","Flat","Filly","6","2","1","2","1","93","91","1","0","Flat","15","16","14","17","9","14","13","5.50","6.00","Dalakhani (IRE)","Lingfield","7f ","10.00","Standard","87","1","1","1","2","2","5","0","4","0","0","0","0","0","4","2","3","50","75","0","0","0","0","2","1","2","2024-08-30",
"14:45:00","Thirsk","Persuasion (IRE)","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","8","Barron, T D","7","131","Rodriguez, Callum","0","Non Fav","87","8.50","7","86.89999999999999","43.7373","16.21015","5.731400000000001","0.7576999999999999","187.554346","27","25","5","20","60","14","23","389","72","19","723","126","17","54","10","19","55","8","15","10","1","10","31","3","10","245","27","11","484","49","10","41","5","12","0620623","(IRE)","0","Male","Acclamation","Third","Second","87","86","87","88","20","8","16","18","Thirsk","Class 3","10800","7f ","8","8.00","137","41","Doncaster","Class 3","9936","7f ","12","14.00","135","64","Newmarket (July)","Class 3","10308","7f ","10","16.00","Sixth","37","3",,,,"Good","Good","Good To Firm","Effervesce (IRE)","None","None","32","67","60","37","3","8","1","Joint Bottom","0.10","2.40","10","2","6","20","40","Inside","Flat","Gelding","26","33","2","33","2","93","91","10","2","Flat","10","3","9","13","7","8","10","8.00","8.00","Galileo (IRE)","Thirsk","7f ","6.00","Good","84","3","0","0","7","1","25","0","17","3","1","2","33","67","29","3","16","10","55","3","1","2","33","19","3","6","2024-08-30",
"14:45:00","Thirsk","Woodstock","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","6","Carr, Mrs R A","4","131","Mason, Joanna","0","Non Fav","87","11.00","8","99.2","23.866245","13.046999999999999","6.5514","1.2312","183.41229","14","37","3","8","79","9","11","595","74","12","972","108","11","96","13","14","50","6","12","30","3","10","53","5","9","460","48","10","851","96","11","48","5","10","3631001","(GB)","1","Male","Sixties Icon","First","Tenth","82","83","83","80","33","29","0","22","Newbury","Class 4","7328","7f ","15","12.00","142","36","Yarmouth","Class 3","27000","7f ","11","25.00","131","41","Doncaster","Class 3","9936","7f ","12","10.00","Eleventh","17","5",,,,"Good","Good To Firm","Good","Isabella Bird","Cheekpieces","Cheekpieces","0","100","67","5","2","40","36","Clear Third","0.75",,"3","1","2","0","0","Inside","Flat","Gelding","10","14","3","14","3","93","91","5","0","Flat","11","13","16","0","4","8","9","6.50","10.00","Invincible Spirit (IRE)","Newbury","7f ","12.00","Good","82","0","6","2","9","3","7","0","9","1","0","1","0","100","11","3","5","27","45","1","0","1","0","0","0","0","2024-08-30",
"14:45:00","Thirsk","Quest For Fun","Best Price Guaranteed Daily At Vickers.Bet Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","15120","Good To Firm","9","Flat","96","Left Handed","3","Easterby, T D","6","130","Kirrane, Sean","0","Non Fav","86","10.00","9","59.975","40.936454999999995","24.2582","4.6998000000000015","0.6814","164.81993549999999","27","23","1","4","43","2","5","309","31","10","585","62","11","330","33","10","36","4","11","83","4","5","178","10","6","1260","101","8","2706","213","8","218","12","6","4808247","(GB)","-1","Male","Lope De Vega (IRE)","Seventh","Fourth","87","87","86","88","0","16","0","20","Thirsk","Class 3","10800","7f ","8","4.00","140","49","York","Class 3","15462","7f ","18","4.50","127","76","York","Class 3","15462","7f ","17","14.00","Second","25","4",,,,"Good","Good To Soft","Good To Soft","Craic Agus Spraoi (IRE)","None","None","0","0","0","25","4","16","27","Joint Fourth","1.50","2.90","4","0","0","20","40","Inside","Flat","Gelding","15","22","4","22","4","93","91","7","2","Flat","12","10","13","12","10","10","11","14.00","8.50","Intense Focus (USA)","Catterick","7f ","2.75","Heavy","85","0","8","2","7","2","15","0","10","3","1","1","33","33","15","2","6","13","40","1","0","0","0","3","0","0","2024-08-30",
"15:00:00","Sandown","Centigrade (IRE)","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","10","Beckett, R M","2","128","Ryan, Rossa","0","Non Fav","0","3.50","1","0","0","0","-0.2","1.6009","1.4009","No Prev","51","5","10","108","17","16","1245","220","18","2210","384","17","437","88","20","60","9","15","41","6","15","89","19","21","652","112","17","1304","238","18","48","9","19","none","(IRE)","0","Male","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Turko Beach (CAN)","None",,"0","0","0","0","0","0","27","Clear Eighth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","15","14","16","8","14","11","19","4.50","3.33","Hard Spun (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Fear Of The Dark","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","7","Boyle, J R","2","128","Bradley, Paddy","0","Non Fav","0","100.00","2","0","0","0","0.1","0.5025000000000001","0.6025","No Prev","18","1","6","33","1","3","330","28","8","578","48","8","22","2","9","16","0","0","7","1","14","18","1","6","201","20","10","396","37","9","18","2","11","none","(GB)","0","Male","Ardad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peace Prevails","None",,"0","0","0","0","0","0","11","Joint Bottom",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","8","5","5","0","5","5","4","33.00","100.00","Declaration Of War (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Jonquil","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","2","Stoute, Sir Michael","2","128","Moore, Ryan","0","Non Fav","0","3.50","3","0","0","0","0","0.8492999999999999","0.8492999999999999","No Prev","25","12","48","53","21","40","402","106","26","887","224","25","80","13","16","42","12","29","11","0","0","28","5","18","172","24","14","395","56","14","15","1","7","none","(GB)","0","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jovial","None",,"0","0","0","0","0","0","81","Joint Top",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","13","26","15","13","13","4.00","3.33","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Qetaifan (IRE)","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","6","Balding, A M","2","128","Marquand, Tom","0","Non Fav","0","4.50","4","74.04990000000001","0","0","0.1","1.2557","159.11901195000002","21","45","10","22","112","23","21","802","121","15","1599","239","15","5","0","0","53","8","15","67","11","16","154","19","12","1092","165","15","1992","302","15","65","4","6","4","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4381","6f ","15","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"My Call","None","None","0","0","0","1","0","0","45","Clear Seventh","0.15","4.38","1","0","0","0","14","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","9","9","11","0","9","7","5","4.00","3.50","Shamardal (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-30",
"15:00:00","Sandown","Tequila Star (IRE)","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","9","Davis, D J S Ffrench","2","128","Clutterbuck, Rhys","0","Non Fav","0","66.00","5","0","0","0","-0.1","0.5681","0.46810000000000007","No Prev","27","1","4","39","1","3","400","37","9","737","65","9","6","1","17","15","1","7","12","0","0","22","1","5","207","21","10","386","43","11","7","1","14","none","(IRE)","0","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Boucheron","None",,"0","0","0","0","0","0","60","Joint Fifth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","9","25","7","5","9","20.00","40.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Time Turner","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","8","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","12.00","6","59.527800000000006","0","0","0","0.8458","127.66977790000001","13","27","3","11","58","5","9","435","41","9","940","96","10","465","50","11","34","2","6","66","6","9","126","10","8","904","94","10","1914","196","10","56","6","11","3","(GB)","0","Male","Lope De Vega (IRE)","Third","No Run","0",,,,"0","0","0","0","Doncaster","Class 3","13500","7f ","4","7.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Yourtimeisnow","None","None","0","0","0","1","0","0","67","Clear Fourth","0.10","8.25","0","0","0","0","0","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","16","13","26","15","13","13","6.50","8.50","Charm Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Troy Story","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","3","King, A","2","128","Shoemark, Kieran","0","Non Fav","0","22.00","7","53.92655","0","0","0.3","1.0467","116.237214775","30","29","8","28","65","14","22","691","93","13","1093","141","13","0","0","0","41","2","5","12","2","17","25","4","16","500","60","12","1108","133","12","35","7","20","9","(GB)","0","Male","Ulysses (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","5400","7f ","13","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Daintys Daughter","None","None","0","0","0","1","0","0","69","Clear Third","1.75","9.65","0","0","0","13","25","Inside","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","11","15","17","11","6","12","12.00","22.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-08-30",
"15:00:00","Sandown","Turpin","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","1","Boyle, J R","2","128","Sexton, Ryan","0","Non Fav","0","100.00","8","0","0","0","0.1","0.5025000000000001","0.6025","No Prev","14","0","0","31","3","10","404","34","8","775","72","9","11","2","18","0","0","0","7","1","14","18","1","6","201","20","10","396","37","9","18","2","11","none","(GB)","0","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Black Bess","None",,"0","0","0","0","0","0","11","Joint Bottom",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","9","10","0","13","13","6","33.00","80.00","Hasty Word",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Tycoon","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","5","Gosden, John and Thady","2","128","Murphy, Oisin","0","Fav","0","1.88","9","0","0","0","-0.4","1.7700999999999998","1.3700999999999999","No Prev","70","14","20","138","28","20","1104","227","21","1800","343","19","62","22","35","71","6","8","26","6","23","55","9","16","602","121","20","1184","248","21","41","5","12","none","(GB)","0","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bufera (IRE)","None",,"0","0","0","0","0","0","81","Joint Top",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","22","18","7","16","15","18","3.50","1.88","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:00:00","Sandown","Wootton Palace","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","10","Flat","0","Right Handed","4","Dascombe, Tom","2","128","Jamin, Pierre-Louis","0","Non Fav","0","22.00","10","0","0","0","0.1","0.4031","0.5031","No Prev","10","1","10","23","3","13","210","26","12","405","50","12","114","16","14","4","0","0","9","0","0","16","1","6","157","12","8","313","29","9","6","0","0","none","(GB)","0","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Durance (GER)","None",,"0","0","0","0","0","0","60","Joint Fifth",,,"0","0","0","0","0","Inside","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","16","15","22","11","12","12","10.00","28.00","Champs Elysees",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:05:00","Ffos Las","Daany (IRE)","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","2","Tickle, J","7","135","Fisher, Taylor","3","Fav","49","1.75","1","37.86","33.3639","21.344499999999996","3.9995","0.47809999999999997","120.40334399999998","16","10","1","10","17","2","12","173","18","10","507","61","12","62","6","10","20","4","20","8","0","0","17","0","0","107","9","8","193","15","8","16","2","13","U594115","(IRE)","-4","Male","Pivotal","Fifth","First","49","45","79","80","14","10","12","15","Ffos Las","Class 6","2983","1m ","7","5.50","127","31","Ffos Las","Class 6","2983","1m ","6","6.00","132","52","Uttoxeter","Class 5","3248","2m ","8","3.33","First","50","5",,,,"Heavy","Good To Firm","Soft","Ejadah (IRE)","Hood","Hood","28","33","29","40","5","13","151","Clear Second","2.00","12.80","7","1","2","50","100","Centre","Flat","Gelding","25","11","1","5","1","48","47","18","1","Flat","9","20","22","33","8","2","9","1.88","1.63","Clodovil (IRE)","Ffos Las","1m ","6.00","Good To Firm","45","5","3","1","2","3","3","0","11","3","1","1","33","33","17","3","6","18","35","3","1","1","33","25","3","7","2024-08-30",
"15:05:00","Ffos Las","Headshot","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","3","Carroll, A W","6","135","Carson, William","0","Non Fav","47","8.00","2","45.691573","23.1245955","11.6994785","1.6617000000000002","0.8900999999999999","107.681391","35","23","2","9","47","5","11","457","35","8","896","55","6","244","20","8","9","1","11","35","3","9","90","8","9","947","95","10","1945","177","9","19","2","11","3451635","(GB)","1","Male","Awtaad (IRE)","Fifth","Third","49","50","44","44","0","8","10","10","Chepstow","Class 6","2983","1m ","8","7.50","135","52","Brighton","Class 6","2983","1m ","7","22.00","128","161","Newcastle","Class 6","5025","7f ","11","14.00","Sixth","40","3",,,,"Good To Firm","Soft","Standard","Kesara","None","None","24","0","0","32","2","6","149","Clear Third","0.05","7.00","1","0","0","50","100","Centre","Flat","Gelding","26","8","1","8","1","48","47","8","1","Flat","10","10","9","0","11","7","0","3.00","7.00","Sadlers Wells (USA)","Southwell","1m ","20.00","Standard","44","3","3","1","2","2","10","0","9","0","0","0","0","0","15","2","7","13","47","0","0","0","0","29","3","7","2024-08-30",
"15:05:00","Ffos Las","Aquifolia","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","6","Mulholland, N P","3","129","Keeley, Aidan","3","Non Fav","38","33.00","3","24.250760000000003","11.157020999999999","8.851334375","0.3","0.36949999999999994","58.032359300416665","417","16","7","44","27","8","30","300","41","14","646","70","11","2","0","0","23","5","22","9","0","0","10","0","0","446","50","11","988","106","11","42","2","5","660","(GB)","2","Female","Belardo (IRE)","Tenth","Sixth","0","0","0",,"0","0","0","0","Chepstow","Class 5","3564","7f ","10","125.00","126","447","Chepstow","Class 5","3564","5f ","7","80.00","123","472","Chepstow","Class 5","3564","5f ","9","28.00","Sixth","3","0",,,,"Good To Soft","Good To Firm","Good To Soft","Spangle","None","None","0","0","0","3","0","0","114","Clear Bottom",,"27.55","0","0","0","33","56","Centre","Flat","Filly","0","3","0","3","0","48","47","0","0","Flat","9","9","11","50","7","13","19","25.00","28.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-30",
"15:05:00","Ffos Las","Pearl Sands (IRE)","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","5","Ellison, B","3","129","Robinson, Ben","0","Non Fav","50","5.00","4","41.224999999999994","24.759900000000002","7.422619999999999","1.2969","1.2479","96.12188126","15","22","5","23","44","5","11","355","33","9","649","58","9","362","43","12","0","0","0","24","5","21","35","5","14","435","53","12","836","94","11","0","0","0","4730029","(IRE)","2","Male","Tamayuz","Ninth","Second","52","53","54","54","0","0","0","0","Beverley","Class 6","4004","1m½f ","14","14.00","123","35","Thirsk","Class 5","5234","1m ","5","5.00","118","64","Newcastle","Class 6","4187","7f ","13","40.00","Eleventh","11","0",,,,"Good To Firm","Good To Firm","Standard","Maraaseem (IRE)","Visor","Visor","17","0","0","2","0","0","313","Clear Top","0.75","6.65","0","0","0","0","100","Centre","Flat","Gelding","11","3","0","3","0","48","47","5","0","Flat","9","15","10","0","8","9","0","4.50","4.50","Invincible Spirit (IRE)",,,,,,"0","5","0","7","0","7","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2024-08-30",
"15:05:00","Ffos Las","Signature Blue (IRE)","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","4","Osborne, J A","3","129","Osborne, Saffie","0","Non Fav","48","8.00","5","30.08","14.765355000000001","10.758325","1.1","0.9127","76.16255598079998","10","36","6","17","89","16","18","624","95","15","1228","163","13","355","45","13","31","4","13","16","2","13","38","5","13","335","30","9","633","62","10","13","3","23","070466","(IRE)","1","Male","Gregorian (IRE)","Sixth","Sixth","48","51","54","0","0","0","0","0","Brighton","Class 6","2983","1m2f ","6","20.00","121","51","Lingfield","Class 6","2983","1m1f ","6","12.00","128","68","Ffos Las","Class 6","2983","1m ","6","16.00","Fourth","6","0",,,,"Good To Firm","Soft","Good To Soft","La Femme (IRE)","None","None","0","0","0","6","0","0","146","Joint Fourth",,"14.75","0","0","0","0","0","Centre","Flat","Gelding","6","3","0","3","0","48","47","1","0","Flat","9","7","16","0","7","10","0","10.00","10.00","Cape Cross (IRE)",,,,,,"0","1","0","6","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-08-30",
"15:05:00","Ffos Las","Tres Chic (IRE)","DragonBet The Independent Bookmaker Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","2983","Heavy","6","Flat","50","Left Handed","1","Moore, J S","3","129","Loughnane, Mr Billy","0","Non Fav","49","2.50","6","31.95975","23.775074999999998","13.351275","2.25","0.7752","96.45376499999999","22","61","12","20","127","22","17","1188","157","13","1760","249","14","10","3","30","15","1","7","11","2","18","27","2","7","216","19","9","447","44","10","9","0","0","1135446","(IRE)","-4","Female","Dandy Man (IRE)","Sixth","Fourth","50","52","53","51","100","15","18","0","Brighton","Class 6","2983","7f ","7","4.00","124","37","Leicester","Class 6","3140","1m ","9","6.00","125","49","Chepstow","Class 6","2983","7f ","12","8.00","Fourth","20","3",,,,"Good To Firm","Good To Firm","Good To Soft","Cliff Walk (IRE)","None","None","24","0","100","17","3","18","146","Joint Fourth","0.75","9.50","1","1","1","0","0","Centre","Flat","Filly","20","4","0","4","0","48","47","5","1","Flat","10","10","11","0","12","11","15","3.50","2.25","Footstepsinthesand","Salisbury","7f ","8.50","Good To Firm","50","3","3","0","9","3","13","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","17","3","4","2024-08-30",
