time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Plumpton","Fakir (FR)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Charlton, Anthony","9","168","Harris, Bradley","3","Non Fav","99","3.00","1","55.334999999999994","21.0924","17.309600000000003","1","0.5254000000000001","119.17966250000002","10","8","2","25","21","2","10","152","28","18","192","37","19","22","3","14","11","0","0","18","3","17","44","3","7","54","4","7","54","4","7","4","1","25","534P253","(FR)","0","Male","Day Flight","Third","Fifth","101","103","103","106","20","12","0","0","Wincanton","Class 3","13202","2m ","4","2.50","139","32","Bangor","Class 5","4225","2m4½f ","8","7.00","166","86","Sedgefield","Class 5","3406","2m5f ","6","4.00","Second","25","3",,,,"Heavy","Heavy","Soft","Lazary (FR)","Cheekpieces","Cheekpieces","50","0","20","1","0","0","118","Clear Top","2.50","4.25","5","1","1","0","0","None","Very Undulating","Gelding","2","16","2","14","1","75","84","0","0","Chase","18","0","0","0","14","0","27","3.50","3.00","Bobinski","Fontwell","2m5½f ","3.00","Good","123","1","1","0","3","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-01-16",
"12:45:00","Plumpton","Duhallow Tommy (IRE)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Lawes, T","6","167","Bromley, Ben","0","Fav","98","2.25","2","61.711","25.471368000000002","18.165538","2.3716999999999997","1.2143000000000002","134.37998727885713","57","3","0","0","11","0","0","105","13","12","160","21","13","3","0","0","6","1","17","5","0","0","11","2","18","57","8","14","127","20","16","17","4","24","3310443","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fourth","100","0","0","0","0","14","25","20","Plumpton","Class 5","4489","2m ","7","1.00","163","102","Fontwell","Class 4","4357","2m2f ","9","2.25","156","260","Kempton","Class 4","4357","2m ","11","5.50","Fourth","7","1",,,,"Good To Soft","Good","Good","Grannie Liz (IRE)","None","None","50","0","0","7","1","14","36","Clear Fifth","5.00","13.50","2","0","0","0","40","None","Very Undulating","Gelding","7","1","0","0","0","75","84","2","0","Chase","10","12","21","0","9","11","11","2.00","2.25","Vinnie Roe (IRE)","Fontwell","2m2f ","3.00","Good To Soft","0","1","0","0","3","1","7","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","1","2","2024-01-16",
"12:45:00","Plumpton","Hector Jaguen (FR)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Moore, G L","7","167","Quinn, Caoilin","3","Non Fav","98","4.50","3","58.160000000000004","19.772712000000002","10.693","2.3498","1.5575","120.8409505","21","12","2","17","33","8","24","229","26","11","361","41","11","139","24","17","52","6","12","27","4","15","73","13","18","771","131","17","1499","239","16","133","26","20","3U1UP74","(FR)","0","Male","Creachadoir (IRE)","Fourth","Seventh","102","104","105","103","0","8","0","0","Fontwell","Class 5","3406","2m2f ","7","3.00","165","63","Lingfield","Class 4","4859","2m4f ","9","14.00","152","260","Kempton","Class 4","7077","2m5f ","8","12.00","Pulled Up","12","1",,,,"Soft","Good To Soft","Good","Quen Dites Vous (FR)","Blinkers","Blinkers","33","50","25","5","1","20","22","Joint Bottom","14.00","16.00","4","0","1","0","0","None","Very Undulating","Gelding","12","9","1","8","1","75","84","3","0","Chase","5","13","0","0","0","0","0","5.50","4.50","Lavirco (GER)","Fontwell","2m2f ","1.25","Soft","96","1","3","1","3","1","12","0","3","3","0","1","0","33","2","0","1","0","50","2","0","1","0","6","0","2","2024-01-16",
"12:45:00","Plumpton","Millies Mite (IRE)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Jewell, Karen","8","144","Worsley, Tabitha","0","Non Fav","75","8.00","4","37.7188","22.042485","13.927149999999997","2.7199999999999998","0.4073","97.825763","36","14","0","0","26","0","0","255","9","4","477","19","4","2","0","0","34","1","3","8","1","13","13","1","8","111","2","2","240","13","5","22","2","9","633P336","(IRE)","0","Female","Zoffany (IRE)","Sixth","Third","77","80","81","83","0","0","0","0","Lingfield","Class 5","3406","2m ","9","11.00","147","56","Fakenham","Class 5","4489","2m1f ","5","5.00","148","189","Uttoxeter","Class 5","3406","2m ","9","20.00","Third","25","0",,,,"Good To Soft","Good To Soft","Heavy","Charmingly (USA)","Cheekpieces","None","15","0","23","0","0","0","70","Joint Third","0.10","31.50","13","0","3","0","50","None","Very Undulating","Mare","14","16","0","7","0","75","84","2","0","Chase","9","0","0","0","11","12","11","8.00","8.00","King Of Kings (IRE)",,,,,,"0","0","0","5","0","14","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","2024-01-16",
"12:45:00","Plumpton","Clondaw Robin (IRE)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Irvine, Andy","11","143","Armson, Philip","0","Non Fav","74","5.00","5","58.99999999999999","27.259425","11.3951","3.9248000000000003","0.5393","118.89640039999998","21","5","0","0","6","0","0","146","9","6","453","39","9","23","2","9","22","2","9","5","1","20","15","2","13","98","8","8","193","11","6","59","6","10","P3P6523","(IRE)","0","Male","Robin Des Champs (FR)","Third","Second","76","72","76","78","0","3","5","4","Fontwell","Class 5","3406","2m2f ","7","8.50","142","36","Lingfield","Class 5","3406","2m ","9","25.00","142","56","Lingfield","Class 5","3406","2m ","9","66.00","Fifth","30","1",,,,"Soft","Good To Soft","Good To Soft","Old Town Queen (IRE)","Cheekpieces","Cheekpieces","24","25","17","23","1","4","22","Joint Bottom","11.00","5.00","6","0","1","0","0","None","Very Undulating","Gelding","16","25","1","21","0","75","84","10","0","Chase","11","0","0","0","7","17","15","4.50","5.00","Bobs Return (IRE)","Fontwell","2m2f ","5.50","Soft","74","1","3","0","4","0","16","0","7","10","0","3","0","30","5","0","1","0","20","4","0","1","0","21","1","5","2024-01-16",
"12:45:00","Plumpton","Bolberry Down (IRE)","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Jewell, Karen","8","142","Buckley, Tom","0","Non Fav","73","14.00","6","36.88699999999999","27.181758600000002","9.48354","3","0.4073","98.13946985","168","2","0","0","6","0","0","84","13","15","251","33","13","1","0","0","11","3","27","8","1","13","13","1","8","111","2","2","240","13","5","22","2","9","PP2P53P","(IRE)","0","Male","Frozen Power (IRE)","Pulled Up","Third","78","73","76","79","0","0","0","0","Worcester","Class 5","3406","2m1f ","12","12.00","146","182","Southwell","Class 4","4357","2m½f ","9","40.00","156","214","Fontwell","Class 5","3406","2m3f ","8","11.00","Fifth","10","0",,,,"Good","Good To Soft","Good","Miss Barbados (IRE)","None","Cheekpieces","14","0","14","5","0","0","70","Joint Third","0.00","Didnt Finish","7","0","1","18","27","None","Very Undulating","Gelding","10","7","0","1","0","75","84","1","0","Chase","5","0","0","0","11","11","0","14.00","14.00","Hawk Wing (USA)",,,,,,"0","0","0","4","0","10","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2024-01-16",
"12:45:00","Plumpton","Uncle O","William Hill Epic Value Conditional Jockeys Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m1.5f ","4225","Good","7","National Hunt","99","Left Handed","0","Hobson, Miss Clare","10","142","Featherstone, Mr William","7","Non Fav","73","11.00","7","47.464","18.227880000000003","8.64825","4.5274","0.1808","98.65671099999997","105","2","0","0","3","0","0","25","2","8","29","3","10","1","0","0","0","0","0","2","0","0","5","0","0","68","1","1","156","2","1","9","1","11","3235P63","(GB)","0","Male","Fair Mix (IRE)","Third","Sixth","69","74","74","74","5","3","4","0","Southwell","Class 5","3406","2m ","7","10.00","138","113","Warwick","Class 5","4225","2m ","10","14.00","137","150","Market Rasen","Class 5","4489","2m2f ","10","18.00","Pulled Up","32","1",,,,"Good To Soft","Good","Good","Clever Liz","None","None","25","0","20","30","1","3","94","Clear Second","3.25","17.25","20","1","4","0","33","None","Very Undulating","Gelding","32","25","1","20","1","75","84","1","0","Chase","7","13","0","0","4","13","3","12.00","11.00","Glacial Storm (USA)","Market Rasen","2m1½f ","4.00","Good","76","1","0","0","6","1","32","0","7","1","0","0","0","0","3","1","2","33","67","0","0","0","0","28","1","7","2024-01-16",
"12:55:00","Chepstow","Easy To Follow (IRE)","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4193","Good To Soft","16","National Hunt","116","Left Handed","0","Newland, Dr R D P","6","161","Scott, Luke","5","Non Fav","116","4.50","1","86.7882","38.54628","10.709871999999999","5.3336","1.5879","176.37107665466664","35","5","0","0","8","1","13","94","11","12","156","18","12","91","14","15","7","1","14","16","1","6","39","5","13","315","45","14","671","90","13","15","3","20","311","(IRE)","0","Female","Arcadio (GER)","First","First","0","0","0",,"0","67","100","67","Fontwell","Class 4","4357","2m3½f ","7","4.00","156","59","Uttoxeter","Class 4","4357","2m4½f ","7","8.50","146","86","Sedgefield","Class 5","2614","2m½f ","6","7.00","Third","3","2",,,,"Heavy","Heavy","Soft","Wings At Dawn (IRE)","None","None","100","0","0","3","2","67","61","Clear Seventh","0.15",,"0","0","0","0","33","None","Very Undulating","Mare","3","3","2","2","2","0","7","0","0","Hurdle","10","4","5","14","17","10","12","2.50","4.50","Winged Love (IRE)","Fontwell","2m3½f ","4.00","Heavy","0","2","3","2","3","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2024-01-16",
"12:55:00","Chepstow","Diamatiste (IRE)","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4193","Good To Soft","16","National Hunt","116","Left Handed","0","Woollacott, Mrs Kayley","5","156","Godfrey, Ben","3","Non Fav","0","18.00","2","56.32875","0","0","0.5","0.2868","120.79520187499999","15","3","0","0","16","2","13","126","17","13","232","24","10","67","7","10","14","2","14","1","0","0","5","0","0","65","9","14","136","13","10","3","1","33","4","(IRE)","0","Male","Diamond Boy (FR)","Fourth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4093","2m1f ","10","20.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Grammatiste (FR)","None","None","0","0","0","1","0","0","66","Clear Fourth","3.75","28.50","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","7","1","0","Hurdle","10","10","11","0","12","7","7","20.00","18.00","Turgeon (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-16",
"12:55:00","Chepstow","Doyen Quest (IRE)","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4193","Good To Soft","16","National Hunt","116","Left Handed","0","Skelton, Daniel","6","156","Skelton, Harry","0","Non Fav","0","3.33","3","64.28325","23.83956036","21.479039999999998","6.3331","1.9770000000000003","149.43812573579999","34","24","5","21","56","10","18","438","77","18","876","175","20","849","172","20","40","4","10","43","9","21","93","19","20","784","125","16","1491","258","17","68","6","9","106","(IRE)","0","Male","Doyen (IRE)","Sixth","Eleventh","0","0","0",,"100","33","50","50","Exeter","Class 4","3812","2m1f ","15","7.50","158","58","Cheltenham","Class 1","14238","2m½f ","12","14.00","156","93","Ffos Las","Class 4","4084","2m ","7","2.25","First","3","1",,"Listed",,"Soft","Soft","Good To Soft","Queen Of Questions (IRE)","None","None","50","0","100","3","1","33","62","Clear Sixth","4.50","18.30","1","1","1","22","44","None","Very Undulating","Gelding","3","3","1","1","0","0","7","2","0","Hurdle","12","15","12","57","15","18","16","8.00","3.33","Bob Back (USA)","Ffos Las","2m ","2.25","Good To Soft","0","1","3","1","3","1","3","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2024-01-16",
