time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Catterick","Treaty Boy (IRE)","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Menzies, Rebecca","7","168","Chapman, Ross","0","Non Fav","94","5.50","1","43.969463999999995","23.84632656","18.479848","0","0.601","113.41162605946667","45","8","0","0","21","1","5","217","20","9","326","28","9","53","9","17","29","2","7","11","0","0","40","2","5","523","56","11","1079","130","12","43","6","14","740","(IRE)","0","Male","Well Chosen","Tenth","Fourth","0","0","0",,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","12","33.00","154","66","Sedgefield","Class 4","4357","2m1f ","7","2.50","154","90","Wetherby","Class 3","5174","2m3½f ","18","50.00","Seventh","3","0",,,,"Good To Soft","Soft","Soft","Miss Taggle (IRE)","Hood","Hood","0","0","0","3","0","0","24","Clear Sixth","53.00","29.43","2","0","0","0","33","None","Undulating","Gelding","3","0","0","0","0","80","82","2","0","Chase","11","8","9","0","26","10","11","6.00","2.75","Close Conflict (USA)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-02",
"14:35:00","Catterick","Moore Clouds (IRE)","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Wilson, A","9","168","Bewley, Callum","0","Fav","94","2.75","2","88.396","33.17976","9.702879999999999","1.6717","0.254","160.77712749999998","38","1","0","0","4","0","0","53","6","11","267","15","6","6","1","17","18","3","17","0","0","0","0","0","0","12","2","17","18","2","11","1","0","0","2F61431","(IRE)","0","Female","Cloudings (IRE)","First","Third","93","93","95","89","0","14","29","10","Sedgefield","Class 5","3406","2m1f ","6","5.00","166","86","Musselburgh","Class 5","4225","2m4½f ","13","18.00","161","114","Sedgefield","Class 4","4859","2m1f ","5","9.00","Fourth","14","2",,,,"Good To Soft","Good To Soft","Good","Wednesday Girl (IRE)","None","None","57","0","33","11","2","18","51","Clear Third","1.25",,"3","0","1","0","0","None","Undulating","Mare","14","11","2","8","2","80","82","7","1","Chase","19","25","6","29","22","14","13","1.75","2.25","Rudimentary (USA)","Sedgefield","2m1f ","5.00","Good To Soft","93","2","7","1","4","2","14","0","6","1","0","0","0","0","2","0","1","0","50","1","0","0","0","7","2","4","2024-02-02",
"14:35:00","Catterick","Fearless Action (IRE)","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Grant, C","8","164","Midgley, Tom","3","Non Fav","90","3.50","3","51.84760000000001","26.722799999999996","20.991","1.525","0.657","125.09891425000002","45","6","1","17","6","1","17","155","10","6","346","26","8","27","1","4","31","2","6","6","1","17","12","2","17","98","8","8","180","9","5","9","1","11","3407155","(IRE)","0","Male","Yeats (IRE)","Fifth","Fifth","92","92","87","90","25","6","10","6","Catterick","Class 5","4040","1m7½f ","9","5.00","152","77","Doncaster","Class 5","3406","2m½f ","11","4.50","162","97","Kelso","Class 5","3961","2m1f ","9","10.00","First","16","1",,,,"Good To Soft","Good","Soft","Hello Kitty (IRE)","Cheekpieces","Cheekpieces","30","0","50","3","1","33","27","Clear Fifth","10.00","11.00","4","1","2","0","50","None","Undulating","Gelding","16","9","1","8","1","80","82","11","0","Chase","12","15","14","17","11","13","14","4.50","5.50","Houmayoun (FR)","Kelso","2m1f ","10.00","Soft","87","1","3","1","5","1","16","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2024-02-02",
"14:35:00","Catterick","Berliet Express (IRE)","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Coulson, Jake Thomas","8","154","Hughes, Brian","0","Non Fav","80","8.00","4","54.42","15.388236000000001","9.968","2.0044999999999997","0.1146","109.36321600000001","24","31","7","23","63","9","14","798","123","15","1711","310","18","2","0","0","74","15","20","0","0","0","4","0","0","65","2","3","131","5","4","2","0","0","7425P53","(IRE)","0","Male","Sageburg (IRE)","Third","Fifth","81","85","90","89","0","5","0","0","Market Rasen","Class 5","4489","2m1½f ","6","12.00","150","73","Fakenham","Class 5","4489","2m1f ","5","10.00","148","101","Exeter","Class 5","4753","2m1f ","10","18.00","Pulled Up","43","2",,,,"Good To Soft","Good To Soft","Good","Ancone (FR)","None","None","0","0","0","43","2","5","128","Clear Top","7.00","4.50","4","0","0","0","0","None","Undulating","Gelding","3","36","2","21","0","80","82","26","2","Chase","11","0","4","33","21","7","14","6.00","5.50","Nikos","Gowran Park","2m ","6.00","Yielding","88","0","0","0","10","0","3","0","8","0","0","0","0","0","12","2","4","17","33","0","0","0","0","3","0","0","2024-02-02",
"14:35:00","Catterick","Melvich Bay","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Brooke, Daniel","7","150","Brooke, Henry","0","Non Fav","76","3.33","5","54.475","18.19962","13.481849999999998","2.1076","0.274","112.9305913","21","15","2","13","31","3","10","355","53","15","583","88","15","45","7","16","21","2","10","5","0","0","9","0","0","83","3","4","188","13","7","15","1","7","06523F3","(GB)","0","Female","Telescope (IRE)","Third","Fell","77","77","80","80","0","0","0","0","Sedgefield","Class 5","3248","2m½f ","7","10.00","145","180","Market Rasen","Class 5","4225","2m3½f ","10","9.00","144","232","Worcester","Class 5","3406","2m ","6","3.50","Third","13","0",,,,"Soft","Good To Soft","Good","Douryna","None","None","13","0","17","12","0","0","14","Clear Bottom","6.00","9.75","6","0","1","0","0","None","Undulating","Mare","13","5","0","0","0","80","82","5","0","Chase","9","30","7","14","7","9","10","5.00","7.00","Generous (IRE)",,,,,,"0","3","0","5","0","13","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2024-02-02",
"14:35:00","Catterick","Halfway House Lad","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Barnes, M A","5","144","Austin, Edward","5","Non Fav","72","25.00","6","54.78","18.366795","9.973489599999999","2.4","0.2959","102.2359453870625","27","3","0","0","6","1","17","79","4","5","157","13","8","2","0","0","4","0","0","0","0","0","1","0","0","102","6","6","211","13","6","9","1","11","509P782","(GB)","0","Male","Recharge (IRE)","Second","Eighth","107","83","71","87","0","0","0","0","Newcastle","Class 3","6179","2m½f ","4","80.00","140","70","Catterick","Class 5","3697","2m3f ","14","200.00","137","97","Kelso","Class 4","4901","2m½f ","8","150.00","Seventh","8","0",,,,"Soft","Good To Soft","Soft","Pezula","None","None","0","0","0","8","0","0","71","Clear Second","0.00","71.00","3","0","0","0","0","None","Undulating","Gelding","8","3","0","2","0","80","82","3","0","Chase","0","0","0","0","0","0","0","25.00","12.00","Diktat",,,,,,"0","2","0","3","0","8","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-02-02",
"14:35:00","Catterick","Coeur Aimant (FR)","Join Racing TV Now Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m ","4040","Soft","7","National Hunt","94","Left Handed","0","Quinlan, Elizabeth","9","142","Quinlan, Sean","0","Non Fav","68","5.50","7","30.83552","16.0848","11.601399999999998","2.8106","0.4011","83.83858","36","17","0","0","35","4","11","525","60","11","1095","134","12","46","3","7","37","5","14","3","0","0","7","0","0","77","8","10","87","9","10","11","1","9","02244P5","(FR)","0","Male","Maresca Sorrento (FR)","Fifth","Pulled Up","72","74","73","74","0","0","0","0","Catterick","Class 5","3697","1m7½f ","6","4.00","146","86","Musselburgh","Class 5","4225","2m4½f ","13","11.00","142","111","Hexham","Class 5","4832","2m ","6","2.25","Fourth","19","0",,,,"Soft","Good To Soft","Soft","Babet (IRE)","Cheekpieces","Cheekpieces","14","0","0","8","0","0","42","Clear Fourth","0.00","36.05","5","0","0","0","0","None","Undulating","Gelding","5","15","0","3","0","80","82","13","0","Chase","23","0","17","0","14","33","14","8.00","7.50","Mujadil (USA)",,,,,,"0","7","0","5","0","5","0","2","1","0","0","0","0","4","0","1","0","25","0","0","0","0","14","0","2","2024-02-02",
"14:47:00","Lingfield","Khamsin (USA)","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","2","Simcock, D M","3","135","Turner, Hayley","0","Non Fav","70","3.33","1","67.92","20.416536","9.150136250000001","0","1.2283","125.42075312075","22","10","3","30","27","7","26","404","42","10","771","77","10","117","20","17","73","6","8","12","3","25","31","6","19","372","55","15","674","92","14","77","14","18","4044","(USA)","0","Male","Flatter (USA)","Fourth","Fourth","72","0","0","0","0","0","0","0","Southwell","Class 3","7851","1m ","6","4.00","128","111","Chelmsford City","Class 5","3726","7f ","5","10.00","133","204","Doncaster","Class 5","3672","6f ","12","3.33","Tenth","4","0",,,,"Standard","Standard","Good","Street Love (USA)","None","None","0","0","0","3","0","0","95","Joint Top","0.50","3.35","2","0","0","100","100","Inside","Polytrack","Gelding","4","1","0","1","0","67","62","1","0","All Weather","0","0","0","0","0","0","0","5.00","4.00","Street Boss (USA)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-02",
"14:47:00","Lingfield","Bas Bleu (IRE)","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","4","Walker, Ed","3","134","Loughnane, Mr Billy","0","Non Fav","69","5.50","2","60.647800000000004","20.6403075","13.0585245","0.4666000000000001","0.6453","120.091123648","17","21","4","19","86","13","15","871","120","14","1030","149","14","31","5","16","120","16","13","5","0","0","13","1","8","460","64","14","835","109","13","60","6","10","483","(IRE)","-1","Female","Masar (IRE)","Third","Eighth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4320","1m½f ","9","10.00","116","30","Kempton","Class 5","3780","1m ","13","7.00","122","58","Lingfield","Class 5","3564","1m ","8","125.00","Fourth","3","0",,,,"Standard","Standard To Slow","Standard","Sensory (IRE)","None","None","33","0","50","3","0","0","83","Clear Fifth","4.25","2.85","2","0","1","0","67","Inside","Polytrack","Filly","3","0","0","0","0","67","62","2","0","All Weather","7","17","40","0","9","8","14","6.50","8.50","Dream Ahead (USA)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-02",
"14:47:00","Lingfield","Claxton Bay","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","5","Hannon (Jnr), Richard","3","132","Greatrex, Thomas","0","Non Fav","67","12.00","4","69.015","32.685156","14.567725","0.8714","0.6365000000000001","148.43772703714285","23","0","0","0","1","0","0","47","4","9","181","14","8","29","3","10","23","0","0","14","1","7","28","2","7","979","109","11","2044","215","11","178","19","11","6443652","(GB)","-1","Male","Due Diligence (USA)","Second","Fifth","67","70","70","70","0","0","0","0","Kempton","Class 5","4187","1m ","6","1.88","131","50","Chelmsford City","Class 4","5399","1m2f ","14","6.50","133","58","Lingfield","Class 5","3873","7f ","12","4.50","Sixth","7","0",,,,"Standard To Slow","Standard","Standard","Bassmah","Cheekpieces","None","33","0","25","0","0","0","94","Clear Fourth","0.15","1.25","4","0","1","0","0","Inside","Polytrack","Colt","7","3","0","3","0","67","62","6","0","All Weather","11","0","15","7","10","13","12","5.00","8.00","Harbour Watch (IRE)",,,,,,"0","5","0","4","0","7","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2024-02-02",
"14:47:00","Lingfield","Bradman","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","1","Fellowes, Charlie","3","126","Ryan, Rossa","0","Fav","61","1.75","5","76.3","33.57000000000001","9.908750000000001","2.9887","1.0646","148.30225763416666","4","62","12","19","133","22","17","1147","210","18","1980","337","17","14","3","21","191","34","18","8","1","13","14","3","21","295","34","12","585","68","12","46","3","7","7446411","(GB)","0","Male","Australia","First","First","55","49","57","51","33","22","0","33","Wolverhampton","Class 6","2983","1m4f ","6","0.36","135","22","Southwell","Class 6","2983","1m4f ","7","0.36","129","28","Southwell","Class 5","3716","1m3f ","4","2.50","Fourth","9","2",,,,"Standard","Standard","Standard","Wazin","Cheekpieces","Cheekpieces","0","0","33","3","2","67","95","Joint Top","0.50",,"6","2","2","0","100","Inside","Polytrack","Gelding","9","6","2","6","2","67","62","0","0","All Weather","12","15","15","3","11","5","11","2.50","3.50","Dutch Art","Wolverhampton","1m4f ","0.36","Standard","55","0","2","2","6","2","6","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-02",
"14:47:00","Lingfield","Compton Bay","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","6","Houghton, Eve Johnson","3","121","Dobie, Georgia","3","Non Fav","56","9.00","6","46.95","25.04925","16.91865","1.7443999999999997","1.2164","113.90763481166665","16","4","0","0","13","0","0","237","13","5","435","25","6","119","9","8","56","1","2","4","2","50","8","3","38","370","47","13","763","97","13","47","4","9","3738255","(GB)","-1","Male","New Bay","Fifth","Fifth","57","57","57","59","0","0","0","0","Kempton","Class 6","3140","7f ","9","6.50","124","44","Kempton","Class 6","3140","1m ","14","7.50","129","51","Kempton","Class 6","3140","7f ","13","18.00","Second","9","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","On A Cloud (USA)","None","Cheekpieces","0","0","33","5","0","0","73","Clear Bottom","1.75","5.10","3","0","1","0","0","Inside","Polytrack","Gelding","9","6","0","6","0","67","62","4","0","All Weather","15","15","11","24","12","20","20","12.00","10.00","Silver Hawk (USA)",,,,,,"0","3","0","3","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-02",
"14:47:00","Lingfield","Something To Do","Boost Your Acca At BetMGM Handicap","Class 5","3yo","Non-Major","Handicap","1m2f ","7328","Standard","6","All Weather","70","Left Handed","3","Boughey, George","3","116","Doyle, Hollie","0","Non Fav","51","4.00","7","66.30499999999999","25.7355","8.8491544","2.6666","1.2884","123.07698149279999","2","25","3","12","68","4","6","828","115","14","1766","258","15","11","1","9","105","14","13","13","2","15","32","8","25","670","103","15","1471","239","16","136","20","15","907822","(GB)","-1","Male","Bobbys Kitten (USA)","Second","Second","48","46","0","0","0","0","0","0","Kempton","Class 5","4187","1m4f ","7","2.00","116","4","Wolverhampton","Class 6","2983","1m4f ","6","5.00","126","134","Chelmsford City","Class 5","3725","1m ","9","250.00","Eighth","6","0",,,,"Standard To Slow","Standard","Standard","Luisa Calderon","Cheekpieces","Cheekpieces","25","0","50","2","0","0","95","Joint Top","0.15","2.25","2","0","1","0","0","Inside","Polytrack","Gelding","6","2","0","2","0","67","62","2","0","All Weather","7","7","5","6","7","4","8","5.50","4.00","Nayef (USA)",,,,,,"0","1","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-02-02",
"14:55:00","Southwell","Minniemum","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Daly, H D","7","168","Patrick, Richard","0","Fav","104","2.50","1","51.449999999999996","37.133190000000006","18.909649999999996","1.909","0.5936","135.61917217500002","22","16","1","6","29","2","7","185","21","11","374","46","12","130","17","13","11","1","9","13","0","0","24","0","0","189","21","11","333","52","16","8","1","13","353532U","(GB)","0","Female","Telescope (IRE)","Unseated Rider","Second","99","98","97","99","0","0","0","0","Catterick","Class 5","4040","3m1½f ","11","3.50","168","48","Doncaster","Class 4","4753","3m½f ","14","7.50","156","67","Ludlow","Class 5","4225","2m5½f ","12","2.75","Third","11","0",,,,"Soft","Good To Soft","Good To Soft","Mighty Minnie","None","None","60","0","67","7","0","0","106","Clear Seventh",,"Didnt Finish","3","0","2","0","0","None","Flat","Mare","11","5","0","5","0","92","94","2","0","Hurdle","9","30","38","8","7","6","8","2.50","2.25","Sir Harry Lewis (USA)",,,,,,"0","3","0","4","0","11","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","3","2024-02-02",
"14:55:00","Southwell","Tequila Blaze","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","OBrien, Fergal","10","168","Broughton, Mr T P","7","Non Fav","104","7.00","2","57.27859999999999","22.411350000000002","12.367550000000001","2.7442","1.3602","119.77652250000001","48","3","0","0","5","0","0","41","12","29","62","15","24","46","13","28","6","3","50","25","3","12","39","4","10","626","117","19","1414","257","18","63","10","16","F5P0767","(GB)","0","Female","Sakhee (USA)","Seventh","Sixth","106","107","111","115","0","9","0","6","Doncaster","Class 4","4753","3m½f ","14","14.00","164","293","Chepstow","Class 4","4330","3m ","7","8.50","165","317","Ffos Las","Class 4","4241","3m ","10","50.00","Seventh","22","2",,,,"Good To Soft","Soft","Heavy","Miss Sassi","None","None","33","0","0","22","2","9","112","Joint Fifth","6.50","24.50","3","0","0","0","14","None","Flat","Mare","22","11","1","9","1","92","94","7","1","Hurdle","14","0","0","0","50","29","0","12.00","8.50","Terimon","Ascot","3m ","8.00","Good","115","2","0","0","1","2","22","0","8","2","0","2","0","100","2","0","1","0","50","0","0","0","0","3","0","1","2024-02-02",
"14:55:00","Southwell","Brianna Rose (IRE)","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Keighley, M","7","167","Atkins, Mr Harry","10","Non Fav","103","8.50","3","47.852","20.637","17.061249999999998","3.2897","0.5095","123.88507050000001","49","5","1","20","10","1","10","52","3","6","55","4","7","49","3","6","8","0","0","8","0","0","14","0","0","215","17","8","397","41","10","61","5","8","33412PP","(IRE)","0","Female","Ocovango","Pulled Up","Pulled Up","105","106","106","106","17","12","0","14","Cheltenham","Class 3","11618","2m5f ","12","9.00","148","78","Market Rasen","Class 4","6337","3m1½f ","9","6.50","154","194","Newton Abbot","Class 4","5528","3m2f ","5","2.75","Second","17","2",,,,"Soft","Good To Soft","Good","Coco Milan (IRE)","Cheekpieces","Cheekpieces","60","0","50","1","0","0","112","Joint Fifth",,"Didnt Finish","6","1","3","0","33","None","Flat","Mare","17","11","1","7","0","92","94","8","1","Hurdle","9","9","0","14","3","15","12","7.00","8.00","Milan","Uttoxeter","3m ","0.83","Good","106","2","1","0","4","2","17","0","9","5","1","4","20","80","0","0","0","0","0","0","0","0","0","5","0","3","2024-02-02",
"14:55:00","Southwell","Do You Think","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Lavelle, Miss E C","8","161","Bellamy, Tom","0","Non Fav","97","8.50","4","62.090599999999995","34.33896","12.881","2.2716","1.0163","137.09384125","48","36","6","17","54","8","15","462","54","12","867","100","12","367","51","14","25","3","12","27","1","4","36","3","8","310","44","14","551","75","14","16","3","19","1323U2B","(GB)","0","Female","So You Think (NZ)","Brought Down","Second","104","102","103","104","50","14","33","14","Hereford","Class 2","18210","3m1f ","11","5.00","145","88","Hereford","Class 4","4859","3m1½f ","8","3.33","153","269","Ffos Las","Class 4","4859","3m½f ","7","11.00","Unseated Rider","14","2",,,,"Good","Good","Soft","Leblon (IRE)","None","None","67","0","50","14","2","14","154","Clear Third","0.00","Didnt Finish","2","1","1","20","20","None","Flat","Mare","14","8","1","1","0","92","94","4","0","Hurdle","5","0","0","0","0","15","0","5.00","7.50","Dansili","Hereford","3m1f ","5.50","Good To Soft","97","2","9","2","3","2","14","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2024-02-02",
"14:55:00","Southwell","Clararose (IRE)","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Skelton, Daniel","6","160","Durrell, Mr T","3","Non Fav","96","5.00","5","47.60075599999999","25.06544064","15.908352","2.4666","1.2684","115.48682949866665","72","10","0","0","17","2","12","144","18","13","262","36","14","216","34","16","8","1","13","44","4","9","90","14","16","780","118","15","1493","252","17","73","13","18","602358","(IRE)","0","Female","Yeats (IRE)","Eighth","Fifth","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","14","16.00","147","92","Stratford","Class 3","6535","2m½f ","9","12.00","147","120","Warwick","Class 4","4084","2m ","10","3.33","Third","6","0",,,,"Soft","Soft","Good","Garranlea Maree (IRE)","None","None","50","0","50","6","0","0","86","Clear Bottom","5.50","18.15","2","0","1","0","0","None","Flat","Mare","6","0","0","0","0","92","94","4","0","Hurdle","12","15","8","0","11","12","10","6.00","5.00","Presenting",,,,,,"0","0","0","3","0","6","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-02",
"14:55:00","Southwell","Shesupincourt","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Potter, R D","7","155","Twiston-Davies, Sam","0","Non Fav","91","7.50","7","43.1","39.4614","11.236875","2.9261000000000004","0.41969999999999996","126.8887155","10","47","5","11","75","7","9","663","111","17","1280","191","15","5","2","40","37","4","11","6","0","0","6","0","0","134","17","13","284","27","10","23","1","4","2351U1P","(GB)","0","Female","Court Cave (IRE)","Pulled Up","First","91","83","84","79","0","9","12","11","Leicester","Class 5","3169","2m4½f ","13","5.50","157","62","Bangor","Class 5","4225","2m7½f ","7","3.00","157","70","Chepstow","Class 4","4859","3m½f ","5","2.50","Unseated Rider","22","2",,,,"Heavy","Soft","Soft","Supreme Cove","None","Cheekpieces","47","0","0","17","0","0","147","Clear Fourth",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","22","16","2","15","2","92","94","5","0","Hurdle","11","11","8","9","12","15","13","6.00","8.50","Supreme Leader","Bangor","2m7½f ","3.00","Soft","83","2","1","1","5","2","22","0","8","1","0","0","0","0","3","0","1","0","33","0","0","0","0","17","2","8","2024-02-02",
"14:55:00","Southwell","Fortuitous Favour (IRE)","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Honeyball, A J","6","154","Godfrey, Ben","3","Non Fav","90","12.00","8","48.6608","18.228199679999996","11.006928","2.7669","1.2864000000000002","105.78945671013334","52","8","1","13","11","1","9","125","17","14","234","25","11","95","15","16","5","3","60","14","2","14","26","3","12","265","56","21","478","87","18","10","2","20","103884","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fourth","Eighth","90","0","0","0","33","17","50","20","Fontwell","Class 5","3406","2m6½f ","10","10.00","154","78","Taunton","Class 4","4955","2m½f ","11","40.00","146","88","Plumpton","Class 4","4955","2m ","12","25.00","Eighth","6","1",,,,"Heavy","Good To Soft","Good To Soft","Northwood Milan (IRE)","None","None","50","0","33","6","1","17","221","Clear Top","5.00","36.00","3","1","1","20","20","None","Flat","Mare","6","1","0","1","0","92","94","0","0","Hurdle","10","11","11","23","11","11","12","14.00","12.00","Milan","Wetherby","1m4½f ","3.33","Good To Soft","0","1","3","0","3","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-02",
"14:55:00","Southwell","Sinurita (IRE)","At The Races App Form Study Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","3248","Good To Soft","9","National Hunt","104","Left Handed","0","Mulholland, N P","8","148","Eyston, Miss T","7","Non Fav","84","11.00","9","34.654799999999994","20.64996","9.88375","2.4444","0.4887","94.48083903733331","64","3","0","0","3","0","0","27","3","11","72","9","13","33","8","24","0","0","0","16","0","0","34","1","3","518","54","10","1035","112","11","38","4","11","3052P40","(IRE)","0","Female","Yeats (IRE)","Tenth","Fourth","86","88","88","85","0","0","0","0","Taunton","Class 5","4674","2m3½f ","10","10.00","154","81","Fakenham","Class 5","4040","2m4f ","10","4.50","149","145","Fontwell","Class 5","3406","2m5½f ","8","1.10","Pulled Up","9","0",,,,"Good","Good To Soft","Good","Hard To Please (IRE)","Cheekpieces","Cheekpieces","17","0","25","5","0","0","156","Clear Second",,"31.85","4","0","1","20","40","None","Flat","Mare","6","6","0","6","0","92","94","3","0","Hurdle","12","15","8","0","11","12","10","20.00","16.00","Presenting",,,,,,"0","1","0","7","0","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2024-02-02",
