time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Fakenham","Release The Kraken (IRE)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Morgan, Miss Laura","6","168","Dobb, Lewis","8","Fav","98","1.25","1","57.0624","28.653074999999998","9.914774999999999","0.5","1.1963","128.53520578499996","116","7","1","14","16","3","19","51","8","16","63","9","14","48","9","19","4","0","0","17","3","18","35","5","14","283","45","16","453","78","17","23","5","22","4242044","(IRE)","0","Male","Shantou (USA)","Fourth","Fourth","100","100","100","98","0","0","0","0","Uttoxeter","Class 4","4684","3m ","8","3.00","158","125","Uttoxeter","Class 5","3730","2m4½f ","9","4.00","168","138","Perth","Class 5","2886","3m½f ","10","2.00","Tenth","12","0",,,,"Good To Soft","Good","Good","Guydus (IRE)","Cheekpieces","Blinkers","50","0","33","2","0","0","84","Clear Fifth","10.00","16.15","3","0","1","14","14","None","Undulating","Gelding","0","7","0","0","0","77","80","2","0","Chase","14","17","17","0","12","14","18","3.50","1.38","Old Vic",,,,,,"0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2022-11-15",
"12:20:00","Fakenham","Le Tueur (IRE)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Humphrey, Mrs S J","7","155","Tidball, Jay","5","Non Fav","85","1.63","3","71.73949999999998","24.73614","9.883650000000001","2.3066","1.0234","137.62966459999998","176","4","1","25","12","2","17","53","8","15","81","10","12","7","1","14","1","0","0","2","0","0","5","1","20","45","8","18","117","17","15","16","3","19","P223732","(IRE)","0","Male","Flemensfirth (USA)","Second","Third","86","86","88","88","0","6","11","7","Huntingdon","Class 5","3812","2m7½f ","8","2.25","159","183","Ffos Las","Class 5","3513","3m4½f ","6","3.00","159","193","Market Rasen","Class 5","3268","2m6f ","11","2.25","Seventh","17","1",,,,"Good","Good To Soft","Good","Golden Odyssey (IRE)","Cheekpieces","Cheekpieces","56","0","50","4","0","0","33","Clear Bottom","2.00","0.15","4","0","2","0","0","None","Undulating","Gelding","0","14","1","9","0","77","80","6","0","Chase","10","10","6","33","11","8","12","1.38","1.50","Barathea (IRE)","Ffos Las","3m½f ","16.00","Soft","93","1","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","5","2022-11-15",
"12:20:00","Fakenham","Churchtown Glen (IRE)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Bryant, Miss M P","9","147","Sansom, Daniel","0","Non Fav","77","7.50","4","40.904","15.270119999999997","11.190125","3.0333","0","93.5554074","15","3","0","0","6","1","17","63","4","6","127","6","5","0","0","0","3","0","0","0","0","0","1","0","0","6","0","0","13","0","0","0","0","0","4623454","(IRE)","0","Male","Getaway (GER)","Fourth","Fifth","80","83","85","89","0","3","0","6","Plumpton","Class 5","4248","2m4f ","7","25.00","145","154","Stratford","Class 5","2995","2m7f ","7","4.50","144","174","Warwick","Class 5","3268","2m4f ","6","3.00","Fourth","31","1",,,,"Good","Good","Good","Annagh Lady (IRE)","Blinkers","Blinkers","13","0","25","4","0","0","166","Clear Third","14.00","37.00","16","0","4","0","0","None","Undulating","Gelding","13","20","0","17","0","77","80","16","0","Chase","12","15","19","9","10","11","14","16.00","8.50","Dr Massini (IRE)","Wexford","2m4f ","3.00","Yielding","0","0","0","0","4","0","13","0","8","0","0","0","0","0","2","0","2","0","100","0","0","0","0","8","0","1","2022-11-15",
"12:20:00","Fakenham","Vetoncall (IRE)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Jones, A E","10","143","Brace, Mr J","5","Non Fav","73","5.50","5","56.574000000000005","12.312449999999998","7.443749999999999","2.4858000000000002","0.0732","96.71076898571428","340","5","1","20","7","1","14","29","4","14","29","4","14","0","0","0","0","0","0","2","0","0","2","0","0","22","0","0","41","3","7","1","0","0","P798P73","(IRE)","0","Male","Well Chosen","Third","Seventh","79","83","83","0","0","0","0","0","Bangor","Class 5","2723","2m4½f ","12","14.00","140","1087","Uttoxeter","Class 4","4289","2m4f ","7","11.00","144","1121","Plumpton","Class 4","4614","3m2½f ","8","3.00","Pulled Up","7","0",,,,"Soft","Heavy","Soft","Miss Audacious (IRE)","Cheekpieces","Blinkers","100","0","0","1","0","0","301","Clear Top","7.00","14.50","2","0","0","0","27","None","Undulating","Gelding","7","3","0","3","0","77","80","3","0","Chase","16","30","100","100","24","10","18","6.00","5.50","Supreme Leader",,,,,,"0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-11-15",
"12:20:00","Fakenham","King Cnut (FR)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Hobson, Miss Clare","8","142","Roberts, Mr B","5","Non Fav","72","28.00","6","32.682320000000004","14.744303999999998","9.54","3.1625","0.075","80.47934900000001","49","1","0","0","3","0","0","19","4","21","34","7","21","1","0","0","0","0","0","5","0","0","9","0","0","84","1","1","160","4","3","10","0","0","4P6PP76","(FR)","0","Male","Kentucky Dynamite (USA)","Sixth","Seventh","77","84","92","92","9","9","14","17","Southwell","Class 5","5446","2m5½f ","7","100.00","145","85","Stratford","Class 5","3268","2m1f ","7","50.00","147","279","Fakenham","Class 5","4575","2m½f ","6","40.00","Pulled Up","23","2",,,,"Good","Good","Soft","Makadane","None","None","14","0","18","21","2","10","144","Clear Fourth","0.00","29.78","11","1","2","0","33","None","Undulating","Gelding","9","18","2","15","2","77","80","9","1","Chase","27","0","100","0","0","20","25","50.00","25.00","Danehill Dancer (IRE)","Stratford","2m1f ","1.88","Good","106","2","0","0","2","0","9","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2022-11-15",
"12:20:00","Fakenham","Oborne Lady (IRE)","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4139","Good","6","National Hunt","98","Left Handed","0","Mullins, J W","9","142","Armson, Philip","0","Non Fav","72","40.00","7","32.636","17.5725","9.2734","2.0727","0.6828000000000001","77.24702568","15","17","1","6","27","1","4","313","31","10","432","37","9","0","0","0","9","2","22","10","0","0","26","1","4","209","26","12","442","46","10","19","5","26","P0633P7","(IRE)","0","Female","Watar (IRE)","Seventh","Pulled Up","74","77","90","70","0","3","0","0","Hereford","Class 5","4684","2m ","10","66.00","137","27","Worcester","Class 4","7407","2m7½f ","4","28.00","139","35","Hereford","Class 3","7922","2m5½f ","3","18.00","Third","33","1",,,,"Good","Good","Good To Firm","Lady Shackleton (IRE)","None","None","0","0","0","33","1","3","198","Clear Second","12.00","51.90","11","0","0","0","0","None","Undulating","Mare","33","20","1","5","0","77","80","13","0","Chase","10","9","0","0","15","3","12","33.00","40.00","Zaffaran (USA)","Salisbury","1m6f ","12.00","Good To Firm","48","0","0","0","5","1","23","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","0","2022-11-15",
"12:30:00","Lingfield","Authorised Speed (FR)","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","12","National Hunt","0","Left Handed","0","Moore, G L","5","158","Moore, Jamie","0","Fav","0","0.73","1","129.89380599999998","39.3556896","17.89593","2.5333","1.4826000000000001","231.15947217919995","244","30","5","17","58","8","14","420","66","16","789","120","15","484","90","19","56","16","29","34","5","15","83","9","11","740","113","15","1494","219","15","249","46","18","22145","(FR)","0","Male","Authorized (IRE)","Fifth","Fourth","124","0","0","0","0","20","0","33","Cheltenham","Class 1","45560","2m½f ","20","50.00","159","276","Newbury","Class 1","11390","2m½f ","12","1.63","159","300","Newbury","Class 5","1906","2m½f ","9","0.83","First","5","1","G1","Listed",,"Heavy","Good To Soft","Good To Soft","Tangaspeed (FR)","None","None","0","0","0","5","1","20","18","Joint Bottom","2.25","10.75","0","0","0","12","24","None","Undulating","Gelding","5","5","1","0","0","0","0","1","0","Hurdle","13","15","14","9","17","10","17","3.50","0.67","Vertical Speed (FR)","Newbury","2m½f ","0.83","Good To Soft","0","0","2","1","0","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-15",
"12:30:00","Lingfield","Churchills Boy (IRE)","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","12","National Hunt","0","Left Handed","0","Gifford, N J","5","158","Davies, James","0","Non Fav","0","14.00","2","73.41048","0","0","8","1.4966","165.89762764","262","15","1","7","25","1","4","252","19","8","582","39","7","118","10","8","20","0","0","7","1","14","9","1","11","94","5","5","225","17","8","21","1","5","1","(IRE)","0","Male","Malinas (GER)","First","No Run","0",,,,"0","100","0","100","Chepstow","Class 5","2614","2m½f ","7","10.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Lindas Last (IRE)","None","None","0","0","0","1","1","100","34","Clear Tenth","6.00",,"0","0","0","0","17","None","Undulating","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","15","13","20","33","20","14","20","5.00","10.00","Bach (IRE)","Chepstow","2m½f ","10.00","Heavy","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-15",
"12:30:00","Lingfield","Hardy Fella (IRE)","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","12","National Hunt","0","Left Handed","0","Lavelle, Miss E C","5","158","Bellamy, Tom","0","Non Fav","0","8.50","3","74.37010000000001","25.827372000000004","18.489240000000002","2.85","1.1709999999999998","152.265096612","19","32","4","13","60","8","13","419","54","13","801","100","12","293","53","18","11","1","9","17","3","18","37","6","16","277","44","16","523","90","17","13","2","15","24132","(IRE)","0","Male","Libertarian","Second","Third","0","0","0","0","0","20","0","25","Worcester","Class 4","4520","2m4½f ","12","3.50","158","255","Newbury","Class 5","2178","2m½f ","8","6.50","164","289","Fontwell","Class 5","2614","2m2½f ","6","1.75","First","5","1",,,,"Soft","Soft","Good To Soft","Combustible Spirit (IRE)","None","None","100","0","50","5","1","20","94","Clear Seventh","3.50","14.00","2","0","1","0","0","None","Undulating","Gelding","1","5","1","1","0","0","0","2","1","Hurdle","10","6","0","0","17","9","13","7.00","9.00","Mr Combustible (IRE)","Fontwell","2m2½f ","1.75","Good To Soft","0","0","1","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-11-15",
"12:30:00","Lingfield","Hector Jaguen (FR)","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Good","12","National Hunt","0","Left Handed","0","Moore, G L","5","158","Houlihan, Niall F","3","Non Fav","0","80.00","4","48.146280000000004","0","0","0.3","1.2826000000000002","104.15824954000001","17","16","0","0","31","1","3","181","16","9","375","37","10","112","19","17","21","0","0","34","5","15","83","9","11","740","113","15","1494","219","15","249","46","18","6","(FR)","0","Male","Creachadoir (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","7080","2m ","10","80.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Quen Dites Vous (FR)","None","None","0","0","0","1","0","0","18","Joint Bottom","0.75","30.30","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","66.00","66.00","Lavirco (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-15",
