time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Lingfield","Tabaretta (FR)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5129","Standard","4","All Weather","85","Left Handed","1","Appleby, Charlie","3","135","Spencer, Jamie","0","Non Fav","85","3.50","1","72.6465","42.7896","16.989408","2.4333","1.9459","168.4530165068","61","14","3","21","14","3","21","299","30","10","631","66","10","4","1","25","32","5","16","6","2","33","8","2","25","488","152","31","897","270","30","35","12","34","92412","(FR)","0","Male","Dubawi (IRE)","Second","First","84","80","0","0","50","20","20","33","Wolverhampton","Class 4","5508","1m1½f ","5","0.73","135","86","Wolverhampton","Class 4","5508","1m½f ","10","1.75","130","124","Thirsk","Class 4","8100","7f ","11","1.50","Fourth","5","1",,,,"Standard","Standard","Soft","Davantage (FR)","Blinkers","Blinkers","60","0","100","1","0","0","95","Joint Bottom","2.25","1.25","2","1","2","0","0","Inside","Polytrack","Gelding","5","2","1","2","1","79","79","0","0","All Weather","22","26","33","21","29","18","18","2.00","2.25","Galileo (IRE)","Wolverhampton","1m½f ","1.75","Standard","80","1","0","0","1","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-01-14",
"12:05:00","Lingfield","Mighty River (IRE)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5129","Standard","4","All Weather","85","Left Handed","4","Tate, James","3","131","Ryan, Rossa","0","Non Fav","81","2.00","2","63.025","35.363789999999995","18.672209499999997","3.65","1.3085","154.74216440049997","26","24","5","21","24","5","21","802","122","15","1574","240","15","39","9","23","154","19","12","7","1","14","13","3","23","198","33","17","413","61","15","52","8","15","5313","(IRE)","-1","Male","Siyouni (FR)","Third","First","81","0","0","0","100","25","0","100","Kempton","Class 4","3996","1m3f ","5","0.53","133","42","Wolverhampton","Class 5","3672","1m1½f ","11","1.88","133","66","Kempton","Class 4","5346","1m ","14","2.50","Third","4","1",,,,"Standard To Slow","Standard","Standard To Slow","Coral Garden","None","None","50","0","100","4","1","25","95","Joint Bottom","6.50","3.50","1","1","1","0","100","Inside","Polytrack","Colt","4","1","0","1","0","79","79","2","0","All Weather","14","13","18","20","12","17","17","2.50","4.50","Halling (USA)","Wolverhampton","1m1½f ","1.88","Standard","0","0","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-14",
"12:05:00","Lingfield","Mohatu","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5129","Standard","4","All Weather","85","Left Handed","2","Haggas, W J","3","127","Fallon, Cieren","0","Fav","77","1.10","3","82.31700000000001","35.932349249999994","11.34574175","7.9999","2.1383","171.93807556533332","12","6","1","17","19","4","21","556","67","12","1145","149","13","215","46","21","151","13","9","5","2","40","8","3","38","674","167","25","1373","343","25","72","22","31","631","(GB)","1","Male","Roaring Lion (USA)","First","Third","0","0","0",,"50","33","0","50","Lingfield","Class 5","4320","1m ","12","1.50","122","46","Wolverhampton","Class 4","5373","7f ","11","3.33","133","64","Newcastle","Class 5","3672","7f ","10","3.00","Sixth","3","1",,,,"Standard","Standard","Standard To Slow","Tiger Eye (IRE)","None","None","100","0","100","3","1","33","95","Joint Bottom","0.75",,"2","1","2","0","0","Inside","Polytrack","Colt","3","0","0","0","0","79","79","1","1","All Weather","12","100","0","38","2","17","26","1.75","1.00","Frankel","Lingfield","1m ","1.50","Standard","0","0","2","1","3","1","3","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-14",
"12:05:00","Lingfield","Khal (IRE)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5129","Standard","4","All Weather","85","Left Handed","3","Johnston, Charlie","3","123","Norton, Francis","0","Non Fav","73","14.00","4","50.728511999999995","19.8267264","12.427752","1.5","0.8572","107.761604912","82","7","0","0","23","5","22","418","61","15","842","117","14","3","0","0","69","8","12","14","3","21","14","3","21","14","3","21","14","3","21","4","0","0","873","(IRE)","1","Male","Roaring Lion (USA)","Third","Seventh","0","0","0",,"0","0","0","0","Newcastle","Class 5","3672","1m ","6","7.50","130","91","Wolverhampton","Class 5","3672","1m½f ","9","66.00","133","101","Nottingham","Class 2","10308","1m½f ","9","20.00","Eighth","3","0",,,,"Standard To Slow","Standard","Soft","Penny Pepper (IRE)","None","None","0","0","0","3","0","0","270","Clear Top","0.15","5.75","1","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","79","79","0","0","All Weather","12","100","0","38","2","17","26","8.00","7.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-14",
"12:12:00","Wetherby","A Shining Moon (IRE)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","Midgley, P T","5","162","Midgley, Tom","5","Non Fav","0","25.00","1","40.72324","22.9902048","9.7896","0.9444","0.7411","99.57881494370001","18","3","0","0","19","1","5","196","19","10","301","33","11","6","0","0","29","0","0","5","1","20","9","2","22","349","37","11","708","70","10","3","0","0","5348950","(IRE)","0","Male","Sea The Moon (GER)","Fifteenth","Fifth","0","0","70","74","0","0","0","0","Wetherby","Class 4","3268","2m½f ","17","25.00","149","37","Newcastle","Class 4","4901","2m ","11","28.00","153","86","Southwell","Class 5","4536","1m6f ","11","22.00","Ninth","9","0",,,,"Soft","Good To Soft","Standard","Aliana (GER)","None","None","0","0","0","9","0","0","31","Clear Eighth","11.00","36.45","2","0","0","0","33","None","Slight Undulations","Gelding","2","7","0","2","0","0","10","3","0","Hurdle","11","18","15","50","10","14","15","16.00","40.00","Singspiel (IRE)",,,,,,"0","2","0","2","0","2","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-01-14",
"12:12:00","Wetherby","Ballybeg Boss (IRE)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","McCain Jnr, D","5","162","Hughes, Brian","0","Fav","0","1.50","2","63.515750000000004","0","0","3","1.1309","139.451205375","24","47","7","15","81","8","10","928","194","21","1905","377","20","669","182","27","97","15","15","33","3","9","67","5","7","701","142","20","1387","273","20","59","7","12","2","(IRE)","0","Male","Libertarian","Second","No Run","0",,,,"0","0","0","0","Hereford","Class 5","2178","2m½f ","9","5.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ballybeg Dusty (IRE)","None","None","0","0","100","1","0","0","91","Joint Fifth","1.25","4.25","1","0","1","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","10","1","0","Hurdle","11","8","9","0","17","11","4","1.88","1.50","Beneficial",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-01-14",
"12:12:00","Wetherby","Ffree Pedro (IRE)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","McCain Jnr, D","7","162","Gillard, Mr T","3","Non Fav","0","6.00","3","0","0","0","0.3","1.1309","1.4309","No Prev","9","0","0","22","0","0","219","31","14","446","49","11","293","38","13","24","3","13","33","3","9","67","5","7","701","142","20","1387","273","20","59","7","12","none","(IRE)","0","Male","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aint Misbehavin (IRE)","None",,"0","0","0","0","0","0","91","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","13","14","11","10","16","12","11","8.00","10.00","Trempolino (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-14",
"12:12:00","Wetherby","Fiston De Becon (FR)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","Murphy, Olly","8","162","Bowen, Sean P","0","Non Fav","110","4.50","4","50.378","17.921088","13.782608","0.25","1.0635999999999999","106.99223223137497","39","29","3","10","55","8","15","589","118","20","1093","203","19","150","22","15","14","2","14","28","1","4","56","6","11","486","67","14","1036","170","16","40","10","25","757370P","(FR)","0","Male","Secret Singer (FR)","Pulled Up","Twelfth","114","109","0","0","0","0","0","0","Uttoxeter","Class 4","4684","2m ","8","4.00","167","271","Cork","Irish","6106","2m ","16","4.50","161","303","Down Royal","Irish","5310","2m1f ","19","3.00","Seventh","8","0",,,,"Good To Soft","Soft To Heavy","Soft","Sharonne (FR)","None","None","0","0","0","8","0","0","142","Clear Fourth",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","1","6","0","3","0","0","10","6","0","Hurdle","3","0","0","0","0","0","0","5.00","4.50","Robin Des Champs (FR)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-14",
"12:12:00","Wetherby","Gift Of Raaj (IRE)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","Fell, Roger","8","162","Mania, Ryan","0","Non Fav","0","9.00","5","36.28000000000001","27.22752","13.045","1.6193000000000002","0.8531","111.080453","12","11","7","64","27","10","37","241","36","15","593","80","13","1","1","100","49","1","2","15","2","13","26","2","8","521","42","8","984","83","8","11","1","9","5532937","(IRE)","0","Male","Iffraaj","Seventh","Third","69","69","70","70","0","15","0","16","Newcastle","Class 5","4187","1m4½f ","8","28.00","127","108","Catterick","Class 5","3996","1m4f ","7","8.50","134","120","Ayr","Class 5","3996","1m5f ","14","7.00","Ninth","26","4",,,,"Standard To Slow","Good To Soft","Good","Gift Of Spring (USA)","None","None","20","0","100","23","4","17","42","Clear Seventh","6.00","15.25","1","0","1","0","50","None","Slight Undulations","Gelding","18","3","0","0","0","0","10","11","2","Hurdle","11","0","0","0","11","8","10","10.00","8.00","Gilded Time (USA)","Doncaster","1m6½f ","2.50","Good","68","0","0","0","0","4","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","1","2023-01-14",
"12:12:00","Wetherby","Glascar More (IRE)","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Soft","11","National Hunt","110","Left Handed","0","Foster, Miss J E","7","162","Coltherd, Sam W","0","Non Fav","0","50.00","6","50.87292","21.676693500000003","10.437291000000002","0","0.6657","100.92923064496","18","8","1","13","22","1","5","139","14","10","381","28","7","32","1","3","24","1","4","2","1","50","6","1","17","43","5","12","107","9","8","25","2","8","075P0","(IRE)","0","Male","Es Que Love (IRE)","Eleventh","Pulled Up","0","0","0","0","0","0","0","0","Wetherby","Class 4","3268","2m½f ","17","125.00","154","47","Catterick","Class 4","4357","2m3½f ","10","80.00","158","171","Perth","Class 4","2640","2m ","6","18.00","Fifth","5","0",,,,"Soft","Good To Soft","Good","Ruby Ridge (IRE)","None","None","0","0","0","5","0","0","22","Clear Tenth","0.15","28.65","1","0","0","0","33","None","Slight Undulations","Gelding","2","5","0","2","0","0","10","4","0","Hurdle","7","0","0","0","14","0","17","50.00","33.00","Acatenango (GER)",,,,,,"0","2","0","5","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2023-01-14",
