time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Navan","By Your Side","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Elliott, Gordon","3","154","McNamara, Conor","0","Non Fav","0","66.00","1","46.994099999999996","37.7748","17.916400000000003","1.6429","2.1158","131.55969639999998","41","4","0","0","13","1","8","166","16","10","401","36","9","5","2","40","16","2","13","71","21","30","158","41","26","1490","238","16","2204","357","16","188","42","22","1179218","(GB)","0","Male","Lope De Vega (IRE)","Eighth","First","74","68","66","68","50","21","0","0","Windsor","Class 5","4536","1m2f ","10","3.00","139","48","Musselburgh","Class 5","3542","1m1f ","11","6.50","145","75","Redcar","Class 5","4266","1m ","10","10.00","Second","14","3",,,,"Soft","Good To Soft","Good To Soft","Indiscrete (FR)","None","None","0","0","50","12","3","25","2","Joint Bottom","3.75","2.15","2","1","1","0","0","None","Slight Undulations","Gelding","0","4","1","0","0","0","0","0","0","Hurdle","14","15","11","11","0","15","13","14.00","40.00","Siyouni (FR)","Musselburgh","1m1f ","6.50","Good To Soft","68","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-27",
"12:20:00","Navan","Comfort Zone (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","3","154","Slevin, J J","0","Non Fav","0","6.00","2","102.4695","37.424592000000004","19.567076","2.1669","1.5583000000000002","194.04541703799998","43","22","1","5","23","2","9","414","37","9","812","69","8","227","39","17","60","4","7","37","6","16","62","10","16","955","157","16","2370","346","15","90","13","14","922413","(IRE)","0","Male","Churchill (IRE)","Third","First","85","85","86","0","0","17","17","0","Leopardstown","Irish","21239","1m4f ","16","8.50","119","104","Roscommon","Irish","6638","1m4f ","7","0.33","134","123","Galway","Irish","9026","1m4f ","18","1.63","Fourth","6","1",,,,"Yielding To Soft","Good","Good To Yielding","Iveagh Gardens (IRE)","None","None","67","0","50","6","1","17","103","Joint Third","0.15","2.65","2","0","1","20","60","None","Slight Undulations","Gelding","6","5","1","0","0","0","0","4","1","Hurdle","14","14","25","33","0","15","17","4.50","4.50","Mastercraftsman (IRE)","Roscommon","1m4f ","0.33","Good","85","0","0","0","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2022-11-27",
"12:20:00","Navan","Ludus","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Elliott, Gordon","3","154","Ewing, Sam","0","Non Fav","0","66.00","4","63.400499999999994","25.089615000000002","8.056160000000002","1.5359","2.1158","127.25093062714285","36","16","0","0","37","1","3","308","27","9","717","60","8","89","8","9","50","1","2","71","21","30","158","41","26","1490","238","16","2204","357","16","188","42","22","5561662","(GB)","0","Male","New Approach (IRE)","Second","Sixth","66","67","67","64","0","14","0","25","Chelmsford City","Class 6","3996","1m6f ","10","6.50","136","44","Redcar","Class 5","4536","1m6f ","11","22.00","131","81","Carlisle","Class 5","5076","1m6f ","6","2.75","Sixth","7","1",,,,"Standard","Good To Soft","Good","Comeback Queen","None","Cheekpieces","0","0","0","6","1","17","2","Joint Bottom","0.50","0.15","0","0","0","0","50","None","Slight Undulations","Gelding","0","3","0","0","0","0","0","1","0","Hurdle","11","13","3","20","0","11","0","12.00","50.00","Nayef (USA)","Yarmouth","1m6f ","14.00","Good To Firm","64","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-27",
"12:20:00","Navan","Mister Wilson (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","3","154","Maxwell, C D","0","Non Fav","0","125.00","5","39.72672","18.694962","16.363225","1.5263","1.0016","117.493892","7","13","0","0","26","0","0","237","7","3","612","20","3","129","10","8","44","1","2","37","3","8","99","12","12","858","78","9","1591","149","9","97","12","12","2612590","(IRE)","0","Male","Alhebayeb (IRE)","Fifteenth","Ninth","0","0","84","83","20","16","17","0","Punchestown","Irish","7434","2m½f ","16","33.00","154","19","Fairyhouse","Irish","5310","2m ","14","4.00","154","39","Navan","Irish","8230","1m2f ","10","4.00","Fifth","19","3",,,,"Yielding","Soft","Heavy","Volkovkha","Hood","Hood","39","0","60","2","0","0","2","Joint Bottom","39.00","55.70","5","1","3","0","0","None","Slight Undulations","Gelding","9","6","1","2","0","0","0","15","3","Hurdle","6","6","0","7","0","6","7","25.00","100.00","Holy Roman Emperor (IRE)","Galway","1m½f ","5.00","Soft","80","0","1","0","2","1","2","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","18","3","7","2022-11-27",
"12:20:00","Navan","Nemean (USA)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Martin, A J","3","154","Enright, P T","0","Non Fav","0","100.00","6","73.1179","26.7862905","11.718921999999997","0.8","0.6155999999999999","145.4819430328","51","26","2","8","59","5","8","423","24","6","847","56","7","7","1","14","45","0","0","10","1","10","28","3","11","253","29","11","489","41","8","40","2","5","24603","(USA)","0","Male","Kittens Joy (USA)","Third","Tenth","76","78","79","0","0","0","0","0","Dundalk","Irish","6372","1m4f ","14","20.00","130","63","Curragh","Irish","6903","1m2f ","24","7.50","134","133","Curragh","Irish","6903","1m4f ","9","10.00","Sixth","5","0",,,,"Standard","Yielding","Good","Bambolina (USA)","None","None","40","0","0","3","0","0","2","Joint Bottom","1.50","0.65","0","0","0","22","44","None","Slight Undulations","Gelding","0","4","0","0","0","0","0","4","0","Hurdle","5","4","0","0","0","4","0","12.00","80.00","War Chant (USA)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-11-27",
"12:20:00","Navan","Poets Cottage (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Meade, Noel","3","154","Walsh, E","5","Non Fav","0","40.00","7","49.391","15.838416","11.418461999999998","0.5","0.8607","100.69561642216665","22","11","0","0","20","0","0","188","6","3","424","18","4","89","5","6","22","0","0","12","3","25","39","5","13","502","50","10","1053","99","9","83","6","7","740U503","(IRE)","0","Male","Zoffany (IRE)","Third","Thirteenth","0","0","0","0","0","0","0","0","Down Royal","Irish","6106","2m1f ","7","28.00","145","29","Galway","Irish","6638","2m½f ","14","8.00","154","135","Killarney","Irish","5575","2m1f ","11","3.50","Fifth","9","0",,,,"Soft","Heavy","Good","Pearl Sea (IRE)","None","None","0","0","0","9","0","0","2","Joint Bottom","5.00","13.00","2","0","0","0","0","None","Slight Undulations","Gelding","9","8","0","4","0","0","0","5","0","Hurdle","10","10","13","0","0","11","2","10.00","25.00","Elusive City (USA)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2022-11-27",
"12:20:00","Navan","Portarlington (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Budds, David Kenneth","3","154","OConnor, M P","5","Non Fav","0","125.00","8","41.535000000000004","17.4348","8.34764","0.5","0.3911","90.41128403306666","11","13","1","8","20","1","5","141","8","6","409","35","9","10","0","0","12","2","17","6","1","17","10","1","10","89","4","4","157","10","6","6","0","0","608000","(IRE)","0","Male","Kodi Bear (IRE)","Tenth","Twentieth","57","61","64","0","0","0","0","0","Dundalk","Irish","5575","1m2½f ","12","40.00","129","32","Curragh","Irish","5575","1m2f ","26","100.00","129","66","Listowel","Irish","6638","1m4f ","14","50.00","Thirteenth","6","0",,,,"Standard","Soft To Heavy","Soft","Mudammera (IRE)","None","Cheekpieces","0","0","0","5","0","0","153","Clear Top","2.75","6.35","2","0","0","0","0","None","Slight Undulations","Gelding","6","3","0","0","0","0","0","4","0","Hurdle","10","12","0","8","0","9","9","33.00","100.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-11-27",
"12:20:00","Navan","Pralognan (FR)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Martin, A J","3","154","McKenna, Liam","7","Non Fav","0","125.00","9","0","0","0","0.7","0.6155999999999999","1.3155999999999999","No Prev","9","1","11","10","1","10","91","5","5","192","6","3","29","3","10","24","1","4","10","1","10","28","3","11","253","29","11","489","41","8","40","2","5","none","(FR)","0","Male","Dabirsim (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Prema (GER)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","10","10","0","0","0","8","8","16.00","100.00","Big Shuffle (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-27",
"12:20:00","Navan","Puntastic (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Nolan, Paul","3","154","OKeeffe, Sean F","0","Non Fav","0","200.00","10","44.74008","19.99908","17.695749999999997","0.33340000000000003","0.3376","102.77693032666664","19","23","0","0","48","2","4","452","29","6","964","69","7","124","7","6","46","3","7","12","0","0","22","0","0","186","14","8","467","37","8","30","3","10","448347","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Fourth","0","74","71","0","0","0","0","0","Fairyhouse","Irish","5310","2m ","14","25.00","154","178","Hamilton","Class 4","6696","1m3f ","5","5.50","124","237","Redcar","Class 5","4536","1m2f ","14","14.00","Third","6","0",,,,"Soft","Good","Soft","Tarakala (IRE)","None","None","0","0","25","6","0","0","119","Clear Second","4.00","49.25","4","0","1","0","25","None","Slight Undulations","Gelding","1","4","0","1","0","0","0","2","0","Hurdle","13","15","9","8","0","12","10","25.00","100.00","Dr Fong (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-27",
"12:20:00","Navan","Scarbrook (IRE)","Bar One Racing 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6638","Soft","22","National Hunt","0","Left Handed","0","Sheehy, E","3","154","Sexton, K C","0","Non Fav","0","50.00","11","50.2894","0","0","0","0.06509999999999999","107.2066667","19","7","0","0","18","0","0","192","14","7","436","29","7","35","3","9","26","1","4","6","0","0","14","0","0","139","3","2","276","6","2","8","0","0","5","(IRE)","0","Male","Fascinating Rock (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","5310","2m ","14","40.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Jaaryah (IRE)","None","None","0","0","0","1","0","0","103","Joint Third","20.00","23.25","1","0","0","0","25","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","8","6","4","0","0","5","9","14.00","40.00","Halling (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-27",
