time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Lingfield","She Is A Keeper (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","1","Kelleway, Miss Gay","2","137","Voikhansky, Alexander","5","Non Fav","70","3.50","1","75.25200000000001","31.3180416","18.1132","3.7335000000000003","1.5787","159.2967378773333","44","9","2","22","24","2","8","249","39","16","331","42","13","8","1","13","43","8","19","7","1","14","15","1","7","184","20","11","404","45","11","36","4","11","532221","(IRE)","1","Female","Profitable (IRE)","First","Second","65","65","64","0","100","17","0","0","Kempton","Class 6","3140","6f ","7","8.50","135","77","Newmarket (July)","Class 4","4320","7f ","6","0.91","122","91","Newmarket (July)","Class 5","5234","6f ","11","5.00","Second","6","1",,,,"Standard To Slow","Good","Good To Soft","Dream Craft (IRE)","Blinkers","Blinkers","67","0","100","1","1","100","95","Joint Third","1.25",,"1","1","1","0","20","Inside","Polytrack","Filly","1","2","1","2","1","64","62","2","1","All Weather","11","11","10","12","13","11","13","2.75","3.50","Mastercraftsman (IRE)","Kempton","6f ","8.50","Standard To Slow","65","0","0","0","6","1","1","0","4","1","0","0","0","0","3","1","3","33","100","0","0","0","0","3","0","2","2023-10-27",
"12:50:00","Lingfield","Cypriot Diaspora","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","10","Millman, B R","2","134","Hornby, Rob","0","Non Fav","67","7.00","2","85.89999999999999","20.861145000000004","16.099104","2.25","0.9788000000000001","151.27969875679997","32","34","5","15","80","10","13","636","63","10","1374","142","10","0","0","0","176","8","5","11","2","18","29","2","7","324","41","13","652","80","12","33","3","9","56461","(GB)","-3","Female","Adaay (IRE)","First","Sixth","63","64","0","0","0","20","33","0","Leicester","Class 5","4187","6f ","11","7.00","128","60","Chepstow","Class 6","3245","5f ","9","3.00","131","81","Windsor","Class 5","3672","6f ","13","5.50","Fourth","5","1",,,,"Good To Soft","Good To Soft","Soft","Achianna (USA)","None","None","33","0","0","5","1","20","173","Clear Top","0.15",,"0","0","0","0","25","Inside","Polytrack","Filly","5","2","1","2","1","64","62","0","0","All Weather","11","12","15","3","15","10","16","4.50","7.00","Gemologist (USA)","Leicester","6f ","7.00","Good To Soft","63","1","0","0","5","1","0","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","3","1","1","2023-10-27",
"12:50:00","Lingfield","Fly Pass (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","7","Murphy, Amy","2","132","Stott, Kevin","0","Non Fav","65","9.00","3","63.117399999999996","22.8096","13.456584","2.0239000000000003","0.6177","128.2034716742857","68","17","0","0","56","6","11","839","124","15","1422","210","15","18","3","17","33","4","12","14","2","14","34","2","6","403","27","7","693","58","8","66","7","11","3827442","(IRE)","2","Female","Ravens Pass (USA)","Second","Fourth","62","65","65","66","0","0","0","0","Southwell","Class 6","3245","6f ","10","5.50","134","77","Thirsk","Class 6","3664","7f ","9","10.00","128","84","Wolverhampton","Class 5","3564","5f ","8","10.00","Fourth","7","0",,,,"Standard","Good","Standard","Atlantic Queen (IRE)","None","Cheekpieces","67","0","0","6","0","0","95","Joint Third","1.00","0.15","0","0","0","14","14","Inside","Polytrack","Filly","7","3","0","3","0","64","62","1","0","All Weather","7","6","0","7","3","12","0","5.00","7.00","Society Rock (IRE)",,,,,,"0","0","0","7","0","3","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2023-10-27",
"12:50:00","Lingfield","Charlie Mason","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","9","Evans, P D","2","132","Ryan, Rossa","0","Non Fav","65","3.50","4","83.77499999999999","34.3098","15.783475000000001","3.0000999999999998","0.8872","167.26895157599998","31","62","10","16","123","27","22","1031","188","18","1828","306","17","54","13","24","164","27","16","13","1","8","34","4","12","494","53","11","1032","117","11","105","13","12","8332214","(GB)","-3","Male","Mayson","Fourth","First","65","62","62","60","100","11","0","0","Nottingham","Class 2","16200","6f ","10","6.50","120","51","Kempton","Class 6","3140","6f ","9","5.00","137","60","Chepstow","Class 6","3245","5f ","9","1.75","Second","9","1",,,,"Soft","Standard To Slow","Good To Soft","Aubrietia","Visor","Visor","0","0","100","4","1","25","169","Clear Second","1.50","3.85","1","1","1","33","33","Inside","Polytrack","Gelding","9","6","1","6","1","64","62","1","1","All Weather","13","12","15","16","16","13","12","6.00","4.50","Dutch Art","Kempton","6f ","5.00","Standard To Slow","62","0","0","0","9","1","2","0","5","0","0","0","0","0","6","1","3","17","50","0","0","0","0","0","0","0","2023-10-27",
"12:50:00","Lingfield","Chapman (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","4","Scott, George","2","131","Muscutt, D","0","Non Fav","64","3.50","5","42.989696","16.663233599999998","10.91120275","0.7","0.761","91.21364982749999","77","39","8","21","83","11","13","917","130","14","1725","254","15","92","16","17","201","33","16","8","1","13","20","1","5","225","32","14","430","69","16","39","7","18","870","(IRE)","2","Male","Exceed And Excel (AUS)","Thirteenth","Seventh","0","0","0",,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","14","200.00","133","90","Windsor","Class 5","3672","5f ","8","18.00","133","150","Leicester","Class 4","4860","5f ","10","14.00","Eighth","3","0",,,,"Good","Good","Good To Firm","My Call","None","Hood","0","0","0","1","0","0","95","Joint Third","1.00","11.45","0","0","0","17","25","Inside","Polytrack","Gelding","3","0","0","0","0","64","62","0","0","All Weather","12","13","13","18","14","18","12","16.00","3.00","Shamardal (USA)",,,,,,"0","1","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-27",
"12:50:00","Lingfield","Quiet Affair","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","6","Murphy, Amy","2","131","Egan, David","0","Non Fav","64","50.00","6","41.629999999999995","24.2326728","8.68916975","1.5333","0.6177","100.86593331924999","13","38","4","11","89","13","15","787","84","11","1388","168","12","11","0","0","79","7","9","14","2","14","34","2","6","403","27","7","693","58","8","66","7","11","3066","(GB)","2","Female","Equiano (FR)","Sixth","Sixth","67","0","0","0","0","0","0","0","Chelmsford City","Class 6","3951","5f ","7","25.00","137","107","Kempton","Class 4","5346","6f ","10","50.00","128","130","Lingfield","Class 5","3564","6f ","12","4.50","Eleventh","4","0",,,,"Standard","Standard To Slow","Standard","Freckles","Hood","Hood","50","0","50","1","0","0","95","Joint Third","0.05","5.90","2","0","1","0","33","Inside","Polytrack","Filly","4","1","0","1","0","64","62","4","0","All Weather","10","4","8","3","7","8","8","20.00","40.00","Arakan (USA)",,,,,,"0","2","0","4","0","4","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","2","0","1","2023-10-27",
"12:50:00","Lingfield","Horse Whisperer (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","2","Dwyer, C A","2","129","Wright, Liam","7","Non Fav","62","16.00","7","58.57000000000001","25.02675","18.566499999999998","2.9001","0.5682","131.0728468053333","17","5","1","20","15","2","13","121","9","7","176","14","8","1","0","0","25","5","20","5","0","0","9","0","0","81","4","5","186","18","10","9","1","11","966126","(IRE)","1","Female","Invincible Spirit (IRE)","Sixth","Second","62","62","59","0","0","17","0","50","Leicester","Class 6","3664","6f ","18","7.00","132","53","Brighton","Class 6","3245","5½f ","5","1.75","137","67","Brighton","Class 6","3245","5½f ","8","4.50","First","6","1",,,,"Good To Soft","Good","Good","Verbalise (IRE)","None","None","0","0","0","5","1","20","95","Joint Third","0.75","6.10","0","0","0","0","25","Inside","Polytrack","Filly","6","3","1","3","1","64","62","0","0","All Weather","11","16","11","11","13","15","13","8.00","12.00","Vocalised (USA)","Brighton","5½f ","4.50","Good","59","0","0","0","6","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-27",
"12:50:00","Lingfield","Mart","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","5","Cunha, Dylan","2","128","Probert, David","0","Fav","61","3.00","8","45.94500000000001","22.112684999999995","13.8216","0.9","0.6286","110.15241915200001","7","46","1","2","89","7","8","967","113","12","2201","274","12","1","1","100","232","33","14","9","0","0","15","0","0","82","11","13","105","12","11","14","4","29","645668","(GB)","2","Male","Dark Angel (IRE)","Eighth","Sixth","63","64","66","0","0","0","0","0","Newcastle","Class 6","3140","5f ","11","3.33","135","73","Newcastle","Class 5","3873","7f ","8","1.63","129","91","Newmarket (July)","Class 5","5234","6f ","11","14.00","Sixth","6","0",,,,"Standard","Standard","Good To Soft","Adorn","None","None","0","0","0","5","0","0","95","Joint Third","1.50","1.63","0","0","0","100","100","Inside","Polytrack","Gelding","1","3","0","3","0","64","62","0","0","All Weather","11","13","13","13","13","13","10","10.00","3.50","Kyllachy",,,,,,"0","0","0","6","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-10-27",
"12:50:00","Lingfield","Black Jack Davey","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","8","Bridger, J / Cook, R","2","123","Mangan, Gina","3","Non Fav","56","28.00","9","55.8704","25.647750000000002","15.903749999999999","1.5857999999999999","0.31279999999999997","122.91350029428571","8","15","0","0","29","1","3","227","19","8","448","41","9","18","1","6","26","2","8","6","0","0","12","1","8","114","8","7","248","10","4","79","2","3","6848374","(GB)","-3","Male","Coach House (IRE)","Fourth","Seventh","56","59","59","62","0","0","0","0","Brighton","Class 5","3564","6f ","7","12.00","126","17","Leicester","Class 6","3664","6f ","18","10.00","129","25","Bath","Class 5","3873","5½f ","8","9.00","Third","7","0",,,,"Soft","Good To Soft","Soft","La Fortunata","None","None","25","0","0","7","0","0","48","Clear Bottom","0.50","4.35","1","0","0","0","0","Inside","Polytrack","Gelding","7","3","0","3","0","64","62","1","0","All Weather","9","3","9","8","7","9","9","14.00","33.00","Lucky Story (USA)",,,,,,"0","4","0","7","0","1","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","1","2023-10-27",
"12:50:00","Lingfield","Alwedad (IRE)","Best Racing Odds Guaranteed At BetMGM Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4292","Standard To Slow","10","All Weather","70","Left Handed","3","Haynes, Alice","2","116","ONeill, K T","0","Non Fav","49","33.00","10","48.8395","16.8417675","10.694361999999998","2.1","0.6809000000000001","99.17971687299999","27","41","2","5","81","7","9","756","60","8","1411","124","9","468","54","12","206","15","7","19","1","5","49","3","6","478","56","12","852","102","12","109","16","15","790","(IRE)","1","Female","Tamarkuz (USA)","Fourteenth","Ninth","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 3","8100","7f ","17","125.00","128","34","Wolverhampton","Class 5","3564","7f ","9","50.00","123","58","Lingfield","Class 5","3564","7f ","10","10.00","Seventh","3","0",,,,"Good To Firm","Standard","Standard","Lady Wedad (USA)","Cheekpieces","None","0","0","0","0","0","0","95","Joint Third","3.25","12.31","0","0","0","0","17","Inside","Polytrack","Filly","3","0","0","0","0","64","62","1","0","All Weather","15","0","0","0","0","0","0","12.00","33.00","Elusive Quality (USA)",,,,,,"0","1","0","3","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-27",
