time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Leicester","Gumais (IRE)","Every Race Live On Racing TV Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3456","Good To Firm","5","Flat","60","Straight","5","Scott, George","2","135","Keenan, Darragh","0","Non Fav","60","3.33","1","48.2628","25.233885","9.995608","0","0.5952","106.48122888200001","15","26","1","4","55","3","5","568","46","8","1062","78","7","26","3","12","15","0","0","9","1","11","17","2","12","185","30","16","450","54","12","16","0","0","873","(IRE)","-2","Male","Buratino (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Lingfield","Class 5","3672","5f ","4","18.00","130","31","Newbury","Class 5","3510","6f ","14","40.00","126","57","Leicester","Class 5","3780","7f ","11","16.00","Eighth","3","0",,,,"Standard","Good","Good To Firm","Rinaria (IRE)","None","None","0","0","0","3","0","0","81","Joint Bottom","3.25","3.25","1","0","0","0","100","Stands Side","Undulating","Gelding","3","0","0","0","0","58","56","1","0","Flat","7","6","7","11","9","7","4","6.00","3.33","Tamayuz",,,,,,"0","1","0","3","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-08-07",
"13:50:00","Leicester","Man Made Of Smoke","Every Race Live On Racing TV Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3456","Good To Firm","5","Flat","60","Straight","3","Evans, P D","2","134","Dawson, R","0","Non Fav","59","4.00","2","58.47717000000001","22.905189000000004","12.068655999999999","0.1","1.9749999999999999","119.256386695","51","28","4","14","64","9","14","480","70","15","980","135","14","0","0","0","14","3","21","28","9","32","47","12","26","543","65","12","1186","145","12","45","6","13","6454","(GB)","1","Male","Havana Gold (IRE)","Fourth","Fifth","0","0","0","0","0","0","0","0","Redcar","Class 4","4536","7f ","8","2.75","126","58","Chepstow","Class 4","5832","6f ","7","33.00","133","75","Lingfield","Class 5","4212","6f ","8","40.00","Fourth","4","0",,,,"Good To Firm","Good","Standard","Ya Halla (IRE)","Visor","Visor","0","0","0","3","0","0","116","Clear Second","5.50","6.50","1","0","0","0","0","Stands Side","Undulating","Gelding","4","0","0","0","0","58","56","2","0","Flat","10","11","11","9","9","7","10","6.00","4.00","Dark Angel (IRE)",,,,,,"0","0","0","4","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-07",
"13:50:00","Leicester","Nibras Rainbow (IRE)","Every Race Live On Racing TV Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3456","Good To Firm","5","Flat","60","Straight","2","Mohammed, Ismail","2","133","McDonald, P J","0","Non Fav","58","6.50","3","37.854003","16.81839675","14.048464","1.2666000000000002","0.8816","91.261388899","38","36","4","11","63","9","14","549","64","12","1344","140","10","1","0","0","26","0","0","10","2","20","20","3","15","146","18","12","283","36","13","4","0","0","398","(IRE)","1","Male","U S Navy Flag (USA)","Eighth","Ninth","0","0","0",,"0","0","0","0","Yarmouth","Class 4","5832","6f ","8","40.00","128","52","Lingfield","Class 5","3942","6f ","9","16.00","133","75","Lingfield","Class 5","4212","6f ","8","14.00","Third","3","0",,,,"Good To Firm","Standard","Standard","Show Rainbow","None","None","0","0","0","3","0","0","81","Joint Bottom",,"19.18","1","0","0","29","57","Stands Side","Undulating","Gelding","3","0","0","0","0","58","56","0","0","Flat","6","6","0","0","0","0","4","6.50","6.00","Haafhd",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-07",
"13:50:00","Leicester","Sweet Fortune (FR)","Every Race Live On Racing TV Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3456","Good To Firm","5","Flat","60","Straight","4","Burke, K R","2","130","Kingscote, Richard","0","Non Fav","55","3.50","4","60.5519","26.084925000000002","10.140646499999997","0.7","1.3290000000000002","123.49053782766667","19","40","7","18","70","10","14","710","90","13","1772","242","14","14","0","0","39","5","13","49","7","14","92","17","18","800","124","16","1531","205","13","31","4","13","963","(FR)","1","Female","Unfortunately (IRE)","Third","Sixth","0","0","0",,"0","0","0","0","Musselburgh","Class 4","4320","7f ","5","5.00","128","34","Ripon","Class 5","4320","6f ","11","33.00","125","49","Pontefract","Class 4","9234","6f ","9","12.00","Ninth","3","0",,,,"Good","Good","Good To Firm","Sugar Hiccup (IRE)","Visor","None","0","0","0","0","0","0","139","Clear Top","0.75","4.25","1","0","0","0","0","Stands Side","Undulating","Filly","3","0","0","0","0","58","56","2","0","Flat","20","20","0","0","0","29","20","2.50","3.50","Refuse To Bend (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-07",
"13:50:00","Leicester","Talamanca","Every Race Live On Racing TV Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3456","Good To Firm","5","Flat","60","Straight","1","Spencer, Richard","2","124","Probert, David","0","Fav","49","2.25","5","60.900000000000006","13.39835904","10.089607999999998","2.1","0.4881","106.11071241440001","18","52","10","19","103","18","17","1239","177","14","2485","330","13","1","0","0","46","4","9","8","1","13","23","2","9","255","30","12","468","49","10","3","0","0","6702","(GB)","1","Male","Rajasinghe (IRE)","Second","Tenth","46","0","0","0","0","0","0","0","Lingfield","Class 6","3726","7f ","7","14.00","121","90","Wolverhampton","Class 6","2754","5f ","11","200.00","133","104","Southwell","Class 4","5400","5f ","7","16.00","Seventh","4","0",,,,"Standard","Standard","Standard To Slow","Bakoura","Cheekpieces","None","50","0","0","0","0","0","81","Joint Bottom","3.00","0.50","0","0","0","0","50","Stands Side","Undulating","Gelding","4","1","0","1","0","58","56","0","0","Flat","10","10","0","0","33","0","0","1.50","2.00","Green Desert (USA)",,,,,,"0","1","0","4","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-08-07",
"14:10:00","Windsor","Andaleep (IRE)","Village Hotel Bracknell Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4312","Good To Firm","5","Flat","70","Figure of Eight","4","Kubler, Daniel","6","156","Main, Henry","5","Non Fav","70","2.25","1","73.78","33.6105","17.256675","0.9362999999999999","0.6591","153.38687699999997","10","2","0","0","4","0","0","25","4","16","33","5","15","0","0","0","1","0","0","9","1","11","18","1","6","163","18","11","302","30","10","8","0","0","5001322","(IRE)","1","Male","Siyouni (FR)","Second","Second","69","69","69","65","10","9","9","0","Epsom","Class 5","3996","1m2f ","8","4.00","140","18","Sandown","Class 5","3996","1m2f ","7","4.50","139","50","Haydock","Class 5","4536","1m2½f ","9","4.00","Third","44","4",,,,"Good To Firm","Good To Firm","Good","Oriental Magic (GER)","None","None","64","0","50","41","4","10","49","Clear Fourth","3.25","2.50","10","1","5","0","0","Centre","Flat","Gelding","4","37","4","34","4","64","62","6","0","Flat","12","13","25","0","14","11","2","2.50","2.00","Doyen (IRE)","Goodwood","1m2f ","7.50","Good","65","4","0","0","5","1","4","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","7","2022-08-07",
"14:10:00","Windsor","Heat And Dust","Village Hotel Bracknell Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4312","Good To Firm","5","Flat","70","Figure of Eight","1","Prescott, Sir Mark","4","151","Walker, Mr S","0","Fav","65","1.00","2","61.97500000000001","34.875","18.7","1.0221","1.2761","141.07145400000005","10","3","0","0","5","1","20","34","8","24","60","13","22","0","0","0","2","1","50","17","2","12","32","9","28","207","29","14","427","69","16","2","1","50","6525112","(GB)","-2","Female","Oasis Dream","Second","First","65","59","54","55","40","11","0","0","Epsom","Class 5","3996","1m4f ","5","1.50","125","18","Catterick","Class 6","3456","1m4f ","9","2.25","136","25","Brighton","Class 6","3726","1m4f ","4","4.00","First","18","2",,,,"Good To Firm","Good To Firm","Good To Firm","Here To Eternity (USA)","None","None","20","0","60","7","2","29","63","Clear Third","4.25","2.25","5","2","3","100","100","Centre","Flat","Filly","18","15","2","15","2","64","62","1","0","Flat","10","11","0","15","9","10","12","2.00","0.91","Stormy Atlantic (USA)","Catterick","1m4f ","2.25","Good To Firm","59","0","0","0","5","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-08-07",
"14:10:00","Windsor","Stiletto","Village Hotel Bracknell Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4312","Good To Firm","5","Flat","70","Figure of Eight","2","Burke, Kieran","4","150","Procter, Miss A","7","Non Fav","64","14.00","3","39.667699999999996","16.048007999999996","13.3575","1.1858","0.878","91.88108968571427","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","25","72","11","15","127","16","13","0","0","0","9525798","(GB)","1","Male","Frankel","Eighth","Ninth","67","71","73","76","0","0","0","0","Lingfield","Class 5","3510","1m2f ","8","10.00","126","192","Southwell","Class 5","3510","1m4f ","9","14.00","136","251","Wolverhampton","Class 5","3240","1m1½f ","12","11.00","Seventh","7","0",,,,"Standard","Standard To Slow","Standard","High Heeled (IRE)","Hood","Cheekpieces","14","0","0","0","0","0","113","Clear Second",,"6.20","0","0","0","29","57","Centre","Flat","Gelding","0","3","0","3","0","64","62","1","0","Flat","15","11","35","27","21","22","23","12.00","14.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2022-08-07",
"14:10:00","Windsor","Menin Gate (IRE)","Village Hotel Bracknell Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4312","Good To Firm","5","Flat","70","Figure of Eight","3","Watson, Archie","6","143","Hampson, Brodie","0","Non Fav","57","10.00","4","33.300000000000004","22.093290000000003","9.896600000000003","2.7154000000000003","1.6058999999999999","97.29025066000001","12","9","2","22","14","2","14","59","7","12","102","12","12","95","12","13","1","0","0","37","6","16","72","10","14","568","84","15","1123","176","16","21","5","24","4950048","(IRE)","1","Male","Farhh","Eighth","Fourth","60","63","66","69","0","12","0","0","Beverley","Class 6","3028","1m2f ","8","6.00","151","47","Brighton","Class 6","2823","1m4f ","6","6.00","154","59","Newbury","Class 5","2926","1m2f ","12","8.00","Eleventh","26","3",,,,"Good To Firm","Good To Firm","Good To Soft","Telegraphy (USA)","Cheekpieces","Blinkers","25","0","20","13","1","8","48","Clear Bottom",,"20.00","5","0","1","0","0","Centre","Flat","Gelding","15","21","3","20","3","64","62","9","1","Flat","11","7","0","50","10","10","16","7.00","9.00","Giants Causeway (USA)","Redcar","1m2f ","5.50","Soft","64","0","12","2","5","2","11","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","3","2022-08-07",
"14:10:00","Windsor","Its How We Roll (IRE)","Village Hotel Bracknell Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","4312","Good To Firm","5","Flat","70","Figure of Eight","5","Spearing, J L","8","142","Kent, Mr Lewis","5","Non Fav","56","9.00","5","73.3","18.045","11.640324999999999","6.3783","0.9514","136.299517","6","0","0","0","0","0","0","13","0","0","17","1","6","1","0","0","0","0","0","4","1","25","7","1","14","60","7","12","143","16","11","19","5","26","2341341","(IRE)","0","Male","Fastnet Rock (AUS)","First","Fourth","52","52","49","46","8","6","0","25","Windsor","Class 6","3726","1m3½f ","10","14.00","129","26","Bath","Class 6","3726","1m3½f ","4","8.50","139","54","Brighton","Class 6","2970","1m4f ","6","1.50","Third","50","3",,,,"Good To Firm","Firm","Good To Firm","Clodora (FR)","Blinkers","Blinkers","9","100","46","19","2","11","131","Clear Top","0.50",,"13","1","6","0","0","Centre","Flat","Gelding","45","43","3","43","3","64","62","22","3","Flat","15","13","43","25","12","14","16","2.50","9.00","Linamix (FR)","Windsor","1m3½f ","14.00","Good To Firm","52","0","1","0","9","3","31","4","18","8","2","3","25","38","12","3","7","25","58","2","2","2","100","11","0","1","2022-08-07",
