time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Limerick","Edvard Grieg (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","5","Slattery, Andrew","3","134","Slattery, A J","0","Non Fav","68","9.00","2","44.230000000000004","25.19823285","15.605524999999998","0","0.6244000000000001","111.48861921825","22","27","2","7","37","2","5","307","20","7","634","52","8","388","36","9","18","3","17","25","1","4","45","1","2","467","34","7","846","71","8","24","5","21","0847","(IRE)","-1","Male","Zoffany (IRE)","Seventh","Fourth","70","0","0","0","0","0","0","0","Gowran Park","Irish","6106","1m ","9","14.00","130","47","Cork","Irish","11681","7f ","5","33.00","131","245","Naas","Irish","13274","7f ","14","40.00","Eighth","4","0",,,,"Yielding","Heavy","Good To Yielding","Lyric Piece","Visor","None","0","0","0","0","0","0","25","Joint Bottom","12.00","13.30","0","0","0","0","100","None","Undulating","Gelding","4","3","0","3","0","0","25","2","0","Flat","9","10","7","0","0","9","8","6.50","8.00","Dutch Art",,,,,,"0","3","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-05-16",
"15:35:00","Limerick","Inner Success (FR)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","3","Condon, K J","3","134","Lee, W J","0","Non Fav","0","2.50","3","51.84396","0","0","0","0.9958000000000001","111.44935678","36","30","6","20","56","10","18","617","86","14","1355","182","13","105","16","15","13","3","23","3","0","0","5","1","20","123","8","7","263","23","9","6","2","33","6","(FR)","-1","Male","Success Days (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","1m2f ","9","28.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Royal Memory","None","None","0","0","0","1","0","0","91","Joint Second","1.50","12.60","0","0","0","20","60","None","Undulating","Gelding","1","1","0","1","0","0","25","0","0","Flat","0","0","0","0","0","0","0","5.00","2.25","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-16",
"15:35:00","Limerick","Judge Me Not (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","6","Murtagh, J P","3","134","Coen, Ben M","0","Fav","0","1.10","4","86.4417","19.611472499999998","0","2","1.256","155.01216912499999","7","43","5","12","75","6","8","600","52","9","1103","104","9","491","63","13","14","3","21","22","4","18","38","5","13","383","36","9","850","89","10","15","2","13","72","(IRE)","-1","Male","Inns Of Court (IRE)","Second","Seventh","0","0",,,"0","0","0","0","Gowran Park","Irish","7965","1m ","11","50.00","134","33","Dundalk","Irish","6372","6f ","8","14.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Norfolk Broads (IRE)","None","None","50","0","0","2","0","0","91","Joint Second","0.50","3.00","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","25","1","0","Flat","9","8","6","0","0","9","0","1.50","1.20","Noverre (USA)",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-05-16",
"15:35:00","Limerick","Tyder (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","1","Slattery, Andrew","3","134","Horgan, C","7","Non Fav","0","66.00","5","45.1523","18.94356468","0","0","0.6244000000000001","95.3883269856","20","11","0","0","18","1","6","172","10","6","299","12","4","151","10","7","8","1","13","25","1","4","45","1","2","467","34","7","846","71","8","24","5","21","09","(IRE)","-1","Male","Ribchester (IRE)","Ninth","Sixteenth","0","0",,,"0","0","0","0","Cork","Irish","6637","1m ","18","125.00","127","193","Curragh","Irish","9027","1m ","20","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Heavy",,"Myturn (IRE)","None","None","0","0","0","2","0","0","25","Joint Bottom","0.10","16.50","1","0","0","0","10","None","Undulating","Gelding","2","2","0","2","0","0","25","1","0","Flat","10","8","4","0","0","9","0","25.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-05-16",
"15:35:00","Limerick","Alabama Calling (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","4","Marnane, David","3","129","McAteer, L T","0","Non Fav","66","6.00","6","72.805","23.62464","15.631353999999996","1.15","0.22499999999999998","137.4472136244","33","17","0","0","28","0","0","335","25","7","605","44","7","92","12","13","14","1","7","5","0","0","8","0","0","168","14","8","280","21","8","4","1","25","00452","(IRE)","-1","Female","Soldiers Call","Second","Fifth","64","66","0","0","0","0","0","0","Dundalk","Irish","5310","1m ","14","8.50","126","111","Dundalk","Irish","6106","1m ","10","16.00","124","125","Dundalk","Irish","6372","1m ","14","33.00","Fourth","5","0",,,,"Standard","Standard","Standard","Alabama Grace (IRE)","None","None","20","0","0","5","0","0","25","Joint Bottom","2.25","3.75","0","0","0","0","25","None","Undulating","Filly","5","3","0","3","0","0","25","0","0","Flat","10","10","6","0","0","13","0","3.00","5.50","Teofilo (IRE)",,,,,,"0","3","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2024-05-16",
"15:35:00","Limerick","Key To Glory (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","8","Latta, Yvonne","3","129","Foley, Shane","0","Non Fav","0","50.00","7","48.789","0","0","0.5","0.1471","104.59206449999999","23","51","12","24","94","18","19","589","65","11","1215","136","11","7","1","14","0","0","0","2","0","0","6","0","0","24","4","17","34","5","15","0","0","0","8","(IRE)","3","Female","Cotai Glory","Eighth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13273","1m1½f ","9","80.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Blonde (IRE)","None","None","0","0","0","1","0","0","113","Clear Top","0.50","10.50","0","0","0","50","50","None","Undulating","Filly","1","1","0","1","0","0","25","1","0","Flat","11","11","8","0","0","8","0","33.00","50.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-16",
"15:35:00","Limerick","Victoria Kesia (IRE)","Ryans Cleaning Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","8","Flat","68","Right Handed","7","Murphy, Joseph G","3","129","Carroll, G F","0","Non Fav","68","4.00","8","72.4828","24.71076","12.98780375","1.1666","0.44439999999999996","139.62101121083333","8","37","1","3","62","1","2","545","49","9","1023","98","10","200","26","13","17","1","6","15","1","7","23","1","4","142","12","8","320","31","10","5","0","0","093","(IRE)","3","Female","Territories (IRE)","Third","Ninth","0","0","0",,"0","0","0","0","Gowran Park","Irish","7965","1m1½f ","8","16.00","128","22","Gowran Park","Irish","8496","1m ","12","9.00","129","217","Curragh","Irish","8761","7f ","16","50.00","Eleventh","3","0",,,,"Heavy","Yielding","Soft To Heavy","Kesia (IRE)","None","None","33","0","0","3","0","0","25","Joint Bottom","1.50","4.30","1","0","0","0","0","None","Undulating","Filly","3","3","0","3","0","0","25","3","0","Flat","10","13","10","0","0","20","0","4.00","4.00","Australia",,,,,,"0","3","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-05-16",
"15:45:00","York","Al Musmak (IRE)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","3","Varian, Roger","3","128","Doyle, James","0","Non Fav","108","5.00","1","121.86084799999998","54.921240000000004","25.86212","5.4","1.9083999999999999","261.666463096","229","23","3","13","53","6","11","450","85","19","873","168","19","43","6","14","20","2","10","31","5","16","56","7","13","662","123","19","1294","256","20","37","3","8","1212","(IRE)","0","Male","Night Of Thunder (IRE)","Second","First","103","103","0","0","50","50","0","100","Newmarket (Rowley)","Class 1","70888","1m ","9","7.00","128","250","Haydock","Class 1","22968","1m½f ","6","2.75","130","292","Ascot","Class 1","28355","7f ","10","11.00","Second","4","2","G2","Listed","Listed","Good To Firm","Good","Good","Parton","None","None","100","0","100","4","2","50","163","Joint Third","0.50","1.25","2","1","2","0","57","Inside","Slight Undulations","Colt","4","4","2","4","2","108","91","3","1","Flat","15","16","8","15","13","12","10","3.50","4.50","Kittens Joy (USA)","Haydock","1m½f ","2.75","Good","103","1","0","0","0","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-16",
"15:45:00","York","Ancient Wisdom (FR)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","5","Appleby, Charlie","3","128","Buick, William","0","Fav","115","1.38","2","154.4796","60.847281","24.227510000000002","7.2","2.6460999999999997","295.349111496","201","40","8","20","82","16","20","697","161","23","1443","356","25","448","152","34","66","12","18","26","4","15","47","10","21","363","100","28","819","237","29","33","3","9","11311","(FR)","0","Male","Dubawi (IRE)","First","First","113","104","97","0","50","80","0","100","Doncaster","Class 1","127576","1m ","7","1.25","129","215","Newmarket (Rowley)","Class 1","34026","1m ","7","2.00","129","292","Ascot","Class 1","28355","7f ","10","1.75","Third","5","4","G1","G3","Listed","Heavy","Soft","Good","Golden Valentine (FR)","None","None","0","0","100","5","4","80","163","Joint Third","1.75",,"2","1","2","75","75","Inside","Slight Undulations","Colt","5","5","4","5","4","108","91","4","3","Flat","17","18","7","0","20","17","18","1.25","1.38","Dalakhani (IRE)","Doncaster","1m ","1.25","Heavy","113","2","3","2","0","4","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"15:45:00","York","Cambridge (IRE)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","7","OBrien, A P","3","128","Moore, Ryan","0","Non Fav","98","11.00","3","96.6806","47.3099274","23.04324","2.75","2.173","210.906222555","28","29","5","17","69","14","20","434","103","24","895","204","23","400","119","30","56","8","14","39","10","26","67","13","19","571","124","22","1100","233","21","23","3","13","3124","(IRE)","-3","Male","Dubawi (IRE)","Fourth","Second","98","0","0","0","0","25","0","0","Newmarket (Rowley)","Class 1","48204","1m ","7","5.00","128","208","Leopardstown","Irish","27876","1m1f ","6","6.50","131","252","Salisbury","Class 4","5400","1m ","12","1.10","First","4","1","G3","G3",,"Good","Heavy","Good To Firm","Amerique (IRE)","None","None","0","0","0","4","1","25","30000","Clear Top","1.50","6.50","1","0","0","0","100","Inside","Slight Undulations","Colt","4","4","1","4","1","108","91","2","0","Flat","17","18","7","0","20","17","18","10.00","11.00","Galileo (IRE)","Salisbury","1m ","1.10","Good To Firm","0","0","2","1","1","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"15:45:00","York","Caviar Heights (IRE)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","4","Burke, K R","3","128","Lee, Clifford","0","Non Fav","109","4.00","4","131.373","47.1933","18.985321","2.5999000000000003","1.8127","243.031656928","13","33","5","15","68","14","21","668","101","15","1284","180","14","587","98","17","63","7","11","48","6","13","100","19","19","770","131","17","1532","236","15","115","11","10","421931","(IRE)","0","Male","Sea The Stars (IRE)","First","Third","101","95","87","0","50","33","0","0","Newmarket (Rowley)","Class 1","31190","1m2f ","5","7.00","128","29","Newmarket (Rowley)","Class 1","31190","1m1f ","10","50.00","128","229","Newmarket (Rowley)","Class 1","70888","1m ","9","14.00","Ninth","6","2","Listed","Listed","G2","Good","Good","Good To Firm","Cava (IRE)","None","None","0","0","75","6","2","33","51","Clear Bottom","4.00",,"4","2","3","0","0","Inside","Slight Undulations","Colt","2","6","2","6","2","108","91","6","2","Flat","13","13","15","17","16","13","13","4.50","4.50","Acclamation","Newmarket (Rowley)","1m2f ","7.00","Good","101","1","2","1","2","1","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-16",
"15:45:00","York","Economics","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","6","Haggas, W J","3","128","Marquand, Tom","0","Non Fav","0","5.00","5","91.674","31.8524112","0","3.3","2.0417","185.971794504","26","46","8","17","90","15","17","861","124","14","1594","232","15","543","118","22","79","8","10","30","4","13","58","9","16","680","137","20","1314","283","22","81","15","19","41","(GB)","-3","Male","Night Of Thunder (IRE)","First","Fourth","0","0",,,"0","50","0","0","Newbury","Class 4","10800","1m ","17","0.67","133","195","Newmarket (Rowley)","Class 4","4320","7f ","13","11.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Heavy",,"La Pomme Damour","None","None","0","0","0","2","1","50","163","Joint Third","1.50",,"0","0","0","33","50","Inside","Slight Undulations","Colt","2","2","1","2","1","108","91","2","1","Flat","15","16","8","15","13","12","10","10.00","5.00","Peintre Celebre (USA)","Newbury","1m ","0.67","Good To Soft","0","0","1","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"15:45:00","York","Gods Window","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","1","Gosden, John and Thady","3","128","Shoemark, Kieran","0","Non Fav","111","12.00","6","68.9541","40.8078","28.747549999999997","4.2","2.2453000000000003","191.33878774","7","31","3","10","73","9","12","681","74","11","1078","128","12","164","28","17","20","0","0","34","6","18","74","15","20","597","127","21","1164","259","22","42","6","14","1314","(GB)","3","Male","Dubawi (IRE)","Fourth","First","111","111","0","0","0","50","0","50","Chester","Class 1","56020","1m2½f ","4","3.33","128","26","Nottingham","Class 5","4320","1m½f ","3","0.07","137","201","Doncaster","Class 1","127576","1m ","7","8.00","Third","4","2","Listed",,"G1","Good","Soft","Heavy","Perfect Clarity","None","None","0","0","0","4","2","50","163","Joint Third",,"6.00","1","0","0","0","0","Inside","Slight Undulations","Colt","4","4","2","4","2","108","91","2","1","Flat","17","18","7","0","20","17","18","14.00","12.00","Nathaniel (IRE)","Nottingham","1m½f ","0.07","Soft","111","0","3","1","2","2","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"15:45:00","York","War Rooms (IRE)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","108997","Good","7","Flat","115","Left Handed","2","Burrows, Owen","3","128","Crowley, Jim","0","Non Fav","98","18.00","7","81.31400000000001","43.834644","20.036310000000004","3.1999000000000004","1.3431000000000002","189.8958807266667","20","20","1","5","45","4","9","361","55","15","740","137","19","64","21","33","31","5","16","4","1","25","11","2","18","116","23","20","195","42","22","4","3","75","136","(IRE)","3","Male","Churchill (IRE)","Sixth","Third","98","0","0",,"0","33","0","0","Sandown","Class 1","48204","1m2f ","8","5.50","129","244","Doncaster","Class 1","34026","7f ","9","2.00","128","294","Doncaster","Class 5","3672","7f ","12","5.50","First","3","1","G3","Listed",,"Good To Soft","Soft","Soft","Apticanti (USA)","None","None","0","0","0","3","1","33","202","Clear Second","8.50","7.85","0","0","0","0","0","Inside","Slight Undulations","Colt","3","3","1","3","1","108","91","3","1","Flat","11","13","19","5","10","11","10","16.00","16.00","Aptitude (USA)","Doncaster","7f ","5.50","Soft","0","0","2","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-16",
"15:50:00","Perth","Accidental Rebel","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Kerr, L","10","168","Fox, Derek R","0","Non Fav","123","33.00","1","55.900000000000006","25.757496000000003","29.235937500000002","1.8256000000000001","0.19240000000000002","145.54611150000002","21","16","0","0","38","3","8","251","32","13","502","67","13","27","1","4","53","5","9","1","0","0","3","0","0","17","1","6","52","2","4","13","1","8","111218P","(GB)","0","Male","Kayf Tara","Pulled Up","Eighth","127","132","122","119","0","19","0","11","Perth","Class 3","7922","2m4f ","7","66.00","165","439","Kelso","Class 1","28475","2m2f ","11","16.00","164","587","Chepstow","Class 1","28475","2m4f ","6","10.00","First","21","4",,"G2","G2","Soft","Good To Soft","Good","Special Choice (IRE)","None","None","0","0","0","19","3","16","96","Clear Seventh",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","1","11","2","11","2","111","111","8","1","Hurdle","16","14","9","30","16","18","13","33.00","33.00","Bob Back (USA)","Chepstow","2m4f ","10.00","Good","122","1","0","0","0","0","1","0","8","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-05-16",
"15:50:00","Perth","Liverpool Knight","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Murphy, Olly","6","166","Bowen, Sean P","0","Fav","121","4.50","2","87.32359999999998","52.860600000000005","20.014530500000003","3.4299","2.2664","201.17782529999997","184","36","5","14","88","15","17","727","158","22","1373","278","20","423","100","24","116","36","31","12","5","42","41","13","32","474","109","23","953","188","20","31","9","29","5114212","(GB)","0","Male","Golden Horn","Second","First","122","118","118","120","33","26","0","14","Huntingdon","Class 3","13731","2m ","7","6.00","155","229","Market Rasen","Class 2","21124","2m½f ","11","5.00","159","260","Uttoxeter","Class 4","4357","2m ","7","1.50","Second","23","6",,,,"Good","Good","Good","Nouriya","None","None","33","0","33","23","6","26","371","Clear Second","2.75","4.00","3","1","1","33","33","None","Flat","Gelding","9","15","3","3","1","111","111","8","1","Hurdle","14","20","11","20","18","15","16","4.50","4.50","Danehill Dancer (IRE)","Market Rasen","2m½f ","5.00","Good","118","1","5","2","0","3","8","0","9","1","0","0","0","0","3","1","1","33","33","1","0","0","0","3","0","1","2024-05-16",
"15:50:00","Perth","Cuban Cigar","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Russell, Miss Lucinda V","6","160","Doyle, Alan","5","Non Fav","115","6.00","3","90.32","42.675975","17.2736","5.2148","1.0083","192.99298199999996","20","3","0","0","7","0","0","62","2","3","153","9","6","61","3","5","11","2","18","33","1","3","82","8","10","630","83","13","1078","163","15","111","17","15","4193342","(GB)","0","Male","Havana Gold (IRE)","Second","Fourth","114","114","115","113","9","9","25","10","Perth","Class 4","7922","2m½f ","11","7.50","158","41","Musselburgh","Class 2","15609","2m1½f ","13","6.50","163","75","Doncaster","Class 4","5387","2m½f ","12","12.00","Third","54","5",,,,"Soft","Soft","Heavy","Semayyel (IRE)","Blinkers","Blinkers","50","100","45","9","0","0","17","Clear Bottom","0.15","0.50","11","1","5","0","0","None","Flat","Gelding","26","46","4","17","2","111","111","27","2","Hurdle","10","18","10","0","4","8","4","6.00","6.00","Green Desert (USA)","Musselburgh","1m7½f ","8.50","Soft","110","2","10","1","0","3","19","0","23","4","0","4","0","100","7","0","7","0","100","4","0","4","0","4","1","2","2024-05-16",
"15:50:00","Perth","Slugger","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Jardine, I","5","159","Quinlan, Sean","0","Non Fav","114","8.50","4","86.435","24.725025000000002","13.459799999999998","2.9999000000000002","1.2238","160.85872470000007","27","19","2","11","40","2","5","472","53","11","1025","120","12","9","1","11","70","1","1","32","4","13","53","5","9","663","84","13","1327","151","11","32","7","22","2146544","(GB)","0","Male","Ocovango","Fourth","Fourth","114","117","118","119","33","10","0","0","Ayr","Class 3","9506","2m ","13","25.00","152","61","Newcastle","Class 3","5651","2m1f ","6","5.00","148","90","Kelso","Class 3","7922","2m½f ","6","8.00","Fifth","10","1",,,,"Soft","Heavy","Soft","Dolly Boru","None","Hood","0","0","67","4","0","0","100","Joint Fifth","5.50","3.25","3","1","2","100","100","None","Flat","Gelding","10","4","0","4","0","111","111","5","0","Hurdle","10","7","14","25","15","14","14","10.00","7.50","Brian Boru","Kelso","2m½f ","16.00","Good To Soft","0","0","4","1","0","1","10","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","5","0","0","2024-05-16",
"15:50:00","Perth","Scots Poet","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Whillans, Ewan","8","157","Nichol, Craig","0","Non Fav","112","8.00","6","100.89999999999999","24.733079999999998","25.590999999999998","7.321300000000001","1.0232","191.85044650000003","20","20","2","10","30","3","10","324","30","9","641","55","9","83","11","13","29","4","14","8","1","13","19","4","21","252","23","9","521","39","7","35","4","11","242F101","(GB)","0","Male","Yeats (IRE)","First","Eleventh","109","110","104","104","10","23","20","30","Perth","Class 4","7922","2m½f ","11","12.00","158","41","Musselburgh","Class 2","15609","2m1½f ","13","9.00","164","136","Musselburgh","Class 3","10562","1m7½f ","11","16.00","First","22","5",,,,"Soft","Soft","Soft","Blue Nymph","None","None","60","100","30","14","3","21","93","Clear Eighth","0.50",,"10","1","3","0","0","None","Flat","Gelding","19","14","3","14","3","111","111","15","4","Hurdle","11","13","6","21","11","11","10","8.00","7.00","Selkirk (USA)","Perth","2m½f ","12.00","Soft","109","1","14","4","0","5","19","0","9","3","1","2","33","67","10","2","4","20","40","2","1","2","50","5","1","3","2024-05-16",
"15:50:00","Perth","Inferno Sacree (FR)","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Hawke, N J","6","156","Buckley, Tom","3","Non Fav","111","12.00","7","50.43488","36.622485","12.23","9.5749","0.9677000000000001","138.95487380000003","46","0","0","0","0","0","0","39","5","13","203","25","12","142","21","15","2","1","50","4","0","0","13","1","8","172","15","9","385","37","10","6","2","33","0043P30","(FR)","0","Male","Saint Des Saints (FR)","Tenth","Third","112","112","114","115","40","19","50","13","Plumpton","Class 2","39022","2m ","13","25.00","140","66","Taunton","Class 4","6073","2m1f ","12","12.00","162","94","Catterick","Class 4","4462","2m3½f ","7","4.50","Pulled Up","26","5",,,,"Good","Soft","Heavy","Altesse Sacree (FR)","Blinkers","Blinkers","50","100","40","14","5","36","496","Clear Top","0.00","71.55","5","2","2","0","30","None","Flat","Gelding","26","22","5","22","5","111","111","6","2","Hurdle","15","14","5","0","13","19","22","16.00","12.00","Daramsar (FR)","Newton Abbot","2m2½f ","3.50","Good To Soft","112","1","12","4","0","5","26","0","7","1","1","1","100","100","4","1","1","25","25","1","1","1","100","2","1","1","2024-05-16",
"15:50:00","Perth","Mack The Man (IRE)","Edinburgh Gin Seaside Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6337","Good To Soft","11","National Hunt","123","Right Handed","0","Alexander, N W","10","155","Alexander, Mr Kit","5","Non Fav","110","5.50","8","83.08","53.577","19.5136","5.6725","0.8425","185.570846","20","0","0","0","2","0","0","12","2","17","18","5","28","18","5","28","3","0","0","7","2","29","24","2","8","234","35","15","437","58","13","36","4","11","3678213","(IRE)","0","Male","Flemensfirth (USA)","Third","First","109","101","100","105","25","19","22","31","Perth","Class 4","7922","2m½f ","11","4.00","153","41","Musselburgh","Class 2","15609","2m1½f ","13","9.00","150","69","Ayr","Class 5","4225","2m ","14","9.00","Second","27","5",,,,"Soft","Soft","Good To Soft","Nifty Nuala (IRE)","Visor","Visor","33","100","50","3","1","33","24","Clear Tenth","2.50","0.65","8","2","4","0","0","None","Flat","Gelding","6","22","5","21","5","111","111","6","1","Hurdle","13","22","10","14","18","12","9","7.00","5.50","Saddlers Hall (IRE)","Musselburgh","2m1½f ","9.00","Soft","101","4","6","1","0","1","6","0","12","1","0","1","0","100","4","0","1","0","25","1","0","1","0","9","2","3","2024-05-16",
