time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:30:00","Lingfield","Dutch Kingdom (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","6","Holland, Darryll","3","137","Wright, Liam","7","Non Fav","72","2.50","1","87.7","26.471249999999998","9.0688","2.7334","0.7779","152.19597211999996","14","4","0","0","17","1","6","138","11","8","201","16","8","104","7","7","31","5","16","4","1","25","13","1","8","229","23","10","391","39","10","56","7","13","1056061","(IRE)","1","Male","Iffraaj","First","Sixth","70","73","75","77","33","20","25","17","Wolverhampton","Class 5","3873","1m½f ","8","3.50","137","30","Kempton","Class 5","4187","7f ","12","11.00","135","100","Epsom","Class 5","5234","1m½f ","10","22.00","Tenth","10","2",,,,"Standard","Standard To Slow","Good","Kiyra Wells (IRE)","Blinkers","Cheekpieces","50","0","67","5","1","20","95","Joint Third","0.15",,"3","1","2","0","50","Inside","Polytrack","Gelding","10","7","2","7","2","68","68","5","1","All Weather","9","10","7","11","8","7","10","2.50","2.50","Sadlers Wells (USA)","Wolverhampton","1m½f ","3.50","Standard","70","2","0","0","0","2","6","0","4","1","0","0","0","0","3","0","2","0","67","0","0","0","0","8","2","4","2023-12-06",
"11:30:00","Lingfield","Thapa VC (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","8","Rimell, M G","5","137","Crowley, Jim","0","Non Fav","72","3.33","2","59.37","34.706835","14.4122","4.472899999999999","1.5813000000000001","141.79534099999998","22","7","2","29","20","4","20","342","63","18","754","148","20","1","0","0","72","16","22","2","0","0","6","2","33","70","10","14","116","20","17","18","3","17","6977727","(IRE)","0","Male","The Gurkha (IRE)","Seventh","Second","73","70","72","74","29","23","30","29","Wolverhampton","Class 5","3873","7f ","12","3.50","132","43","Wolverhampton","Class 5","3873","7f ","12","6.00","131","98","Lingfield","Class 5","3873","7f ","13","6.00","Seventh","30","7",,,,"Standard","Standard","Standard","Merritt Island","Cheekpieces","None","43","25","47","1","1","100","99","Clear Second","0.05","4.60","17","5","8","0","0","Inside","Polytrack","Gelding","26","28","7","28","7","68","68","12","2","All Weather","6","5","6","4","9","10","11","3.33","3.33","Exceed And Excel (AUS)","Yarmouth","7f ","6.50","Good To Firm","74","7","0","0","0","6","17","0","11","6","1","2","17","33","22","7","9","32","41","4","1","1","25","23","7","10","2023-12-06",
"11:30:00","Lingfield","Grenham Bay (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","5","Balding, A M","3","135","Murphy, Oisin","0","Fav","70","1.88","3","77.685","30.329549999999994","16.039324999999995","1.9844","1.1772999999999998","155.158407","12","13","4","31","47","8","17","1026","174","17","1026","174","17","288","50","17","78","14","18","17","2","12","53","6","11","960","143","15","1899","278","15","129","31","24","8367542","(IRE)","1","Male","Dark Angel (IRE)","Second","Fourth","70","72","73","75","0","15","33","0","Southwell","Class 5","3873","7f ","11","7.50","133","35","Lingfield","Class 4","5234","6f ","10","16.00","125","56","Kempton","Class 5","4187","6f ","11","8.50","Fifth","13","2",,,,"Standard","Standard","Standard To Slow","Dawn Of Empire (USA)","None","None","67","0","25","13","2","15","68","Clear Fifth","0.75","2.25","4","0","1","0","0","Inside","Polytrack","Gelding","13","9","1","9","1","68","68","5","1","All Weather","11","12","11","14","14","13","15","3.00","1.50","Empire Maker (USA)","Salisbury","6f ","3.00","Good To Soft","75","2","3","2","0","2","7","0","4","2","0","0","0","0","5","0","2","0","40","1","0","0","0","3","1","2","2023-12-06",
"11:30:00","Lingfield","Roman Spring (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","7","Bridger, J / Cook, R","3","134","Clutterbuck, Rhys","0","Non Fav","69","50.00","4","45.615","16.69968","11.2889","0.55","0.1471","98.245260584375","29","7","1","14","19","2","11","327","28","9","738","76","10","23","4","17","165","19","12","0","0","0","4","0","0","114","8","7","247","10","4","78","2","3","7253500","(IRE)","1","Male","Caravaggio (USA)","Eleventh","Fourteenth","72","75","76","76","0","0","0","0","Lingfield","Class 4","5129","7f ","12","125.00","129","221","Haydock","Class 5","5757","1m ","14","22.00","135","240","Wolverhampton","Class 4","5129","7f ","5","4.50","Fifth","8","0",,,,"Standard","Good","Standard","Aurora Spring (IRE)","None","None","33","0","0","8","0","0","48","Clear Sixth","32.00","10.33","4","0","0","17","17","Inside","Polytrack","Gelding","1","4","0","4","0","68","68","2","0","All Weather","11","10","9","13","6","14","9","33.00","50.00","Power",,,,,,"0","1","0","0","0","1","0","1","1","0","0","0","0","4","0","0","0","0","1","0","0","0","3","0","1","2023-12-06",
"11:30:00","Lingfield","To The Bar (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","3","Haynes, Alice","5","133","ONeill, K T","0","Non Fav","68","18.00","5","47.19499999999999","17.0701875","10.815624999999999","2.6026000000000002","0.8829","102.59778149999998","21","16","0","0","48","6","13","731","62","8","1418","130","9","470","57","12","216","16","7","4","0","0","22","4","18","481","58","12","867","107","12","114","17","15","4904586","(IRE)","-1","Male","Tamayuz","Sixth","Eighth","70","75","77","84","29","17","33","29","Kempton","Class 5","4187","7f ","8","12.00","135","389","Wolverhampton","Class 5","4536","6f ","12","25.00","128","406","Nottingham","Class 5","3240","5f ","8","100.00","Fifth","12","2",,,,"Standard To Slow","Standard","Soft","Coachhouse Lady (USA)","None","None","33","0","29","11","2","18","95","Joint Third","1.00","10.25","7","2","2","0","0","Inside","Polytrack","Gelding","1","7","0","7","0","68","68","7","0","All Weather","9","3","3","18","13","8","8","10.00","16.00","Rahy (USA)","Wolverhampton","7f ","0.40","Standard","0","2","0","0","0","0","1","0","2","2","0","0","0","0","8","2","2","25","25","1","0","0","0","6","2","2","2023-12-06",
"11:30:00","Lingfield","Tartan Skirt (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","4","Loughnane, David","4","132","Ryan, Rossa","0","Non Fav","67","8.00","6","54.06","24.019785","15.0768","0.8383000000000002","0.5586","118.04404050000001","30","15","3","20","75","11","15","1034","190","18","1823","308","17","163","19","12","165","28","17","12","1","8","30","1","3","288","29","10","685","73","11","45","4","9","0888688","(IRE)","1","Female","Mehmas (IRE)","Eighth","Eighth","69","72","74","77","0","8","0","0","Wolverhampton","Class 5","3873","6f ","12","10.00","132","43","Wolverhampton","Class 5","3873","7f ","12","16.00","133","56","Kempton","Class 5","4187","6f ","11","22.00","Sixth","13","1",,,,"Standard","Standard","Standard To Slow","Scottish Exile (IRE)","None","Blinkers","0","0","0","7","1","14","195","Clear Top","0.75","6.38","5","0","0","10","30","Inside","Polytrack","Filly","3","6","0","6","0","68","68","3","0","All Weather","11","8","11","15","15","13","14","10.00","8.00","Ashkalani (IRE)","Curragh","6f ","0.62","Yielding To Soft","0","0","1","0","0","0","3","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","2023-12-06",
"11:30:00","Lingfield","Beautiful Surprise","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","9","Ingram, R","4","130","Ingram, Rhiain B","3","Non Fav","65","66.00","7","50.755","13.425263999999999","12.067575000000001","3.3588","0.4726","100.281082762","21","1","0","0","4","0","0","75","7","9","115","13","11","50","7","14","22","3","14","1","0","0","3","0","0","50","4","8","91","10","11","42","6","14","667U595","(GB)","0","Female","Ribchester (IRE)","Fifth","Ninth","67","81","74","71","0","8","0","17","Kempton","Class 5","4187","7f ","8","200.00","132","139","Worcester","Class 5","3406","2m1f ","9","80.00","142","168","Worcester","Class 5","3406","2m ","10","33.00","Fifth","13","1",,,,"Standard To Slow","Good","Good","Lovely Surprise (IRE)","None","None","17","0","100","6","1","17","20","Joint Bottom","0.75","9.50","1","0","1","0","0","Inside","Polytrack","Filly","1","6","0","4","0","68","68","1","0","All Weather","10","12","9","12","9","12","6","20.00","50.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","1","0","0","0","1","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","0","1","2023-12-06",
"11:30:00","Lingfield","Rabinal","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","3873","Standard","8","All Weather","72","Left Handed","1","Dow, S","4","125","Mitchell, Jack","0","Non Fav","60","5.00","9","0","0","0","1.3","0.6554","1.9554","No Prev","8","2","25","49","9","18","585","96","16","1212","205","17","17","3","18","143","30","21","0","0","0","7","1","14","166","18","11","291","25","9","134","15","11","none","(GB)","-1","Male","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Redenca (GER)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","68","68","0","0","All Weather","9","8","0","7","9","9","6","6.00","5.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-06",
"12:00:00","Lingfield","Bazball (IRE)","BetMGM: Its Showtime Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3873","Standard","12","All Weather","77","Left Handed","8","Burke, K R","2","137","Lee, Clifford","0","Non Fav","77","8.00","1","71.475","36.60975","12.891425","2.85","1.0800999999999998","164.47488074999998","15","6","0","0","43","6","14","627","78","12","1175","159","14","602","96","16","32","3","9","1","0","0","29","3","10","744","116","16","1552","239","15","31","5","16","1211624","(IRE)","1","Female","Estidhkaar (IRE)","Fourth","Second","77","75","76","73","25","25","25","60","Wolverhampton","Class 4","5548","6f ","10","5.50","129","25","Newcastle","Class 4","5653","6f ","10","20.00","127","60","Wolverhampton","Class 5","3873","5f ","9","3.33","Sixth","12","3",,,,"Standard","Standard","Standard","Sofis Spirit (IRE)","Visor","Visor","25","0","50","9","3","33","271","Clear Top","0.10","2.00","4","1","2","0","0","Inside","Polytrack","Filly","12","8","3","8","3","70.5","71","0","0","All Weather","7","11","16","0","9","9","8","10.00","8.00","Captain Marvelous (IRE)","Chester","5f ","12.00","Good To Soft","73","2","3","1","0","3","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-12-06",
"12:00:00","Lingfield","Falling For You (IRE)","BetMGM: Its Showtime Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3873","Standard","12","All Weather","77","Left Handed","5","Hughes, Richard","2","136","Rooke, George","0","Non Fav","76","10.00","2","69.955","24.754589999999997","21.43152","2.8667000000000002","1.0238","152.90233864639998","22","6","0","0","17","0","0","307","18","6","773","60","8","188","19","10","132","15","11","3","1","33","8","1","13","385","51","13","780","108","14","120","19","16","42103","(IRE)","1","Female","No Nay Never (USA)","Third","Tenth","77","79","0","0","0","20","33","0","Wolverhampton","Class 5","3873","7f ","9","9.00","137","67","Newmarket (Rowley)","Class 2","25770","7f ","10","9.00","128","93","Windsor","Class 5","3672","6f ","12","2.75","First","5","1",,,,"Standard","Good To Firm","Good To Firm","Hidden Charms (IRE)","None","None","67","0","100","5","1","20","83","Joint Tenth","1.50","2.53","1","0","1","0","50","Inside","Polytrack","Filly","5","2","0","2","0","70.5","71","0","0","All Weather","13","17","15","10","10","13","16","8.00","10.00","Canford Cliffs (IRE)","Windsor","6f ","2.75","Good To Firm","0","1","3","0","0","1","1","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","1","2","2023-12-06",
