time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Kempton","Clear To Land (IRE)","Unibet 3 Uniboosts A Day Nursery","Class 4","2yo","Non-Major","Handicap Nursery","1m ","5616","Standard To Slow","4","All Weather","85","Right Handed","3","Boughey, George","2","114","Quinn, Jimmy","0","Non Fav","64","28.00","4","54.115","23.355","17.46375","2.6334000000000004","0.9959999999999999","118.53835787199999","13","5","0","0","11","0","0","112","4","4","243","6","2","0","0","0","22","0","0","42","2","5","84","7","8","634","101","16","970","166","17","75","13","17","867247","(IRE)","1","Female","Dragon Pulse (IRE)","Seventh","Fourth","61","58","58","0","0","0","0","0","Beverley","Class 5","3611","7½f ","11","8.50","126","19","Lingfield","Class 6","3726","7f ","7","3.00","133","27","Beverley","Class 6","3186","7½f ","12","12.00","Second","6","0",,,,"Good To Firm","Standard","Good To Firm","Miss Cogent (IRE)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","85","Joint Bottom","0.75","4.15","0","0","0","20","20","Inside","Polytrack","Filly","6","3","0","3","0","78","76","1","0","All Weather","8","5","6","6","10","3","8","14.00","25.00","Clodovil (IRE)",,,,,,"0","0","0","6","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-08",
"15:15:00","Wolverhampton","Connemera Queen","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","8","Butler, John","9","135","Muscutt, D","0","Non Fav","48","9.00","1","38.33500000000001","33.705","13.021825","2.5555","1.0437999999999998","104.947438","10","28","5","18","52","8","15","718","110","15","1313","179","14","65","14","22","200","27","14","21","2","10","37","4","11","434","51","12","836","87","10","177","21","12","9860618","(GB)","2","Female","Major Cadeaux","Eighth","First","48","46","51","46","11","10","15","7","Wolverhampton","Class 6","3726","7f ","10","14.00","128","34","Wolverhampton","Class 6","3726","7f ","11","18.00","129","47","Kempton","Class 5","3996","7f ","12","80.00","Sixth","39","4",,,,"Standard","Standard","Standard To Slow","Cashleen (USA)","Cheekpieces","Cheekpieces","15","25","16","11","2","18","125","Joint Third","0.10","5.30","19","2","3","0","50","Outside","Tapeta","Mare","27","3","1","3","1","48","47","9","1","All Weather","4","8","17","20","8","13","14","8.00","8.00","Lemon Drop Kid (USA)","Wolverhampton","7f ","18.00","Standard","46","4","1","0","5","3","24","0","7","6","1","1","17","17","20","2","3","10","15","4","1","1","25","20","3","3","2022-08-08",
"15:15:00","Wolverhampton","Dillydingdillydong","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","10","Hannon (Jnr), Richard","4","135","Ryan, Rossa","0","Non Fav","48","14.00","2","33.7517","14.769809999999998","10.213199999999999","0.26670000000000005","0.9749999999999999","79.81542387500001","41","30","6","20","57","10","18","774","113","15","1529","226","15","335","42","13","211","41","19","91","9","10","165","17","10","1111","122","11","2532","276","11","172","25","15","8088868","(GB)","-4","Male","Territories (IRE)","Eighth","Sixth","52","57","62","65","0","0","0","0","Brighton","Class 6","2970","7f ","8","16.00","120","53","Lingfield","Class 6","2823","6f ","6","20.00","141","83","Brighton","Class 6","2970","7f ","11","14.00","Eighth","10","0",,,,"Good To Firm","Standard","Good To Firm","Cephalonie (USA)","None","None","0","0","0","10","0","0","100","Joint Seventh",,"4.58","3","0","0","33","33","Outside","Tapeta","Gelding","10","2","0","2","0","48","47","1","0","All Weather","11","11","14","19","7","14","8","16.00","12.00","Kris S (USA)",,,,,,"0","0","0","5","0","4","0","1","1","0","0","0","0","6","0","1","0","17","1","0","0","0","3","0","0","2022-08-08",
"15:15:00","Wolverhampton","Dodgy Bob","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","12","Mullineaux, M","9","135","Kirrane, Sean","3","Non Fav","41","80.00","3","36.50595","22.425975","9.591901","1.7766","0.2512","86.8833476","25","21","3","14","45","5","11","154","19","12","270","31","11","0","0","0","21","4","19","6","0","0","8","0","0","112","4","4","267","13","5","82","4","5","0758848","(GB)","-4","Male","Royal Applause","Eighth","Fourth","42","46","40","45","3","7","8","0","Leicester","Class 6","2916","6f ","9","25.00","133","56","Carlisle","Class 6","3186","6f ","10","40.00","121","153","Wolverhampton","Class 6","2970","7f ","11","80.00","Eighth","92","6",,,,"Good To Firm","Good To Firm","Standard","Rustam","Blinkers","Visor","27","21","19","11","0","0","127","Clear Second","19.00","9.75","36","1","7","29","57","Outside","Tapeta","Gelding","71","20","1","20","1","48","47","34","1","All Weather","9","2","6","0","10","0","10","33.00","66.00","Dansili","Hamilton","6f ","14.00","Good To Soft","46","6","0","0","2","4","34","0","20","26","0","5","0","19","22","1","7","5","32","14","0","3","0","49","4","13","2022-08-08",
"15:15:00","Wolverhampton","Fact Or Fable (IRE)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","1","Moore, J S","5","135","Keniry, L P","0","Non Fav","50","6.50","4","49.352799999999995","17.588519999999995","14.970599999999997","2.3398","0.32470000000000004","109.92343200999997","91","14","0","0","31","0","0","238","18","8","683","42","6","95","8","8","132","10","8","13","0","0","25","0","0","222","19","9","438","27","6","74","6","8","1093365","(IRE)","0","Male","Alhebayeb (IRE)","Fifth","Sixth","51","51","53","52","5","6","7","3","Wolverhampton","Class 6","2970","7f ","9","7.00","131","106","Bath","Class 6","2970","5½f ","8","11.00","124","124","Kempton","Class 6","2916","7f ","12","3.50","Third","51","3",,,,"Standard","Good To Firm","Standard To Slow","Unreal","Cheekpieces","Cheekpieces","29","40","26","42","3","7","96","Joint Ninth","0.75","3.80","19","1","5","20","40","Outside","Tapeta","Gelding","51","14","1","12","1","48","47","14","1","All Weather","7","6","4","7","11","6","2","5.50","5.50","Dansili","Kempton","1m ","5.00","Standard To Slow","51","3","27","3","4","3","33","0","13","11","1","4","9","36","27","1","8","4","30","10","1","4","10","45","3","13","2022-08-08",
"15:15:00","Wolverhampton","Giant Steps (IRE)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","4","Barclay, Stella","5","135","Gordon, Josephine","0","Fav","49","4.00","5","60.635","30.460500000000007","12.094","1.9788000000000001","0.5841","128.45372788","10","12","2","17","19","2","11","256","15","6","751","50","7","5","0","0","104","6","6","16","2","13","22","2","9","210","15","7","418","27","6","100","4","4","5106523","(IRE)","0","Male","Footstepsinthesand","Third","Second","49","48","49","51","0","4","4","0","Wolverhampton","Class 6","3726","7f ","11","12.00","129","34","Wolverhampton","Class 6","3726","7f ","11","12.00","131","91","Wolverhampton","Class 6","2970","7f ","10","12.00","Fifth","23","1",,,,"Standard","Standard","Standard","Saysim West (IRE)","Blinkers","Blinkers","30","38","33","20","1","5","109","Clear Sixth","0.75","6.00","15","0","5","50","100","Outside","Tapeta","Gelding","23","5","0","5","0","48","47","19","0","All Weather","7","6","4","14","9","8","8","4.00","4.50","Kheleyf (USA)","Catterick","5f ","33.00","Good To Soft","46","1","2","0","6","1","20","0","7","12","0","4","0","33","9","0","4","0","44","8","0","3","0","23","1","7","2022-08-08",
"15:15:00","Wolverhampton","Hey Pretty (IRE)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","5","Wingrove, K G","7","135","Mason, Joanna","0","Non Fav","43","8.50","6","58.485","18.219915000000004","5.0875","1.6","0","98.26289799999999","10","32","5","16","50","6","12","478","46","10","683","70","10","2","0","0","73","5","7","2","0","0","2","0","0","9","0","0","13","0","0","6","0","0","8796073","(IRE)","2","Male","Society Rock (IRE)","Third","Seventh","46","46","46","46","0","3","0","0","Wolverhampton","Class 6","3726","7f ","10","150.00","126","161","Wolverhampton","Class 6","2970","7f ","11","200.00","121","692","Kempton","Class 6","2782","7f ","13","100.00","Twelfth","33","1",,,,"Standard","Standard","Standard To Slow","Coffee Date (USA)","Cheekpieces","Cheekpieces","17","33","19","11","1","9","14","Clear Bottom","0.50","1.75","16","0","3","0","50","Outside","Tapeta","Gelding","4","4","0","4","0","48","47","3","0","All Weather","12","9","0","21","14","12","14","20.00","7.00","Bob And John (USA)","Fairyhouse","7f ","25.00","Good To Firm","48","0","1","0","1","0","4","0","6","3","0","1","0","33","22","1","5","5","23","3","0","1","0","6","0","1","2022-08-08",
"15:15:00","Wolverhampton","Marchetti (IRE)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","7","Fox, J C","5","135","Catton, Luke","5","Non Fav","48","6.50","7","61.480000000000004","21.862439999999996","12.059949999999999","1.2863","0.7389000000000001","116.88863299999998","33","7","0","0","14","0","0","98","10","10","167","16","10","7","0","0","14","2","14","1","1","100","3","1","33","51","2","4","83","2","2","9","0","0","3658562","(IRE)","2","Female","Camelot","Second","Sixth","47","48","49","51","0","0","0","0","Kempton","Class 6","2916","1m ","11","16.00","117","94","Wolverhampton","Class 6","2970","1m½f ","11","8.00","129","128","Lingfield","Class 6","2970","1m ","9","6.00","Fifth","17","0",,,,"Standard To Slow","Standard","Standard","Though (IRE)","None","None","29","0","0","13","0","0","100","Joint Seventh","2.25","1.50","5","0","0","0","14","Outside","Tapeta","Mare","7","6","0","6","0","48","47","1","0","All Weather","11","10","6","19","9","15","10","5.50","6.00","Dansili",,,,,,"0","0","0","3","0","7","0","3","1","0","0","0","0","3","0","1","0","33","0","0","0","0","7","0","2","2022-08-08",
"15:15:00","Wolverhampton","Maylah (IRE)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","11","Appleby, M","4","135","Larson, Frederick","5","Non Fav","48","4.50","8","54.5","27.220365","13.385375000000002","0.5666","1.533","117.27215224999999","13","17","3","18","41","8","20","185","26","14","307","36","12","234","30","13","40","6","15","43","9","21","84","18","21","919","121","13","1994","232","12","243","31","13","5604634","(IRE)","-4","Male","Mayson","Fourth","Third","48","48","49","50","0","0","0","0","Yarmouth","Class 6","3726","1m ","10","11.00","132","40","Thirsk","Class 6","3456","1m ","14","11.00","128","59","Chepstow","Class 6","2970","1m ","13","14.00","Sixth","12","0",,,,"Good To Firm","Good","Good","Mahlah (IRE)","None","None","13","0","0","12","0","0","90","Eleventh or Worse","0.50","2.90","4","0","0","0","0","Outside","Tapeta","Gelding","1","4","0","4","0","48","47","4","0","All Weather","11","9","13","9","11","10","8","8.00","3.50","Acclamation",,,,,,"0","0","0","4","0","0","0","1","4","0","0","0","0","3","0","0","0","0","1","0","0","0","8","0","1","2022-08-08",
"15:15:00","Wolverhampton","Miss Connaisseur","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","2","Carr, Mrs R A","4","135","McDonald, P J","0","Non Fav","43","16.00","9","44.37","25.778250000000003","11.629219999999998","0.1","0.5117","101.04043439600002","12","39","6","15","66","11","17","553","66","12","1345","142","11","8","1","13","138","18","13","19","2","11","43","3","7","372","20","5","752","43","6","126","12","10","0580647","(GB)","0","Female","Monsieur Bond (IRE)","Seventh","Fourth","46","46","44","46","0","0","0","0","Redcar","Class 6","3456","6f ","11","20.00","126","27","Beverley","Class 6","3186","5f ","11","40.00","126","40","Musselburgh","Class 6","2916","5f ","9","40.00","Sixth","11","0",,,,"Good To Firm","Good To Firm","Good","China Cherub","None","None","0","0","0","11","0","0","134","Clear Top","2.25","5.25","7","0","0","0","50","Outside","Tapeta","Filly","11","5","0","5","0","48","47","8","0","All Weather","6","9","3","0","5","5","3","20.00","12.00","Inchinor",,,,,,"0","0","0","3","0","8","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2022-08-08",
"15:15:00","Wolverhampton","Royal Heart (FR)","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","6","Dunlop, E A L","4","135","Ghiani, Marco","0","Non Fav","46","9.00","10","51.2755","16.497","14.77505","1.4524000000000001","0.9804999999999999","108.16477184000001","9","26","1","4","50","4","8","662","88","13","1123","168","15","39","5","13","136","21","15","40","4","10","61","7","11","450","51","11","788","74","9","92","9","10","5965384","(FR)","2","Male","Wootton Bassett","Fourth","Eighth","49","49","50","52","0","7","8","0","Lingfield","Class 6","3726","1m ","9","6.00","125","13","Yarmouth","Class 6","3726","1m ","10","22.00","130","34","Brighton","Class 6","3024","1m ","8","12.00","Third","28","2",,,,"Standard","Good To Firm","Good To Firm","Gift Of Life (USA)","Hood","Hood","28","0","17","12","2","17","125","Joint Third","0.50","4.00","18","0","3","100","100","Outside","Tapeta","Gelding","28","8","1","8","1","48","47","10","0","All Weather","15","14","15","13","8","7","9","6.00","8.00","Kittens Joy (USA)","Kempton","7f ","6.50","Standard To Slow","51","2","2","0","8","2","24","0","7","6","0","1","0","17","14","2","2","14","14","1","0","0","0","25","2","7","2022-08-08",
"15:15:00","Wolverhampton","Secret To Success","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","3","McEntee, P S","4","135","Doyle, Hollie","0","Non Fav","48","10.00","11","29.244640000000004","24.78645","10.748899999999999","2.4467","0.5663","88.10940199999999","103","58","10","17","112","24","21","1173","180","15","2422","364","15","33","7","21","355","54","15","6","1","17","22","1","5","237","20","8","438","49","11","87","8","9","7750730","(GB)","0","Female","Iffraaj","Twelfth","Third","45","48","52","54","8","4","5","7","Brighton","Class 6","2970","7f ","12","12.00","125","143","Wolverhampton","Class 6","2970","7f ","10","6.50","126","210","Wolverhampton","Class 6","2970","7f ","11","22.00","Seventh","24","1",,,,"Good To Firm","Standard","Standard","Secret Hint","None","Cheekpieces","29","40","33","15","1","7","125","Joint Third",,"25.30","12","1","4","0","29","Outside","Tapeta","Filly","21","3","0","3","0","48","47","7","1","All Weather","12","14","9","12","9","13","10","10.00","12.00","Oasis Dream","Wolverhampton","6f ","5.50","Standard","54","1","2","1","1","1","15","0","6","6","1","3","17","50","15","0","4","0","27","5","0","2","0","21","1","6","2022-08-08",
"15:15:00","Wolverhampton","Infinite Appeal","Free Tips Daily On attheraces.com Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","7f ","3726","Standard","12","All Weather","50","Left Handed","9","Portman, J G","3","129","Clutterbuck, Rhys","3","Non Fav","50","25.00","12","37.068346","17.905845599999996","9.1571832","0.8","0.8402999999999999","83.38120569513333","43","30","3","10","51","7","14","399","52","13","642","79","12","10","1","10","59","8","14","18","4","22","30","5","17","281","24","9","627","47","7","67","4","6","905","(GB)","-4","Female","Equiano (FR)","Fifth","Eleventh","0","0","0",,"0","0","0","0","Windsor","Class 5","3942","6f ","5","50.00","128","305","Chelmsford City","Class 5","3672","7f ","14","150.00","124","349","Newbury","Class 4","4860","6f ","9","66.00","Ninth","3","0",,,,"Good To Firm","Standard","Good","Shy Appeal (IRE)","None","None","0","0","0","3","0","0","96","Joint Ninth",,"16.55","1","0","0","33","33","Outside","Tapeta","Filly","3","3","0","3","0","48","47","0","0","All Weather","7","5","4","5","5","5","6","8.00","22.00","Barathea (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-08",
"15:30:00","Kempton","Crema Inglesa (IRE)","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","4","Osborne, J A","4","142","Osborne, Saffie","3","Non Fav","85","11.00","1","55.3","37.41732","18.209999999999997","2.8176","0.7204999999999999","146.7656555","31","27","2","7","54","6","11","341","36","11","612","69","11","253","29","11","45","2","4","11","0","0","21","2","10","283","29","10","575","50","9","73","4","5","512823P","(IRE)","2","Female","Lope De Vega (IRE)","Pulled Up","Third","85","85","80","80","0","21","33","22","Ascot","Class 3","13500","1m4f ","8","8.50","136","79","Goodwood","Class 3","11880","1m4f ","8","4.50","135","93","Ascot","Class 4","7776","1m2f ","5","5.50","Second","14","3",,,,"Good To Firm","Good To Soft","Good","Creme Anglaise","Hood","Hood","67","0","0","12","3","25","47","Clear Sixth",,"Didnt Finish","2","0","0","0","25","Inside","Polytrack","Filly","14","11","3","11","3","78","79","2","0","All Weather","16","21","16","18","18","17","15","7.00","9.00","Motivator","Sandown","1m2f ","5.50","Soft","73","1","9","2","3","3","2","0","6","2","0","0","0","0","3","0","2","0","67","0","0","0","0","3","1","2","2022-08-08",
"15:30:00","Kempton","Arenas Del Tiempo","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","7","Boyle, J R","4","137","Callan, N","0","Non Fav","80","7.50","2","56.72","21.77298","14.323999999999998","2.2990000000000004","0.6533","132.7575515","30","44","9","20","79","16","20","389","61","16","389","61","16","2","1","50","46","8","17","17","2","12","37","4","11","207","16","8","413","44","11","23","0","0","2723605","(GB)","-1","Female","Footstepsinthesand","Fifth","Eleventh","82","84","83","82","0","18","0","14","Salisbury","Class 4","5076","1m2f ","7","7.00","137","65","Epsom","Class 2","38655","1m4f ","11","22.00","116","111","Epsom","Class 2","25770","1m2f ","8","2.75","Sixth","17","3",,,,"Good To Firm","Good","Good","Vezere (USA)","None","None","33","0","20","13","3","23","14","Clear Bottom","1.00","9.00","5","0","1","0","33","Inside","Polytrack","Filly","1","14","3","14","3","78","79","7","0","All Weather","7","8","11","15","8","8","7","14.00","7.50","Point Given (USA)","Epsom","1m2f ","2.50","Good To Firm","71","0","0","0","4","0","0","0","7","4","0","1","0","25","1","0","0","0","0","0","0","0","0","3","0","1","2022-08-08",
"15:30:00","Kempton","Greek Flame (FR)","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","6","Fanshawe, J R","4","134","Hornby, Rob","0","Non Fav","77","6.00","3","75.055","35.31744","15.003405999999998","3.3","1.4923","164.2944764224","23","42","7","17","72","13","18","694","70","10","1227","137","11","0","0","0","190","32","17","10","3","30","21","5","24","197","31","16","486","66","14","92","10","11","41322","(FR)","-1","Female","Siyouni (FR)","Second","Second","75","73","0","0","0","20","0","0","Chester","Class 5","4320","1m2½f ","8","7.00","130","81","Wolverhampton","Class 4","4995","1m1½f ","10","2.75","128","166","Newcastle","Class 5","3942","1m2f ","8","1.00","Third","5","1",,,,"Good","Standard","Standard","Flame Of Hestia (IRE)","None","None","100","0","0","5","1","20","85","Joint Top","0.75","0.05","0","0","0","0","67","Inside","Polytrack","Filly","5","2","0","2","0","78","79","0","0","All Weather","13","14","21","20","7","19","15","5.00","5.50","Giants Causeway (USA)","Wolverhampton","1m1½f ","2.50","Standard","0","0","0","0","2","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-08",
"15:30:00","Kempton","Tamilla","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","3","Haggas, W J","3","127","Donohoe, Stephen","0","Fav","80","1.63","4","85.617","34.70724","9.695316","4.800000000000001","2.4594","166.24192975199998","14","16","2","13","33","3","9","240","32","13","460","48","10","61","14","23","67","6","9","46","12","26","79","22","28","738","193","26","1449","340","23","88","19","22","53421","(GB)","2","Female","Nathaniel (IRE)","First","Second","78","73","0","0","0","20","0","0","Ffos Las","Class 5","4320","1m4f ","7","0.44","128","80","Haydock","Class 5","4266","1m2½f ","11","4.50","133","116","Ripon","Class 5","4050","1m4f ","5","1.50","Fourth","5","1",,,,"Soft","Good","Soft","Miss Pinkerton","None","None","0","0","0","5","1","20","85","Joint Top","3.75",,"0","0","0","0","0","Inside","Polytrack","Filly","5","1","0","1","0","78","79","0","0","All Weather","11","14","11","6","10","12","14","2.00","1.63","Danehill (USA)","Ffos Las","1m4f ","0.44","Soft","78","0","0","0","3","1","1","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2022-08-08",
"15:30:00","Kempton","Hexameter","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","5","Varian, Roger","3","125","Egan, David","0","Non Fav","78","4.50","5","65.76984999999999","32.8936248","10.17708","2.8334","1.7915999999999999","141.32962665566666","56","36","6","17","62","10","16","641","74","12","1241","142","11","290","56","19","82","13","16","38","6","16","71","15","21","612","123","20","1287","274","21","113","29","26","432","(GB)","2","Female","Ulysses (IRE)","Second","Third","0","0","0",,"0","0","0","0","Windsor","Class 5","3942","1m2f ","13","6.00","124","80","Goodwood","Class 4","6255","1m2f ","13","12.00","128","102","Chelmsford City","Class 5","4995","1m2f ","5","1.88","Fourth","3","0",,,,"Good To Firm","Soft","Standard","Rythmique (IRE)","None","None","100","0","0","3","0","0","85","Joint Top","0.10","0.75","0","0","0","33","44","Inside","Polytrack","Filly","3","0","0","0","0","78","79","1","0","All Weather","15","13","20","13","21","13","9","3.50","4.00","Casamento (IRE)",,,,,,"0","3","0","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-08",
"15:30:00","Kempton","Sous Les Etoiles","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","2","Fellowes, Charlie","3","125","Turner, Hayley","0","Non Fav","78","6.50","6","64.31500000000001","33.521472","13.663753000000002","4.35","1.1567","146.71415514325003","30","20","2","10","37","3","8","390","44","11","830","84","10","97","7","7","86","2","2","17","2","12","27","5","19","292","36","12","660","78","12","78","5","6","3214","(GB)","-1","Female","Sea The Stars (IRE)","Fourth","First","79","0","0","0","0","25","0","50","Salisbury","Class 4","5076","1m2f ","7","4.50","127","57","Salisbury","Class 5","3915","1m2f ","9","8.00","125","196","Wolverhampton","Class 5","3942","1m1½f ","10","3.50","Second","4","1",,,,"Good To Firm","Good To Firm","Standard","Nyarhini","None","None","0","0","0","4","1","25","85","Joint Top","3.25","5.75","0","0","0","0","33","Inside","Polytrack","Filly","4","1","0","1","0","78","79","1","0","All Weather","16","15","20","17","17","18","12","6.00","6.00","Fantastic Light (USA)","Salisbury","1m2f ","8.00","Good To Firm","0","0","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-08",
"15:30:00","Kempton","Electress","Try Our New Price Boosts At Unibet Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m4f ","5616","Standard To Slow","7","All Weather","85","Right Handed","1","Beckett, R M","3","123","Fallon, Cieren","0","Non Fav","76","10.00","7","56.25000000000001","23.512275","18.306824","2","1.6678","133.3210858672","24","31","1","3","60","2","3","586","82","14","1276","158","12","20","4","20","110","11","10","39","7","18","74","14","19","535","81","15","1098","198","18","100","21","21","73256","(GB)","-1","Female","Galileo (IRE)","Sixth","Fifth","80","80","0","0","0","0","0","0","Newbury","Class 2","18900","1m5½f ","6","11.00","122","45","Chester","Class 3","10566","1m2½f ","5","3.33","125","302","Goodwood","Class 4","5994","1m1f ","12","1.10","Second","5","0",,,,"Good To Firm","Good","Soft","Just The Judge (IRE)","None","None","50","0","0","5","0","0","61","Clear Fifth",,"8.35","0","0","0","0","0","Inside","Polytrack","Filly","5","2","0","2","0","78","79","0","0","All Weather","12","16","13","0","14","9","0","10.00","9.00","Lawman (FR)",,,,,,"0","2","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-08-08",
"15:45:00","Wolverhampton","Valentinka","Cazoo Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","4536","Standard","7","All Weather","72","Left Handed","6","Botti, M","4","142","Ghiani, Marco","0","Non Fav","70","6.00","1","40.879200000000004","20.433105","17.750449999999997","2.0728","1.3680999999999999","109.19564000000001","82","26","1","4","50","4","8","662","88","13","1123","168","15","50","6","12","136","21","15","24","4","17","36","6","17","387","57","15","811","100","12","150","14","9","4631255","(GB)","-4","Female","Helmet (AUS)","Fifth","Fifth","71","72","70","64","14","7","0","11","Yarmouth","Class 5","3510","7f ","7","14.00","124","128","Lingfield","Class 4","4995","7f ","6","1.50","127","147","Wolverhampton","Class 5","3510","7f ","10","4.50","Second","14","1",,,,"Good To Firm","Standard","Standard","Pantile","Blinkers","Blinkers","29","50","43","7","1","14","125","Joint Third","2.75","12.50","7","1","3","0","33","Outside","Tapeta","Filly","14","11","1","11","1","69","65","3","0","All Weather","10","7","9","10","14","12","10","10.00","5.50","Pivotal","Lingfield","1m ","10.00","Standard","64","0","0","0","2","1","10","0","4","3","0","1","0","33","10","0","2","0","20","2","0","1","0","7","0","2","2022-08-08",
