time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Doncaster","Funambule Sivola (FR)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Williams, Miss Venetia","9","168","Fox, Ned","5","Non Fav","148","3.00","1","89.55049999999999","29.61882","19.448200000000003","10.3701","1.4016000000000002","191.93529667499996","42","6","0","0","14","4","29","88","19","22","139","28","20","57","17","30","2","2","100","18","3","17","46","6","13","370","60","16","665","107","16","9","2","22","51F5663","(FR)","0","Male","Noroit (GER)","Third","Sixth","150","153","156","156","60","27","60","40","Cheltenham","Class 2","20812","2m½f ","7","7.50","168","63","Ascot","Class 2","65038","2m1f ","8","9.00","161","84","Ascot","Class 1","56950","2m1f ","9","11.00","Sixth","26","7",,,,"Soft","Good","Soft","Little Memories (IRE)","None","None","60","100","80","26","7","27","142","Clear Fifth","2.50","14.25","5","3","4","50","50","None","Slight Undulations","Gelding","26","11","5","11","5","137","136","21","7","Chase","9","6","20","0","0","6","11","5.00","2.50","Montjeu (IRE)","Newbury","2m½f ","7.00","Good","155","5","1","0","3","7","26","0","11","1","1","1","100","100","9","5","6","56","67","1","1","1","100","5","3","3","2024-01-27",
"11:50:00","Doncaster","Malystic","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Niven, P D","10","166","Hughes, Brian","0","Non Fav","146","11.00","2","74.55000000000001","23.989968","13.274559999999997","8.0164","1.4982","166.34364490000002","31","25","3","12","69","7","10","814","123","15","1725","309","18","15","0","0","80","11","14","4","2","50","7","3","43","86","9","10","162","18","11","4","1","25","140167P","(GB)","0","Male","Malinas (GER)","Pulled Up","Seventh","146","149","150","147","30","31","22","39","Kempton","Class 1","56950","2m ","6","14.00","153","63","Ascot","Class 2","65038","2m1f ","8","40.00","162","111","Kelso","Class 2","20812","2m1f ","6","3.33","Sixth","26","8","G2",,,"Good To Soft","Good","Good To Soft","Mystic Glen","None","Hood","33","50","30","25","8","32","64","Clear Ninth",,"Didnt Finish","10","3","3","0","0","None","Slight Undulations","Gelding","26","13","4","13","4","137","136","15","5","Chase","14","0","18","21","11","12","13","7.00","7.00","Vettori (IRE)","Ayr","2m½f ","8.00","Good","147","3","10","2","3","8","26","0","13","2","1","1","50","50","9","5","7","56","78","2","1","1","50","9","2","3","2024-01-27",
"11:50:00","Doncaster","Calico (GER)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Skelton, Daniel","8","162","Durrell, Mr T","3","Non Fav","142","4.00","3","79.2633","50.471235","21.189762","9.8307","1.9792999999999998","205.4630374","42","6","2","33","11","3","27","140","18","13","256","36","14","210","34","16","3","0","0","51","12","24","84","15","18","806","126","16","1494","256","17","47","9","19","4121F24","(GER)","0","Male","Soldier Hollow","Fourth","Second","143","139","139","137","22","21","17","23","Cheltenham","Class 2","20812","2m½f ","7","2.75","161","71","Cheltenham","Class 2","26015","2m ","11","6.00","167","287","Aintree","Class 1","67524","2m ","4","12.00","Fell","19","4",,,"G1","Soft","Good To Soft","Good To Soft","Casanga (IRE)","Cheekpieces","Cheekpieces","50","100","56","6","2","33","120","Clear Seventh","17.00","16.75","9","2","5","50","50","None","Slight Undulations","Gelding","19","13","2","6","2","137","136","13","3","Chase","15","0","22","67","13","13","19","4.00","3.00","Rainbow Quest (USA)","Doncaster","2m½f ","2.75","Good","137","1","2","0","2","4","19","0","9","1","1","1","100","100","5","1","3","20","60","1","1","1","100","6","1","3","2024-01-27",
"11:50:00","Doncaster","War Lord (GER)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Tizzard, Joe","9","160","Powell, Brendan","0","Non Fav","140","14.00","4","55.724999999999994","27.98055","25.1538","5.127","0.7561","147.6181825","31","23","3","13","46","7","15","470","44","9","838","91","11","450","54","12","6","2","33","18","2","11","36","5","14","453","49","11","711","87","12","4","1","25","P2P53P3","(GER)","0","Male","Jukebox Jury (IRE)","Third","Pulled Up","142","144","145","143","0","23","33","25","Chepstow","Class 2","18210","2m3½f ","4","7.50","147","49","Aintree","Class 2","25720","2m4f ","9","5.50","167","78","Exeter","Class 1","47552","2m1½f ","6","7.50","Third","26","6",,,"G2","Soft","Heavy","Good To Soft","Westalin (GER)","Cheekpieces","None","56","0","0","0","0","0","219","Clear Third","30.00","30.75","1","0","0","100","100","None","Slight Undulations","Gelding","8","17","3","9","1","137","136","19","4","Chase","12","0","6","0","0","7","9","8.00","11.00","Sternkoenig (IRE)","Lingfield","2m ","1.10","Heavy","146","3","12","3","3","0","8","0","12","0","0","0","0","0","2","1","2","50","100","0","0","0","0","9","3","5","2024-01-27",
"11:50:00","Doncaster","Flic Ou Voyou (FR)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Hogarth, H P","10","157","Hamilton, Jamie","0","Non Fav","137","50.00","5","49.65184000000001","25.6869","26.450000000000003","5.868600000000001","0","140.15016500000002","97","15","2","13","31","4","13","310","33","11","508","55","11","9","0","0","22","1","5","1","0","0","3","0","0","15","0","0","50","0","0","3","0","0","U4151P6","(FR)","0","Male","Kapgarde (FR)","Sixth","Pulled Up","139","139","137","139","36","28","17","29","Kempton","Class 3","13202","2m2f ","7","7.00","167","292","Plumpton","Class 2","26015","2m4½f ","6","4.50","164","343","Wincanton","Class 3","12674","2m4½f ","5","2.25","First","29","8",,,,"Good","Soft","Good","Hillflower (FR)","Cheekpieces","Cheekpieces","50","0","55","10","3","30","48","Clear Bottom","0.00","43.00","11","4","6","25","50","None","Slight Undulations","Gelding","0","13","3","11","3","137","136","21","7","Chase","12","0","4","0","4","10","15","25.00","33.00","Sabrehill (USA)","Wincanton","2m4½f ","2.25","Good","137","1","0","0","1","0","0","0","16","2","1","1","50","50","2","0","0","0","0","0","0","0","0","6","1","3","2024-01-27",
"11:50:00","Doncaster","Xcitations","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Sly, Mrs P","9","157","Obrien, P V","0","Non Fav","137","12.00","6","70.515","35.22033","27.671999999999997","6.794600000000001","1.1395","172.783698","14","14","3","21","25","6","24","249","37","15","414","59","14","50","6","12","20","5","25","4","0","0","7","1","14","99","10","10","169","21","12","13","3","23","25P513U","(GB)","0","Male","Universal (IRE)","Unseated Rider","Third","137","138","134","137","23","25","14","19","Wetherby","Class 2","13202","1m7½f ","5","3.33","168","56","Newbury","Class 2","20812","2m½f ","6","6.00","156","76","Sandown","Class 3","18210","1m7½f ","6","4.50","First","28","7",,,,"Soft","Good To Soft","Good To Soft","Bonnets Pieces","None","None","14","40","46","28","7","25","91","Clear Eighth",,"Didnt Finish","13","3","6","0","0","None","Slight Undulations","Gelding","28","22","7","14","5","137","136","23","6","Chase","14","0","7","0","0","16","17","12.00","9.00","Alderbrook","Sandown","1m7½f ","4.50","Good To Soft","134","1","14","4","4","7","28","0","12","5","2","2","40","40","6","2","2","33","33","5","2","2","40","7","1","1","2024-01-27",
"11:50:00","Doncaster","Nells Son","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Richards, N G","9","155","McMenamin, Daniel","0","Non Fav","135","7.50","7","61.468399999999995","48.724199999999996","22.05875","8.0232","1.4681","180.73319550000002","70","7","1","14","34","5","15","362","52","14","628","82","13","123","21","17","24","3","13","1","1","100","10","2","20","212","46","22","427","83","19","29","5","17","46F8813","(GB)","0","Male","Trans Island","Third","First","135","130","133","135","100","31","0","29","Wetherby","Class 3","6337","1m7½f ","4","0.80","164","100","Carlisle","Class 3","7922","2m ","7","3.00","155","288","Aintree","Class 1","42202","2m4f ","20","14.00","Eighth","16","5",,,,"Heavy","Soft","Good To Soft","Miss Nellie (IRE)","Cheekpieces","Cheekpieces","0","100","100","6","1","17","133","Clear Sixth","0.00","16.00","1","1","1","0","0","None","Slight Undulations","Gelding","16","7","1","3","1","137","136","9","3","Chase","13","0","25","0","0","17","15","10.00","9.00","Presenting","Carlisle","2m ","3.00","Soft","130","1","13","4","2","5","16","0","7","1","0","1","0","100","5","3","4","60","80","1","0","1","0","2","0","0","2024-01-27",
"11:50:00","Doncaster","Traprain Law (FR)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Russell, Miss Lucinda V","6","150","Wadge, P","3","Fav","130","2.75","8","112.2","35.8326","21.25105","7.7442","1.3992","214.58488743125002","29","8","0","0","20","2","10","242","42","17","311","54","17","200","44","22","10","2","20","21","0","0","59","5","8","567","90","16","989","149","15","12","4","33","1211331","(FR)","0","Male","Martaline","First","Third","120","120","119","114","50","44","0","44","Kelso","Class 3","7922","2m1f ","5","0.50","155","84","Ayr","Class 3","7922","2m½f ","8","3.33","143","281","Ayr","Class 3","9506","2m ","15","2.50","Third","9","4",,,,"Heavy","Good To Soft","Good To Soft","Pina (FR)","None","None","0","0","100","9","4","44","250","Clear Second","6.00",,"2","1","2","0","0","None","Slight Undulations","Gelding","9","6","3","2","1","137","136","5","3","Chase","14","17","18","0","6","13","17","2.75","3.50","Kapgarde (FR)","Kelso","2m1f ","0.50","Heavy","120","0","7","4","2","4","9","0","8","0","0","0","0","0","4","1","4","25","100","0","0","0","0","0","0","0","2024-01-27",
"11:50:00","Doncaster","Gold Des Bois (FR)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Jardine, I","10","142","Quinlan, Sean","0","Non Fav","122","22.00","9","49.959999999999994","22.013675999999997","17.947999999999997","5.186200000000001","0.9573","127.07058649999998","29","16","1","6","45","4","9","539","62","12","1104","138","13","7","1","14","46","6","13","23","2","9","53","6","11","688","76","11","1294","140","11","25","1","4","5463294","(FR)","0","Male","Full Of Gold (FR)","Fourth","Ninth","121","123","123","126","25","11","10","11","Kelso","Class 3","7922","2m1f ","5","6.00","159","71","Cheltenham","Class 2","26015","2m ","11","12.00","151","91","Kelso","Class 3","10562","2m1f ","4","3.00","Second","35","4",,,,"Heavy","Good To Soft","Soft","Equatoriale (FR)","None","None","30","33","58","31","4","13","179","Clear Fourth","11.00","36.75","12","3","7","0","0","None","Slight Undulations","Gelding","19","27","2","20","2","137","136","26","3","Chase","0","0","0","0","0","0","0","14.00","18.00","Saint Estephe (FR)","Kelso","2m1f ","1.50","Good","127","1","0","0","4","2","19","0","13","3","0","1","0","33","8","1","2","13","25","3","0","1","0","10","1","3","2024-01-27",
"11:50:00","Doncaster","Gabriels Getaway (IRE)","SBK Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m.5f ","26405","Good","10","National Hunt","148","Left Handed","0","Honeyball, A J","7","142","Godfrey, Ben","3","Non Fav","122","12.00","10","60.0897","19.48743","23.073","4.7089","1.2301","139.23845312499995","38","2","0","0","9","0","0","125","17","14","229","24","10","91","14","15","9","1","11","8","1","13","17","1","6","268","55","21","471","87","18","7","2","29","6811143","(IRE)","0","Male","Getaway (GER)","Third","Fourth","117","118","109","100","50","27","0","20","Ludlow","Class 2","14160","2m ","4","2.00","157","252","Bangor","Class 4","9365","2m4½f ","5","1.20","168","281","Exeter","Class 4","5809","2m3f ","5","0.83","First","11","3",,,,"Soft","Good","Good","Chosen Destiny (IRE)","None","None","0","0","50","11","3","27","251","Clear Top","7.00","21.75","6","3","3","0","0","None","Slight Undulations","Gelding","11","5","3","5","3","137","136","10","3","Chase","10","11","4","12","6","12","15","14.00","18.00","Well Chosen","Exeter","2m3f ","0.83","Good","109","0","1","0","2","3","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-27",
