time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Gowran Park","Loingseoir (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","1","Grassick, M C","7","142","Kearney, J","7","Non Fav","84","7.00","1","75.38000000000001","36.23175","12.684975","2.9945","0.39969999999999994","164.79463699999997","9","15","2","13","37","3","8","297","22","7","450","30","7","2","0","0","30","1","3","8","1","13","14","1","7","134","8","6","288","14","5","11","0","0","0022046","(IRE)","4","Male","Henrythenavigator (USA)","Sixth","Fourth","84","85","83","83","0","11","12","17","Curragh","Irish","7965","1m ","19","10.00","137","23","Curragh","Irish","8761","7f ","11","28.00","140","46","Newcastle","Class 3","25770","1m ","13","25.00","Thirteenth","45","5",,,,"Soft","Yielding To Soft","Standard","Only Exception (IRE)","None","None","33","0","43","45","5","11","47","Joint Bottom","0.50","10.40","7","0","3","0","100","None","Undulating","Gelding","45","40","5","40","5","73","76","30","2","Flat","0","0","0","0","0","0","0","8.00","9.00","Jeremy (USA)","Curragh","1m ","12.00","Soft","77","0","0","0","10","5","41","0","15","2","0","1","0","50","5","0","3","0","60","0","0","0","0","42","5","14","2023-10-16",
"13:20:00","Gowran Park","Excuzio Joe (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","3","Magee, Patrick","6","138","Keane, C T","0","Non Fav","80","4.50","2","42.73448","33.21954","17.78975","3.5536","0.1875","122.26702750000001","321","41","8","20","105","17","16","794","115","14","1653","223","13","2","0","0","108","13","12","1","0","0","3","0","0","42","4","10","80","5","6","7","0","0","4170320","(IRE)","-1","Female","Epaulette (AUS)","Tenth","Second","0","80","79","79","25","16","16","17","Punchestown","Irish","6638","2m½f ","20","28.00","159","350","Galway","Irish","6372","1m½f ","17","7.00","137","359","Leopardstown","Irish","8496","1m ","14","10.00","Third","19","3",,,,"Yielding To Soft","Heavy","Soft","Mountrice Lady (IRE)","None","None","47","0","50","19","3","16","134","Clear Top","1.25","16.05","4","1","2","12","29","None","Undulating","Mare","0","14","3","14","3","73","76","10","2","Flat","11","13","13","0","0","8","0","6.00","4.50","Acclamation","Galway","7f ","3.00","Soft","74","0","1","0","0","0","0","0","9","0","0","0","0","0","4","2","3","50","75","0","0","0","0","19","3","9","2023-10-16",
"13:20:00","Gowran Park","Pandora Lovegood (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","4","Murphy, Joseph G","3","138","Carroll, G F","0","Non Fav","82","6.00","3","49.9404","32.10472080000001","13.8008","3.7856999999999994","0.6128","132.04858767725","42","35","1","3","75","3","4","548","57","10","1031","103","10","205","24","12","84","10","12","12","0","0","19","0","0","144","13","9","325","29","9","42","4","10","3110577","(IRE)","-1","Female","Fast Company (IRE)","Seventh","Seventh","84","88","88","90","0","25","25","29","Roscommon","Irish","8230","7½f ","7","11.00","130","74","Galway","Irish","27876","7f ","10","12.00","127","81","Leopardstown","Irish","11681","1m1f ","6","33.00","Fifth","8","2",,"Listed",,"Yielding","Yielding","Soft","Lovegood (IRE)","None","None","38","0","0","8","2","25","63","Joint Third",,"7.25","0","0","0","17","33","None","Undulating","Filly","8","3","1","3","1","73","76","4","1","Flat","9","7","10","0","0","10","12","12.00","6.00","Desert Style (IRE)","Galway","7f ","1.88","Soft","83","0","7","2","3","2","8","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","8","2","3","2023-10-16",
"13:20:00","Gowran Park","Mogwli (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","7","McCreery, W","6","129","Maye, Jessica","10","Non Fav","71","2.50","4","81.89","28.99125","20.325000000000003","2.2812","0.7948999999999999","163.68724700000004","9","2","0","0","3","0","0","26","1","4","38","1","3","35","1","3","2","0","0","20","1","5","36","3","8","255","18","7","486","46","9","44","5","11","9748162","(IRE)","-4","Male","Bungle Inthejungle","Second","Sixth","63","63","56","56","13","8","8","6","Curragh","Irish","7965","1m ","19","7.50","116","12","Navan","Irish","5310","5½f ","20","11.00","133","19","Bellewstown","Irish","6106","1m ","9","8.00","First","62","5",,,,"Soft","Yielding To Soft","Heavy","Susiescot (IRE)","Visor","Visor","21","0","25","26","2","8","47","Joint Bottom","7.00","0.50","8","1","2","0","100","None","Undulating","Gelding","62","57","5","57","5","73","76","35","3","Flat","9","6","4","13","0","11","6","2.25","2.50","Verglas (IRE)","Bellewstown","1m ","8.00","Heavy","56","0","7","0","14","5","59","0","13","2","0","0","0","0","10","0","1","0","10","1","0","0","0","62","5","13","2023-10-16",
"13:20:00","Gowran Park","Rhythm King (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","2","Fahey, Mark","3","129","Ryan, Gavin","0","Non Fav","73","6.00","5","43.14","31.5774","11.7265","6.5878","0.6448","128.605940625","28","23","0","0","61","6","10","389","35","9","818","66","8","36","5","14","75","5","7","7","0","0","12","0","0","101","13","13","191","21","11","15","2","13","2713969","(IRE)","4","Male","Elzaam (AUS)","Ninth","Sixth","75","78","81","80","25","18","18","17","Fairyhouse","Irish","5841","7f ","9","4.00","137","77","Galway","Irish","9027","7f ","15","3.50","139","163","Naas","Irish","6637","6f ","14","10.00","Ninth","11","2",,,,"Yielding","Heavy","Good To Yielding","Queen Of Rap (IRE)","None","None","27","50","50","11","2","18","47","Joint Bottom",,"8.95","4","1","2","13","38","None","Undulating","Gelding","11","8","2","8","2","73","76","9","2","Flat","9","7","8","14","0","4","6","8.00","6.00","Alhaarth (IRE)","Bellewstown","1m ","5.00","Heavy","66","0","9","2","5","2","11","0","3","2","1","1","50","50","6","1","2","17","33","2","1","1","50","11","2","3","2023-10-16",
"13:20:00","Gowran Park","Wrist Art (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","6","Doyle, Timothy","6","128","Hassett, M W","7","Fav","70","2.00","6","83.2","32.73975000000001","20.625","3.6914","1.0673000000000001","168.11764449999995","11","7","2","29","28","7","25","122","13","11","124","13","10","9","4","44","2","0","0","10","3","30","24","5","21","186","17","9","251","18","7","33","1","3","5003121","(IRE)","-4","Male","Sir Prancealot (IRE)","First","Second","58","56","47","47","0","11","11","33","Thurles","Irish","5310","1m ","13","1.63","128","25","Listowel","Irish","6372","1m ","15","4.50","121","33","Punchestown","Irish","5310","1m1f ","13","2.50","First","19","2",,,,"Soft","Soft To Heavy","Good To Yielding","Vasoni (IRE)","None","None","32","0","0","18","2","11","63","Joint Third","4.50",,"2","0","0","0","0","None","Undulating","Gelding","19","16","2","16","2","73","76","9","2","Flat","8","15","3","11","0","13","13","1.75","2.00","Redback","Thurles","1m ","1.63","Soft","58","0","3","2","7","2","15","0","6","2","0","1","0","50","1","0","0","0","0","0","0","0","0","19","2","6","2023-10-16",
"13:20:00","Gowran Park","Comfort Line (IRE)","Goresbridge Handicap (50-85)","Irish","3yo+","Non-Major","Handicap","7f ","6372","Heavy","7","Flat","84","Right Handed","5","McGuinness, Adrian","6","127","MacRedmond, Cian","5","Non Fav","69","12.00","7","78.93499999999999","16.1046","10.0475","6.2052","0.9249","137.9057109","9","20","1","5","35","3","9","273","15","5","516","24","5","327","21","6","28","3","11","30","3","10","63","8","13","549","47","9","1043","82","8","37","5","14","0206984","(IRE)","-1","Male","Alhebayeb (IRE)","Fourth","Eighth","70","71","73","76","14","6","6","6","Curragh","Irish","7965","1m ","19","33.00","130","16","Killarney","Irish","6903","1m ","8","20.00","123","25","Listowel","Irish","6903","1m1f ","11","10.00","Ninth","53","3",,,,"Soft","Heavy","Soft To Heavy","Begin The Beguine (IRE)","Visor","Visor","26","100","29","1","0","0","75","Clear Second","0.50","7.65","7","1","2","0","100","None","Undulating","Gelding","11","41","2","41","2","73","76","26","2","Flat","11","18","21","0","0","11","5","14.00","12.00","Peintre Celebre (USA)","Navan","1m ","16.00","Good","81","0","3","0","11","0","11","0","14","3","1","1","33","33","10","1","3","10","30","1","1","1","100","53","3","14","2023-10-16",
"13:50:00","Gowran Park","Pomeriggio (IRE)","Kilkenny Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","1m.5f ","5575","Heavy","9","Flat","69","Right Handed","2","Harrington, Mrs John","2","138","Foley, Shane","0","Non Fav","69","3.00","1","65.58","33.9795","19.8971325","0","0.8740999999999999","151.1129160248","22","4","0","0","53","1","2","510","45","9","1200","111","9","734","80","11","109","11","10","30","3","10","81","7","9","684","67","10","1469","140","10","104","12","12","77344","(IRE)","0","Female","Caravaggio (USA)","Fourth","Fourth","69","67","0","0","0","0","0","0","Curragh","Irish","7965","7f ","8","3.50","132","32","Naas","Irish","7965","1m ","13","8.00","127","55","Roscommon","Irish","14336","7½f ","7","10.00","Third","5","0",,,,"Soft","Good To Yielding","Yielding To Soft","Vivere (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","47","Clear Seventh","2.25","4.08","0","0","0","0","25","None","Undulating","Filly","5","2","0","2","0","62","62","3","0","Flat","9","11","0","0","0","11","14","4.00","3.00","Montjeu (IRE)",,,,,,"0","3","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-10-16",
"13:50:00","Gowran Park","Kilworth Kate (IRE)","Kilkenny Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","1m.5f ","5575","Heavy","9","Flat","69","Right Handed","3","Slattery, Andrew","2","136","Hayes, Amy Jo","7","Non Fav","67","25.00","2","39.59604","30.41235","12.43655","0.7","0.6499","111.401239546","11","2","0","0","4","0","0","58","4","7","98","11","11","60","5","8","8","1","13","25","1","4","61","4","7","445","38","9","794","77","10","65","7","11","8438","(IRE)","0","Female","The Last Lion (IRE)","Eighth","Third","0","0","0","0","0","0","0","0","Thurles","Irish","7965","1m ","8","28.00","128","25","Listowel","Irish","8761","1m ","10","8.50","114","34","Galway","Irish","13274","7f ","5","50.00","Fourth","4","0",,,,"Soft","Soft To Heavy","Soft","Distinguish (IRE)","None","None","25","0","0","4","0","0","63","Joint Third",,"23.15","0","0","0","0","0","None","Undulating","Filly","4","0","0","0","0","62","62","3","0","Flat","10","13","0","0","0","3","0","16.00","25.00","Refuse To Bend (IRE)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-10-16",
"13:50:00","Gowran Park","Kathaniel (IRE)","Kilkenny Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","1m.5f ","5575","Heavy","9","Flat","69","Right Handed","7","Slattery, Andrew","2","132","Slattery, A J","0","Non Fav","63","12.00","3","51.59499999999999","21.838197599999997","13.733621999999999","0.6","0.6499","112.76650163949998","32","22","2","9","50","3","6","354","28","8","704","58","8","403","39","10","60","7","12","25","1","4","61","4","7","445","38","9","794","77","10","65","7","11","4660","(IRE)","0","Male","Nathaniel (IRE)","Tenth","Sixth","66","0","0","0","0","0","0","0","Naas","Irish","7965","1m ","13","22.00","129","40","Gowran Park","Irish","8496","7f ","8","125.00","131","60","Leopardstown","Irish","8496","1m ","9","200.00","Sixth","4","0",,,,"Good To Yielding","Good","Good","Katouna (IRE)","None","None","0","0","0","4","0","0","63","Joint Third","2.00","11.45","1","0","0","17","33","None","Undulating","Gelding","4","1","0","1","0","62","62","3","0","Flat","12","9","0","9","0","15","16","12.00","12.00","Dutch Art",,,,,,"0","4","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-10-16",
"13:50:00","Gowran Park","Tatum (IRE)","Kilkenny Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","1m.5f ","5575","Heavy","9","Flat","69","Right Handed","9","Meade, Noel","2","132","Keane, C T","0","Fav","63","1.20","4","68.08500000000001","34.42275","16.2320975","1.4","1.3131","148.3348976872","18","41","8","20","105","17","16","794","115","14","1653","223","13","258","28","11","108","13","12","30","6","20","58","10","17","485","54","11","1016","112","11","53","2","4","08532","(IRE)","0","Female","Postponed (IRE)","Second","Third","61","58","0","0","0","0","0","0","Bellewstown","Irish","5841","7½f ","6","1.88","129","32","Naas","Irish","7965","1m ","13","6.50","116","73","Galway","Irish","10088","7f ","12","20.00","Fifth","5","0",,,,"Heavy","Good To Yielding","Good To Yielding","Double Diamond (FR)","None","None","40","0","100","5","0","0","102","Joint Top","4.00","0.15","1","0","1","0","0","None","Undulating","Filly","5","2","0","2","0","62","62","4","0","Flat","11","7","8","100","0","19","13","1.25","1.20","Muhtathir",,,,,,"0","1","0","5","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-10-16",
