time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Cork","Castle Arms Casa (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Lanigan, W J","7","161","Mullins, D E","0","Non Fav","0","50.00","1","40.3759904","19.253369520000003","0","0","0.4978","89.358341404","205","20","1","5","35","2","6","471","50","11","892","89","10","34","2","6","40","5","13","3","0","0","5","1","20","58","3","5","92","3","3","1","0","0","00","(IRE)","0","Female","Casamento (IRE)","Fourteenth","Thirteenth","0","0",,,"0","0","0","0","Fairyhouse","Irish","6903","2m2½f ","20","200.00","156","230","Naas","Irish","6638","2m ","25","125.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft",,"In A Rush (IRE)","None","None","0","0","0","2","0","0","109","Clear Sixth","21.00","99.50","0","0","0","13","19","None","Flat","Mare","2","2","0","2","0","0","0","0","0","Hurdle","8","13","20","0","0","9","10","25.00","50.00","Hernando (FR)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Electric Dreamer (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Burke, W J","5","161","Doyle, R A","0","Non Fav","0","50.00","2","35.59584","0","0","0","0.1419","75.97883712000001","13","2","0","0","6","0","0","211","11","5","435","21","5","3","0","0","27","1","4","6","0","0","13","0","0","107","4","4","198","7","4","28","1","4","0","(IRE)","0","Female","Malinas (GER)","Tenth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","15","80.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lucky Pigeon (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.00","40.95","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","16","22","24","0","0","13","15","25.00","50.00","Portrait Gallery (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-07",
"14:00:00","Cork","Is That So (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Murray, Adrian","6","161","Kelly, Eoin G","7","Non Fav","0","100.00","4","29.4498616","14.924211839999998","10.929390625000002","0.25","0.2823","73.26340702095001","69","0","0","0","1","0","0","21","1","5","42","2","5","22","2","9","1","0","0","10","0","0","14","0","0","182","9","5","307","20","7","23","2","9","9020600","(IRE)","0","Female","Alhebayeb (IRE)","Twelfth","Eleventh","0","0","62","65","0","0","0","0","Ballinrobe","Irish","5575","2m ","14","80.00","146","109","Kilbeggan","Irish","5310","1m7f ","13","28.00","152","537","Dundalk","Irish","5841","1m ","13","50.00","Sixth","8","0",,,,"Good","Good To Yielding","Standard","Pallas Athena (IRE)","None","None","13","0","0","8","0","0","143","Clear Fourth","5.50","61.78","1","0","0","0","0","None","Flat","Mare","2","8","0","2","0","0","0","1","0","Hurdle","9","16","0","10","0","14","20","33.00","100.00","Sadlers Wells (USA)",,,,,,"0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2023-08-07",
"14:00:00","Cork","Lady Leanora (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Martin, A J","6","161","Carberry, Peter","0","Non Fav","0","40.00","5","37.405879999999996","21.2666544","12.665312499999999","0.9034","0.3931","96.88328440000001","13","2","0","0","5","0","0","158","6","4","310","10","3","149","8","5","12","0","0","15","0","0","24","1","4","325","24","7","564","51","9","26","1","4","3702600","(IRE)","0","Female","Tough As Nails (IRE)","Twelfth","Eleventh","0","0","61","60","0","6","6","9","Ballinrobe","Irish","5575","2m1f ","14","80.00","159","98","Down Royal","Irish","5310","2m1f ","19","80.00","159","427","Gowran Park","Irish","5310","1m ","16","4.00","Sixth","16","1",,,,"Good","Yielding","Yielding","Sweet Refusal (IRE)","None","None","25","0","0","16","1","6","185","Joint Top","2.75","65.78","0","0","0","0","0","None","Flat","Mare","2","5","0","2","0","0","0","4","0","Hurdle","3","0","0","0","0","0","0","25.00","50.00","Refuse To Bend (IRE)","Gowran Park","1m ","11.00","Good","53","0","1","0","2","0","2","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","16","1","4","2023-08-07",
"14:00:00","Cork","Lilys Choice (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Kelly, David Harry","5","161","ORegan, Denis","0","Non Fav","0","6.00","6","57.4442","21.290693399999995","0","0","0.3503","115.907226878","31","6","0","0","14","0","0","273","20","7","593","43","7","15","1","7","34","2","6","5","0","0","9","1","11","58","5","9","117","5","4","13","0","0","54","(IRE)","0","Female","Well Chosen","Fourth","Fifth","0","0",,,"0","0","0","0","Wexford","Irish","5575","3m ","14","3.33","151","66","Tramore","Irish","5575","2m½f ","10","1.25","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Lily Rock (IRE)","None","None","0","0","0","2","0","0","60","Joint Ninth","1.75","33.00","1","0","0","25","50","None","Flat","Mare","0","2","0","1","0","0","0","0","0","Hurdle","12","7","75","0","0","14","4","6.50","7.50","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Lucky Storm (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Elliott, Gordon","5","161","Ewing, Sam","0","Non Fav","0","100.00","7","32.3249728","0","0","0","1.1156","69.9839545504","87","15","3","20","27","3","11","331","21","6","621","42","7","171","8","5","22","0","0","49","5","10","104","10","10","1503","222","15","2876","446","16","79","12","15","0","(IRE)","0","Female","Lucky Speed (IRE)","Fifteenth","No Run","0",,,,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","16","125.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Glin Storm (IRE)","None","None","0","0","0","1","0","0","185","Joint Top","29.00","88.15","0","0","0","20","60","None","Flat","Mare","1","1","0","1","0","0","0","0","0","Hurdle","7","0","100","0","0","6","0","33.00","100.00","Kayf Tara",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-07",
"14:00:00","Cork","Moon Rise Beauty (FR)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Mullins, W P","6","161","Townend, P","0","Fav","0","0.22","8","77.9021","20.460211200000003","18.161518000000004","4.7717","2.2237999999999998","146.11783532285716","24","14","4","29","18","5","28","277","112","40","552","208","38","519","201","39","14","5","36","64","12","19","80","16","20","1004","263","26","1963","493","25","63","23","37","461P272","(FR)","0","Female","Spanish Moon (USA)","Second","Seventh","0","0","0","0","100","14","14","20","Cork","Irish","6637","2m1f ","18","3.00","159","249","Thurles","Irish","6903","2m ","15","6.50","161","288","Limerick","Irish","6638","2m ","16","5.50","Second","7","1",,,,"Yielding","Yielding","Soft","Toraja (FR)","None","None","43","100","100","7","1","14","116","Clear Fifth","8.50","4.50","1","1","1","0","0","None","Flat","Mare","7","7","1","4","0","0","0","2","0","Hurdle","11","24","17","0","0","14","13","1.38","0.50","Le Triton (USA)","Downpatrick","2m3f ","3.33","Good To Yielding","0","0","1","0","1","1","7","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","7","1","3","2023-08-07",
"14:00:00","Cork","Native Song (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Kiely, Paul Stephen","6","161","Slevin, J J","0","Non Fav","0","22.00","9","45.94728","15.474957839999998","0","0","0.2444","89.9047682728","32","10","1","10","35","7","20","428","47","11","867","87","10","2","0","0","41","3","7","0","0","0","1","0","0","18","0","0","45","2","4","10","2","20","09","(IRE)","0","Female","Fame And Glory","Ninth","Sixteenth","0","0",,,"0","0","0","0","Tipperary","Irish","5575","2m4f ","17","150.00","151","172","Clonmel","Irish","5310","2m3f ","18","125.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Native Country (IRE)","None","None","0","0","0","2","0","0","75","Clear Eighth","2.75","29.65","1","0","0","14","14","None","Flat","Mare","2","2","0","2","0","0","0","1","0","Hurdle","14","14","11","9","0","13","8","33.00","25.00","Be My Native (USA)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
"14:00:00","Cork","Only A Dollar (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Aherne, Sean","5","161","OKeeffe, Sean F","0","Non Fav","0","25.00","10","0","0","0","0","0.6657000000000001","0.6657000000000001","No Prev","10","3","30","27","3","11","406","25","6","920","70","8","34","3","9","47","10","21","3","0","0","8","1","13","66","6","9","126","11","9","13","2","15","none","(IRE)","0","Female","Shirocco (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rebel Warrior (IRE)","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","11","7","9","0","12","8","33.00","25.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-07",
"14:00:00","Cork","Perfectway (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Good To Yielding","19","National Hunt","0","Right Handed","0","Griffin, Eoin","6","161","Meyler, D","0","Non Fav","0","100.00","11","41.4508928","15.18647472","0","0","0.4387","83.5083804816","58","11","0","0","34","0","0","255","18","7","553","43","8","16","1","6","43","2","5","1","0","0","8","1","13","71","6","8","159","10","6","13","0","0","80","(IRE)","0","Female","Soldier Of Fortune (IRE)","Thirteenth","Eighth","0","0",,,"0","0","0","0","Punchestown","Irish","6637","2m6f ","18","200.00","161","137","Cork","Irish","5575","2m ","11","100.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Heavy",,"Sliabh Rua (IRE)","None","None","0","0","0","2","0","0","96","Clear Seventh","1.75","117.40","1","0","0","0","25","None","Flat","Mare","2","2","0","1","0","0","0","1","0","Hurdle","9","10","2","12","0","14","5","33.00","100.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-07",
