time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Perth","Rakhine State (IRE)","Your Career In Racing Starts Here Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m ","5281","Heavy","3","National Hunt","117","Right Handed","0","Jeffreys, D J","10","156","Bellamy, Tom","0","Non Fav","105","2.00","3","51.443599999999996","25.45308","14.5296","9.7967","1.4477000000000002","134.6628525","60","7","1","14","17","2","12","455","47","10","860","97","11","69","6","9","7","3","43","4","1","25","9","3","33","154","14","9","259","21","8","11","5","45","6133336","(IRE)","0","Male","Arakan (USA)","Sixth","Third","108","110","113","116","0","16","13","17","Worcester","Class 4","4859","2m7½f ","9","11.00","157","86","Exeter","Class 4","5809","2m3f ","5","5.00","157","106","Stratford","Class 3","6680","2m7½f ","5","10.00","Third","25","4",,,,"Good","Good","Heavy","Oiselina (FR)","None","None","50","100","0","25","4","16","380","Clear Top","0.00","58.25","2","0","0","33","50","None","Flat","Gelding","12","13","1","5","0","115","112","10","3","Chase","8","5","10","0","22","5","13","2.50","2.00","Linamix (FR)","Worcester","2m4f ","6.00","Good","116","2","4","0","1","1","12","0","11","1","1","1","100","100","4","1","1","25","25","1","1","1","100","8","1","4","2023-07-16",
"14:50:00","Stratford","Two Past Eight","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","King, A","3","161","Cannon, Tom J","0","Fav","0","1.25","1","99.693","21.108915","9.623560000000001","4.5003","1.1240999999999999","161.6594907439286","30","3","0","0","13","3","23","392","59","15","827","144","17","405","62","15","24","7","29","15","1","7","34","5","15","613","68","11","1334","170","13","21","5","24","5477051","(GB)","0","Male","Sir Percy","First","Fifth","0","70","74","76","0","14","0","50","Aintree","Class 3","6808","2m½f ","8","3.00","154","44","Doncaster","Class 5","4397","1m4f ","7","12.00","130","61","Beverley","Class 5","4527","1m2f ","12","14.00","Eleventh","7","1",,,,"Good","Good To Firm","Good To Soft","Hazy Dancer","None","None","0","0","0","7","1","14","63","Clear Eighth","2.25",,"2","0","0","0","0","None","Flat","Gelding","7","4","1","1","1","0","0","2","1","Hurdle","12","14","16","14","16","12","10","1.50","1.10","Oasis Dream","Aintree","2m½f ","3.00","Good","0","1","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","0","0","2023-07-16",
"14:50:00","Stratford","Angels Voice (IRE)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Greenall, O / Guerriero, J","3","154","Nichol, Craig","0","Non Fav","0","33.00","2","43.86492","15.771240000000006","14.018750000000002","1.0333999999999999","0.5138999999999999","95.40975891733335","30","9","2","22","13","2","15","299","25","8","699","66","9","136","13","10","4","1","25","9","2","22","29","2","7","379","60","16","758","95","13","19","0","0","698378","(IRE)","0","Male","Ribchester (IRE)","Eighth","Seventh","0","64","65","0","0","0","0","0","Aintree","Class 3","6808","2m½f ","8","12.00","154","90","Redcar","Class 5","4527","1m2f ","8","16.00","129","285","Southwell","Class 6","3726","1m ","9","33.00","Third","6","0",,,,"Good","Soft","Standard","Evies Wish (IRE)","Cheekpieces","None","0","0","0","2","0","0","88","Clear Fifth",,"104.50","0","0","0","0","0","None","Flat","Gelding","2","4","0","1","0","0","0","2","0","Hurdle","9","8","33","0","11","11","3","33.00","25.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-07-16",
"14:50:00","Stratford","Aussie Mystic","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Dunn, Mrs Alex","3","154","Ring, C V","3","Non Fav","0","33.00","3","26.131359999999997","13.461119999999996","11.417032","0.7","0.5446","68.25835347568","6","2","0","0","9","0","0","161","6","4","337","9","3","12","0","0","18","0","0","6","0","0","16","1","6","196","18","9","361","32","9","13","2","15","76790","(GB)","0","Male","Australia","Tenth","Ninth","50","53","0","0","0","0","0","0","Chepstow","Class 6","3245","1m4f ","10","33.00","118","85","Nottingham","Class 6","4187","1m2½f ","11","7.50","129","123","Kempton","Class 5","3780","1m ","14","33.00","Seventh","5","0",,,,"Good To Soft","Soft","Standard To Slow","Hyper Dream (IRE)","Cheekpieces","None","0","0","0","0","0","0","130","Clear Top",,"40.25","1","0","0","0","0","None","Flat","Gelding","1","4","0","0","0","0","0","2","0","Hurdle","8","11","7","0","9","12","15","33.00","25.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-16",
"14:50:00","Stratford","Constitution","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Davies, Miss Sarah-Jayne","3","154","Leonard, Cillin","5","Non Fav","0","28.00","4","36.590559999999996","18.844919999999995","10.774999999999999","0.95","0.0183","88.946115653125","74","3","0","0","4","0","0","63","4","6","181","17","9","18","0","0","10","1","10","3","0","0","5","0","0","84","0","0","164","1","1","11","0","0","0875909","(GB)","0","Male","Churchill (IRE)","Ninth","Twelfth","64","70","75","80","0","0","0","0","Brighton","Class 5","4606","7f ","9","28.00","129","95","Kempton","Class 5","4187","1m ","12","66.00","135","109","Lingfield","Class 5","6281","7f ","9","100.00","Ninth","8","0",,,,"Good To Firm","Standard To Slow","Standard","Pack Together","None","None","33","0","100","8","0","0","52","Eleventh or Worse",,"36.40","1","0","1","17","33","None","Flat","Gelding","0","4","0","0","0","0","0","1","0","Hurdle","13","15","25","33","12","14","15","25.00","14.00","Paco Boy (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-07-16",
"14:50:00","Stratford","Devils Kingdom","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","McCain Jnr, D","3","154","Hughes, Brian","0","Non Fav","0","18.00","5","47.85264","16.50634488","15.08892","1.1","1.238","106.76874314944","30","22","4","18","61","10","16","861","161","19","1826","370","20","702","194","28","45","9","20","17","3","18","39","6","15","714","119","17","1454","292","20","33","5","15","92556","(GB)","0","Male","Nathaniel (IRE)","Sixth","Fifth","0","72","0","0","0","0","0","0","Aintree","Class 3","6808","2m½f ","8","4.50","154","66","Thirsk","Class 5","4320","1m ","6","4.50","130","307","Thirsk","Class 4","8100","7f ","11","28.00","Fifth","5","0",,,,"Good","Heavy","Soft","Snazzy (IRE)","None","None","33","0","0","5","0","0","92","Clear Fourth","45.00","32.50","0","0","0","0","0","None","Flat","Gelding","5","5","0","1","0","0","0","4","0","Hurdle","12","17","16","25","16","14","12","14.00","18.00","Kodiac",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-07-16",
"14:50:00","Stratford","Favorite Boy","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Appleby, M","3","154","Hammond, Charlie","0","Non Fav","0","20.00","6","0","0","0","0.7","0.9493","1.6493","No Prev","9","0","0","17","1","6","283","28","10","551","70","13","10","0","0","39","1","3","36","4","11","84","10","12","921","115","12","1825","230","13","3","0","0","none","(GB)","0","Male","Mukhadram","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Favorite Girl (GER)","None",,"0","0","0","0","0","0","72","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","10","5","0","9","10","7","20.00","14.00","Shirocco (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
"14:50:00","Stratford","Gifted Angel (IRE)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Dascombe, Tom","3","154","Sheehan, Gavin","0","Non Fav","0","6.00","7","72.94500000000001","31.207982399999995","17.8848","1.3154","0.5542","153.46574219999997","22","10","1","10","26","3","12","455","84","18","829","143","17","0","0","0","25","7","28","15","1","7","33","3","9","152","14","9","412","42","10","0","0","0","0904342","(IRE)","0","Male","Dark Angel (IRE)","Second","Fourth","72","72","74","75","0","0","0","0","Haydock","Class 5","4711","1m2½f ","9","5.00","134","67","Chester","Class 3","10192","1m2½f ","8","8.50","133","82","Epsom","Class 4","7328","1m½f ","8","8.00","Third","13","0",,,,"Good","Soft","Soft","Sommorell (IRE)","None","Visor","29","0","0","8","0","0","60","Clear Ninth","2.25","3.25","1","0","0","0","33","None","Flat","Gelding","13","5","0","0","0","0","0","7","0","Hurdle","12","12","9","0","13","12","13","7.50","7.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2023-07-16",
"14:50:00","Stratford","Maitre De Perles (FR)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Murphy, Olly","3","154","Stones, Lewis","3","Non Fav","0","16.00","8","58.3907","17.57339145","10.022015999999997","0.7","1.4062999999999999","106.66008429474999","139","3","2","67","8","3","38","124","18","15","222","31","14","86","17","20","7","1","14","9","5","56","21","8","38","481","83","17","1034","179","17","24","3","13","0984","(FR)","0","Male","Cloth Of Stars (IRE)","Fourth","Eighth","55","0","0","0","0","0","0","0","Wolverhampton","Class 6","4292","1m4f ","11","3.33","135","172","Kempton","Class 5","3780","7f ","9","50.00","124","206","Lingfield","Class 5","3672","7f ","12","50.00","Ninth","4","0",,,,"Standard","Standard To Slow","Standard","Carolines Secret","None","None","0","0","0","4","0","0","5","Clear Bottom","1.00","1.95","0","0","0","44","56","None","Flat","Gelding","0","3","0","0","0","0","0","0","0","Hurdle","9","11","0","0","20","23","0","10.00","14.00","Inchinor",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
"14:50:00","Stratford","Sunrise Boy (FR)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Wadham, Mrs L","3","154","Frost, Bryony","0","Non Fav","0","7.00","9","62.0351","17.674333200000003","10.252526","0.7","1.8069000000000002","116.45557997300001","30","1","1","100","2","2","100","201","35","17","395","65","16","151","22","15","12","4","33","1","1","100","7","5","71","178","23","13","341","43","13","4","0","0","7974","(FR)","0","Male","Belardo (IRE)","Fourth","Seventh","0","0","0","0","0","0","0","0","Aintree","Class 3","6808","2m½f ","8","16.00","154","281","Chelmsford City","Class 5","3725","7f ","9","10.00","131","296","Newmarket (Rowley)","Class 4","5400","7f ","10","40.00","Ninth","4","0",,,,"Good","Standard","Good","Sunrise Memory (FR)","Hood","Hood","0","0","0","1","0","0","104","Clear Third","11.00","15.50","0","0","0","0","0","None","Flat","Gelding","4","4","0","1","0","0","0","1","0","Hurdle","12","11","0","0","9","12","13","14.00","12.00","Zoffany (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-16",
"14:50:00","Stratford","Swiss Money (FR)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Harris, M F","3","154","Cobden, Harry","0","Non Fav","0","4.50","10","0","0","0","0.7","1.5012","2.2012","No Prev","13","3","23","28","8","29","524","135","26","956","233","24","41","13","32","16","3","19","15","3","20","34","8","24","425","63","15","778","137","18","43","13","30","none","(FR)","0","Male","Anodin (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Love Money (FR)","None",,"0","0","0","0","0","0","83","Clear Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","18","0","0","14","0","50","3.50","4.00","Muhtathir",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
"14:50:00","Stratford","Saisissante (IRE)","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","Williams, Noel","3","147","Davies, James","0","Non Fav","0","10.00","12","41.96","0","0","1.4","0.3126","91.10838000000001","15","7","0","0","15","0","0","271","21","8","505","39","8","19","1","5","26","4","15","1","0","0","2","0","0","44","4","9","96","10","10","1","0","0","5","(IRE)","0","Female","Pedro The Great (USA)","Fifth","No Run","78",,,,"0","0","0","0","Newmarket (July)","Class 4","7851","1m4f ","6","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Glittering Star (FR)","None","None","0","0","0","1","0","0","59","Clear Tenth","2.75","17.75","0","0","0","0","0","None","Flat","Filly","1","0","0","0","0","0","0","0","0","Hurdle","7","0","100","0","0","0","33","8.00","11.00","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-16",
"14:50:00","Stratford","Vitani","Milton Harris Owners Group Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4357","Good To Soft","12","National Hunt","0","Left Handed","0","West, Adam","3","147","Edwards, Lee","0","Non Fav","0","50.00","13","55.304159999999996","20.134259999999998","8.389999999999999","1.65","0.2337","103.32519445702499","19","4","0","0","5","0","0","162","9","6","328","22","7","72","13","18","11","1","9","7","0","0","22","0","0","205","13","6","539","42","8","4","2","50","0044732","(GB)","0","Female","Roaring Lion (USA)","Second","Third","0","45","46","46","0","0","0","0","Newton Abbot","Class 4","4901","2m1f ","6","5.00","149","37","Bath","Class 6","3245","1m6f ","6","5.50","122","55","Redcar","Class 6","3664","1m6f ","9","50.00","Seventh","8","0",,,,"Good","Firm","Good","Kiyoshi","None","None","100","0","0","8","0","0","106","Clear Second","7.00","68.00","0","0","0","0","0","None","Flat","Filly","7","4","0","1","0","0","0","3","0","Hurdle","14","17","0","0","5","14","5","25.00","50.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-16",
"15:05:00","Perth","By Your Side","PKAVS Improving Wellbeing In Perthshire Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Heavy","5","National Hunt","119","Right Handed","0","Elliott, Gordon","4","157","Bowen, Sean P","0","Fav","125","0.73","1","76.5","36.994499999999995","19.3118","2.1912000000000003","1.544","178.7040818","8","29","10","34","71","22","31","704","136","19","1247","250","20","115","41","36","106","36","34","65","8","12","97","13","13","1525","224","15","2811","439","16","90","33","37","2132426","(GB)","0","Male","Lope De Vega (IRE)","Sixth","Second","119","118","75","114","0","14","0","9","Bellewstown","Irish","23894","2m1f ","11","4.00","145","28","Downpatrick","Irish","7699","2m1½f ","8","2.50","156","65","Chester","Class 4","10192","1m4½f ","11","2.13","Fourth","28","4",,,,"Good","Good To Yielding","Soft","Indiscrete (FR)","None","None","0","0","100","26","4","15","30000","Joint Top","2.50","14.10","1","0","1","0","0","None","Flat","Gelding","14","9","2","5","1","0","25","8","3","Hurdle","13","15","9","0","17","12","18","0.62","0.67","Siyouni (FR)","Naas","2m½f ","1.50","Yielding To Soft","110","0","0","0","2","1","13","0","11","0","0","0","0","0","5","0","3","0","60","0","0","0","0","1","0","0","2023-07-16",
"15:05:00","Perth","Jay Jay Zee (IRE)","PKAVS Improving Wellbeing In Perthshire Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Heavy","5","National Hunt","119","Right Handed","0","Elliott, Gordon","4","157","Hogan, Mr J","3","Non Fav","0","2.50","2","47.3008","36.673344","0","4","1.9726000000000001","135.21893168","34","6","0","0","12","2","17","192","33","17","294","37","13","0","0","0","8","1","13","65","8","12","97","13","13","1525","224","15","2811","439","16","90","33","37","13","(IRE)","0","Male","Jukebox Jury (IRE)","Third","First","0","0",,,"0","50","0","50","Roscommon","Irish","8230","2m4½f ","4","3.33","151","93","Ballinrobe","Irish","5575","2m1½f ","12","6.00","150","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding To Soft","Soft",,"Kalbee (IRE)","None","None","0","0","0","2","1","50","30000","Joint Top","45.00","24.00","0","0","0","0","50","None","Flat","Gelding","2","2","1","2","1","0","25","1","1","Hurdle","9","15","15","0","13","11","0","5.00","2.25","Kalanisi (IRE)","Ballinrobe","2m1½f ","6.00","Soft","0","0","0","0","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
"15:05:00","Perth","Billy Hyatt (IRE)","PKAVS Improving Wellbeing In Perthshire Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Heavy","5","National Hunt","119","Right Handed","0","Crawford, S R B","5","154","Twiston-Davies, Sam","0","Non Fav","0","28.00","3","44.30052","20.290725","0","0.3","0.5325","96.84468853","22","21","3","14","43","9","21","641","83","13","1338","184","14","0","0","0","27","3","11","3","1","33","12","1","8","275","27","10","523","42","8","48","6","13","P7","(IRE)","0","Male","Valirann (FR)","Seventh","Pulled Up","0","0",,,"0","0","0","0","Perth","Class 4","4357","2m½f ","7","33.00","158","28","Downpatrick","Irish","6372","2m5½f ","12","22.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Yielding",,"Highland Dani (IRE)","None","None","0","0","0","2","0","0","30000","Joint Top",,"70.75","0","0","0","100","100","None","Flat","Gelding","2","2","0","2","0","0","25","1","0","Hurdle","9","9","2","0","20","11","0","50.00","40.00","Helissio (FR)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-16",
"15:05:00","Perth","Condesa (IRE)","PKAVS Improving Wellbeing In Perthshire Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Heavy","5","National Hunt","119","Right Handed","0","Crawford, S R B","7","147","Slevin, J J","0","Non Fav","0","4.50","4","44.39853","33.419255625000005","15.206065624999997","3.3334","0.5325","124.74027565916666","809","27","3","11","29","3","10","441","45","10","875","82","9","126","8","6","4","0","0","3","1","33","12","1","8","275","27","10","523","42","8","48","6","13","230","(IRE)","0","Female","Sholokhov (IRE)","Thirteenth","Third","0","0","0",,"0","0","0","0","Punchestown","Irish","21239","2m½f ","14","28.00","165","834","Fairyhouse","Irish","15929","2m ","11","28.00","158","867","Ayr","Class 3","5393","2m½f ","7","1.88","Second","3","0","G3","Listed",,"Yielding","Yielding","Soft","Five Star Present (IRE)","None","None","0","0","0","3","0","0","30000","Joint Top","8.50","90.50","0","0","0","15","77","None","Flat","Mare","3","3","0","0","0","0","25","1","0","Hurdle","9","10","13","0","10","13","4","2.75","5.00","Presenting",,,,,,"0","0","0","0","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-16",
"15:05:00","Perth","Solway Staree","PKAVS Improving Wellbeing In Perthshire Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Heavy","5","National Hunt","119","Right Handed","0","Harrison, Miss L","5","147","Dowson, Thomas","0","Non Fav","0","40.00","5","35.85856","16.720167149999998","7.465134000000001","1","0.17309999999999998","77.17973555216665","21","3","0","0","14","1","7","180","21","12","412","38","9","45","3","7","52","3","6","3","0","0","9","0","0","37","0","0","70","3","4","45","2","4","847","(GB)","0","Female","Yorgunnabelucky (USA)","Seventh","Fourth","0","0","0",,"0","0","0","0","Hexham","Class 5","2614","2m1f ","10","66.00","149","35","Perth","Class 4","2723","2m½f ","4","28.00","149","297","Perth","Class 5","2722","2m½f ","9","125.00","Eighth","3","0",,,,"Good","Good To Soft","Good","Kashstaree","None","None","0","0","0","3","0","0","149","Clear Bottom","12.00","31.60","0","0","0","0","0","None","Flat","Mare","3","3","0","0","0","0","25","2","0","Hurdle","11","8","13","0","8","12","0","33.00","33.00","Sakhee (USA)",,,,,,"0","3","0","2","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-16",
"15:25:00","Stratford","Churchman","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","11","National Hunt","103","Left Handed","0","Ralph, Alastair","5","158","Tidball, Jay","5","Non Fav","0","22.00","1","47.11540479999999","26.2776672","6.5661725","0","0.5369999999999999","98.83600306959998","36","1","0","0","1","0","0","97","13","13","133","19","14","95","16","17","4","1","25","5","1","20","11","1","9","210","26","12","397","47","12","11","0","0","3076","(GB)","0","Male","Dunaden (FR)","Sixth","Seventh","0","0","0","0","0","0","0","0","Bangor","Class 4","3697","2m1f ","12","5.50","153","81","Ludlow","Class 4","4357","2m ","12","125.00","149","389","Worcester","Class 5","2614","2m ","10","14.00","Tenth","4","0",,,,"Good","Good To Soft","Good","Pickersleigh (IRE)","None","None","0","0","0","4","0","0","47","Clear Eighth","12.00","31.10","1","0","0","0","0","None","Flat","Gelding","4","4","0","2","0","0","9","2","0","Hurdle","6","0","0","0","6","11","6","10.00","14.00","Saddlers Hall (IRE)",,,,,,"0","2","0","1","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-16",
"15:25:00","Stratford","Climbing","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","11","National Hunt","103","Left Handed","0","Snowden, Jamie","5","158","Sheehan, Gavin","0","Non Fav","0","14.00","2","37.276549","0","0","0","1.2069","80.6245876445","53","10","1","10","26","3","12","455","84","18","829","143","17","322","64","20","25","7","28","6","1","17","14","3","21","243","43","18","494","87","18","24","6","25","5","(GB)","0","Male","Clovis Du Berlais (FR)","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","6","1.88","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Spring Flight","None","Hood","0","0","0","0","0","0","60","Clear Seventh","20.00","13.25","0","0","0","33","33","None","Flat","Gelding","1","1","0","0","0","0","9","1","0","Hurdle","11","6","6","67","11","22","22","7.00","25.00","Groom Dancer (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
"15:25:00","Stratford","Just A Mystery (IRE)","Hook Norton Veterinary Group National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4357","Good To Soft","11","National Hunt","103","Left Handed","0","OBrien, Fergal","5","158","Obrien, Miss Fern","7","Non Fav","0","33.00","3","48.58706079999999","0","0","0","1.2350999999999999","104.74983303439998","42","3","0","0","9","0","0","42","3","7","75","9","12","45","5","11","3","0","0","19","4","21","38","6","16","729","136","19","1559","278","18","46","8","17","8","(IRE)","0","Male","Doyen (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Kilbeggan","Irish","6372","2m2½f ","15","33.00","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"China Reign (IRE)","None","None","0","0","0","1","0","0","31","Joint Bottom","3.50","51.75","0","0","0","0","0","None","Flat","Gelding","0","1","0","1","0","0","9","0","0","Hurdle","11","11","11","17","16","11","18","33.00","33.00","Golan (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-16",
