time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:50:00","Beverley","Its Not Risky","Clearanswer Call Centres Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","4527","Good To Firm","8","Flat","70","Right Handed","8","Palmer, Hugo","3","133","Hart, Jason","0","Non Fav","67","6.00","8","43.315","33.858","12.05195","4.085699999999999","1.4791999999999998","125.385357","20","46","5","11","93","9","10","967","104","11","1893","225","12","55","11","20","72","9","13","27","4","15","63","10","16","540","80","15","1024","123","12","7","1","14","1355719","(GB)","-1","Male","Showcasing","Ninth","First","71","64","65","66","0","21","33","0","Yarmouth","Class 4","18319","1m3½f ","11","25.00","109","39","Nottingham","Class 6","3402","1m2f ","10","10.00","131","61","Chester","Class 4","7644","1m2½f ","10","40.00","Seventh","14","3",,,,"Good To Firm","Good","Good","Modify","Visor","None","50","0","0","8","3","38","138","Clear Third","1.00","6.70","1","0","0","11","33","Inside","Flat","Gelding","14","11","3","11","3","67","68","7","1","Flat","9","8","8","10","10","7","8","14.00","8.50","New Approach (IRE)","Nottingham","1m2f ","10.00","Good","64","2","4","2","5","3","9","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","2","3","2024-08-14",
"17:00:00","Salisbury","Jimmy Mark (IRE)","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","6","Kittow, W S","4","135","Hutchinson, Callum","3","Fav","55","3.00","1","73.268","32.4306","13.8646","2.8592","1.0143","146.28325625","35","13","2","15","36","5","14","326","30","9","537","50","9","7","2","29","8","1","13","5","0","0","15","2","13","126","17","13","236","26","11","11","2","18","4573311","(IRE)","-1","Male","Intrinsic","First","First","51","47","47","47","0","24","29","0","Ffos Las","Class 6","2983","1m2f ","9","3.00","134","49","Ffos Las","Class 6","2983","1m2f ","6","3.50","130","68","Bath","Class 6","2983","1m2f ","10","3.33","Third","17","4",,,,"Good To Soft","Good","Good To Firm","Kodi Da Capo (IRE)","None","None","43","0","20","17","4","24","86","Joint Sixth","1.00",,"5","0","1","0","20","Inside","Flat","Gelding","17","13","4","13","4","51","51","9","4","Flat","18","22","38","0","25","27","0","2.25","3.00","Kodiac","Ffos Las","1m2f ","3.00","Good To Soft","51","4","5","2","5","4","16","0","6","1","0","0","0","0","13","4","6","31","46","1","0","0","0","14","4","6","2024-08-14",
"17:00:00","Salisbury","Stintino Sunset","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","4","Feilden, Miss J","4","135","Hogan, D E","0","Non Fav","55","3.33","2","55.66649999999999","30.549464999999998","15.141199999999998","2.4911000000000003","0.48469999999999996","129.731357","35","9","0","0","31","3","10","463","51","11","804","81","10","182","15","8","11","1","9","4","0","0","13","1","8","169","14","8","327","28","9","0","0","0","3553325","(GB)","-1","Female","Twilight Son","Fifth","Second","56","55","56","56","50","7","8","14","Yarmouth","Class 6","4711","1m2f ","12","4.50","136","62","Nottingham","Class 6","3402","1m2f ","11","4.00","135","79","Leicester","Class 6","3664","1m2f ","12","4.00","Third","27","2",,,,"Good To Soft","Good","Good To Soft","Sunset Kitty (USA)","Hood","Hood","38","0","50","13","2","15","151","Clear Top","1.25","2.65","2","1","1","43","57","Inside","Flat","Filly","27","24","2","24","2","51","51","7","0","Flat","10","11","13","33","6","16","12","4.50","2.50","Gone West (USA)","Chelmsford City","1m2f ","16.00","Standard","54","2","22","1","4","2","12","0","9","0","0","0","0","0","9","2","6","22","67","0","0","0","0","24","2","9","2024-08-14",
"17:00:00","Salisbury","Galactic Glow (IRE)","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","1","Tickle, J","7","132","Murphy, Oisin","0","Non Fav","52","7.50","3","38.468","17.582805","10.8809","3.5497000000000005","0.5403","94.30210300000002","24","57","12","21","134","29","22","1102","223","20","1719","327","19","0","0","0","55","13","24","3","0","0","12","1","8","100","9","9","181","15","8","4","1","25","6270658","(IRE)","0","Male","No Nay Never (USA)","Eighth","Fifth","72","54","56","57","8","6","13","0","Newton Abbot","Class 5","5624","2m1f ","12","33.00","142","42","Bath","Class 6","2983","1m3½f ","7","8.00","136","58","Chepstow","Class 6","2983","1m ","9","4.50","Sixth","52","3",,,,"Good To Soft","Firm","Good To Soft","Shine Like A Star","Cheekpieces","Hood","39","100","42","14","2","14","86","Joint Sixth","0.50","43.75","12","1","5","0","67","Inside","Flat","Gelding","24","41","1","39","1","51","51","24","3","Flat","12","3","11","0","7","15","10","8.00","8.50","Fantastic Light (USA)","Bath","1m2f ","1.38","Good To Firm","50","3","1","0","6","3","17","0","15","1","0","1","0","100","19","3","7","16","37","1","0","1","0","23","3","9","2024-08-14",
"17:00:00","Salisbury","Dappled Light","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","5","Wintle, A","4","132","Marsh, Finley","0","Non Fav","52","4.00","4","51.349999999999994","28.467000000000002","18.38529","1.8665","0.5202","125.45036699999997","19","20","1","5","44","4","9","492","62","13","732","91","12","171","18","11","4","0","0","8","0","0","24","2","8","230","17","7","420","32","8","1","0","0","5022134","(GB)","-1","Male","Twilight Son","Fourth","Third","52","53","50","50","0","13","13","0","Chepstow","Class 6","2983","1m2f ","10","4.50","127","28","Bath","Class 6","4187","1m ","12","5.00","133","49","Ffos Las","Class 6","3078","1m ","5","0.73","First","15","2",,,,"Good To Firm","Good","Good","Mumtaza","Cheekpieces","Cheekpieces","50","0","50","5","2","40","87","Clear Fifth","6.50","4.25","2","0","1","0","50","Inside","Flat","Gelding","8","11","1","11","1","51","51","6","2","Flat","10","11","13","33","6","16","12","5.00","2.75","Nayef (USA)","Ffos Las","1m ","0.73","Good","50","1","6","1","7","1","6","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","4","2024-08-14",
"17:00:00","Salisbury","Villalobos (IRE)","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","3","Hodgson, Simon","5","131","Farragher, Adam J","0","Non Fav","51","12.00","5","44.065000000000005","32.918886","12.525694999999999","3.0481000000000003","0.36429999999999996","114.31176300000001","9","21","1","5","42","4","10","481","43","9","813","85","10","24","2","8","5","0","0","3","0","0","7","0","0","112","6","5","225","19","8","8","0","0","6606515","(IRE)","0","Male","Footstepsinthesand","Fifth","First","51","47","50","52","0","14","15","0","Lingfield","Class 6","4711","1m ","8","18.00","128","36","Lingfield","Class 6","2983","1m2f ","10","4.00","135","68","Brighton","Class 6","2983","1m ","9","4.00","Fifth","29","4",,,,"Standard","Standard","Good To Firm","Swift Acclaim (IRE)","Cheekpieces","Cheekpieces","42","0","67","21","3","14","52","Clear Bottom","7.50","7.90","3","0","2","0","0","Inside","Flat","Gelding","18","22","3","22","3","51","51","8","0","Flat","8","15","11","20","9","9","9","10.00","11.00","Acclamation","Lingfield","1m2f ","4.00","Standard","47","4","9","1","4","2","8","0","11","1","0","0","0","0","10","3","5","30","50","0","0","0","0","26","4","11","2024-08-14",
"17:00:00","Salisbury","Villeurbanne","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","9","Irvine, Andy","6","130","Whelan, Trevor","0","Non Fav","50","12.00","6","52.224999999999994","12.424536000000002","10.2021875","1.171","0.1683","95.05778850000002","23","27","2","7","65","6","9","453","42","9","881","73","8","0","0","0","39","8","21","1","0","0","3","0","0","103","5","5","214","12","6","0","0","0","7963505","(GB)","2","Male","Iffraaj","Fifth","Tenth","52","53","55","55","0","0","0","0","Windsor","Class 6","3768","1m ","12","50.00","129","343","Lingfield","Class 6","3245","1m ","10","25.00","128","736","Lingfield","Class 6","3726","1m2f ","10","9.00","Fifth","19","0",,,,"Good To Firm","Standard","Standard","Ninas Rainbow","None","None","22","0","33","13","0","0","97","Clear Fourth","1.75","4.15","3","0","1","0","0","Inside","Flat","Gelding","1","16","0","16","0","51","51","4","0","Flat","9","12","8","11","11","8","5","8.00","11.00","Rainbow Quest (USA)",,,,,,"0","0","0","1","0","1","0","4","0","0","0","0","0","4","0","1","0","25","0","0","0","0","9","0","2","2024-08-14",
"17:00:00","Salisbury","Alyara","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","8","Flint, J L","6","128","Shoemark, Kieran","0","Non Fav","48","12.00","7","47.725","18.130815","15.665731250000002","2.1894","0.7115000000000001","105.15732665000003","12","31","6","19","72","12","17","701","87","12","1093","136","12","1","0","0","26","5","19","4","1","25","23","4","17","132","11","8","257","28","11","8","0","0","0657264","(GB)","2","Female","Cable Bay (IRE)","Fourth","Sixth","49","46","46","47","0","5","5","20","Bath","Class 6","2983","1m3½f ","9","4.00","126","35","Ffos Las","Class 6","2983","1m2f ","9","5.00","126","42","Bath","Class 6","2983","1m2f ","10","6.00","Second","38","2",,,,"Firm","Good To Soft","Firm","Norway Cross","Hood","Cheekpieces","32","0","38","0","0","0","112","Joint Second","2.00","13.00","8","0","3","0","0","Inside","Flat","Mare","27","33","2","33","2","51","51","14","1","Flat","8","13","0","0","6","9","9","8.00","11.00","Cape Cross (IRE)","Ffos Las","1m ","3.00","Good","60","2","0","0","7","1","21","0","10","2","0","0","0","0","5","0","2","0","40","0","0","0","0","19","1","6","2024-08-14",
"17:00:00","Salisbury","Jade Country","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","7","Flint, J L","5","127","Levey, S M","0","Non Fav","47","16.00","8","45.055","15.324749999999996","8.042875","1.5911","0.6745000000000001","89.36592660000001","19","27","2","7","55","3","5","440","43","10","933","98","11","0","0","0","31","5","16","4","1","25","23","4","17","132","11","8","257","28","11","8","0","0","0090905","(GB)","2","Male","Territories (IRE)","Fifth","Fifteenth","49","54","57","60","0","5","0","0","Chepstow","Class 6","2983","1m2f ","10","40.00","129","33","Chepstow","Class 6","2983","7f ","15","12.00","126","68","Bath","Class 6","2983","1m ","10","40.00","Ninth","22","1",,,,"Good To Firm","Good To Soft","Good To Firm","Oasis Jade","Cheekpieces","Cheekpieces","0","0","0","12","0","0","112","Joint Second","3.25","10.75","3","0","0","0","50","Inside","Flat","Gelding","12","18","1","18","1","51","51","9","1","Flat","9","8","14","22","10","6","4","14.00","18.00","Oasis Dream","Yarmouth","1m ","9.00","Good","71","1","0","0","5","0","9","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-08-14",
"17:00:00","Salisbury","Boudica Warrior (IRE)","S H Jones Wines & Champagne Joseph Perrier Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","3926","Good To Firm","9","Flat","55","Right Handed","2","Tickle, J","5","126","Whittington, Elisha","3","Non Fav","46","40.00","9","53.87475","21.350475000000003","10.47972","0.9","0.4153","104.38747700000002","12","0","0","0","0","0","0","130","8","6","280","13","5","0","0","0","1","0","0","3","0","0","12","1","8","100","9","9","181","15","8","4","1","25","PP066P3","(IRE)","0","Female","War Command (USA)","Third","Pulled Up","46","70","75","84","0","0","0","0","Bath","Class 5","3942","1m ","5","50.00","127","27","Worcester","Class 4","4193","3m ","12","100.00","151","62","Worcester","Class 5","3248","2m4½f ","11","100.00","Sixth","20","0",,,,"Firm","Good","Good","Miss Estrada (IRE)","Cheekpieces","Cheekpieces","0","0","0","7","0","0","86","Joint Sixth","1.25","5.75","2","0","0","0","0","Inside","Flat","Mare","8","12","0","7","0","51","51","5","0","Flat","11","14","0","0","14","6","0","20.00","33.00","Noverre (USA)",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","7","0","0","2024-08-14",
"17:10:00","Gowran Park","Brains (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","12","Donohoe, R","8","140","Cleary, Jack","7","Non Fav","76","3.50","1","66.695","19.959768000000004","19.218799999999998","1.9990999999999999","0.3104","141.37996599999994","15","5","0","0","18","2","11","149","8","5","259","14","5","7","0","0","22","0","0","5","0","0","10","0","0","115","8","7","185","14","8","12","0","0","8231309","(IRE)","-4","Male","Dandy Man (IRE)","Ninth","Fifteenth","79","79","80","72","0","20","12","36","Galway","Irish","9027","7f ","16","25.00","141","45","Curragh","Irish","53097","1m ","15","25.00","114","62","Leopardstown","Irish","7965","7f ","8","5.50","Third","64","13",,,,"Yielding","Good","Good To Yielding","Pure Jazz (IRE)","Blinkers","Blinkers","41","0","0","48","13","27","10","Joint Bottom","0.15","7.05","0","0","0","20","40","None","Undulating","Gelding","12","9","2","9","2","61","57","2","0","Flat","10","12","9","6","0","11","7","5.00","2.75","Marju (IRE)","Roscommon","7½f ","14.00","Soft","72","0","0","0","5","1","5","0","24","0","0","0","0","0","17","0","3","0","18","0","0","0","0","17","2","7","2024-08-14",
"17:10:00","Gowran Park","Amanirenas (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","5","Grassick, M C","5","138","Sheehy, Danny","0","Non Fav","68","7.00","2","50.839999999999996","38.550897","10.712819999999999","2.6417","0.35050000000000003","130.922261","6","9","0","0","18","0","0","208","13","6","334","17","5","59","5","8","16","2","13","5","0","0","8","0","0","96","5","5","254","14","6","5","0","0","0001810","(IRE)","0","Female","War Command (USA)","Thirteenth","First","70","70","71","63","0","19","19","25","Leopardstown","Irish","7965","7f ","17","11.00","133","40","Bellewstown","Irish","5575","1m ","14","7.00","142","68","Fairyhouse","Irish","12212","7f ","8","5.50","Eighth","27","5",,,,"Good","Good","Good","Via Aurelia (IRE)","Cheekpieces","Cheekpieces","27","0","0","12","4","33","47","Joint Ninth","0.10","12.20","0","0","0","0","0","None","Undulating","Mare","27","6","1","6","1","61","57","9","1","Flat","11","14","16","0","0","17","0","10.00","7.00","Antonius Pius (USA)","Bellewstown","1m ","7.00","Good","70","0","7","2","8","5","24","0","7","1","0","0","0","0","17","3","5","18","29","1","0","0","0","26","5","7","2024-08-14",
"17:10:00","Gowran Park","Academy Winner (USA)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","10","Mullins, Anthony","3","136","Heffernan, J A","0","Non Fav","67","40.00","3","40.81665","24.33132","14.791866000000002","0.2","0.5907","104.63453728900001","19","27","2","7","73","5","7","520","54","10","1097","113","10","9","1","11","70","6","9","6","0","0","15","2","13","96","8","8","169","12","7","9","1","11","850","(USA)","-4","Male","Oscar Performance (USA)","Fourteenth","Fifth","0","0","0",,"0","0","0","0","Cork","Irish","6372","6f ","15","40.00","134","32","Navan","Irish","6903","6f ","8","50.00","134","327","Dundalk","Irish","8496","6f ","14","20.00","Eighth","3","0",,,,"Good","Good To Firm","Standard","Star Wisper (USA)","None","None","0","0","0","3","0","0","10","Joint Bottom","1.25","17.05","1","0","0","14","14","None","Undulating","Colt","3","3","0","3","0","61","57","0","0","Flat","0","0","0","0","0","0","0","12.00","33.00","Quiet American (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-14",
"17:10:00","Gowran Park","Charming Lady (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","1","McCourt, T G","4","134","Ryan, J J G","5","Non Fav","60","22.00","4","38.15","18.86625","12.817074999999999","2.1386","0.7933","96.33630249999999","18","33","2","6","61","5","8","509","36","7","823","54","7","260","20","8","45","2","4","12","2","17","23","3","13","212","16","8","404","28","7","29","0","0","8008600","(IRE)","4","Female","Charm Spirit (IRE)","Tenth","Fifteenth","65","69","72","75","0","16","16","33","Gowran Park","Irish","6372","1m ","12","40.00","120","32","Navan","Irish","6372","5f ","15","20.00","129","41","Bellewstown","Irish","9558","5f ","8","12.00","Sixth","19","3",,,,"Good","Good To Firm","Good","Milady","None","None","16","0","0","17","3","18","102","Joint Second","1.50","7.50","1","0","0","100","100","None","Undulating","Filly","19","6","1","6","1","61","57","9","2","Flat","7","8","7","0","0","3","9","20.00","20.00","Shamardal (USA)","Bellewstown","5f ","20.00","Good To Yielding","76","0","8","1","5","3","15","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","3","2024-08-14",
"17:10:00","Gowran Park","Baalbec Beauty (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","11","McLoughlin, Hilary","6","132","Coen, Ben M","0","Non Fav","57","14.00","5","54.1","31.919220000000003","11.655674999999999","2.4777","0.0975","124.21201640000001","18","34","4","12","79","9","11","609","55","9","1171","111","9","18","1","6","93","12","13","5","0","0","7","0","0","47","1","2","123","4","3","7","0","0","0276040","(IRE)","-4","Female","The Last Lion (IRE)","Tenth","Fourth","60","59","61","63","0","0","0","0","Gowran Park","Irish","5841","7f ","16","5.00","137","58","Gowran Park","Irish","5310","7f ","14","14.00","136","196","Dundalk","Irish","5310","7f ","14","12.00","Eleventh","15","0",,,,"Good","Good","Standard","Billie Eria (IRE)","Hood","Hood","20","33","0","12","0","0","63","Joint Seventh","0.10","5.40","0","0","0","50","50","None","Undulating","Mare","15","7","0","7","0","61","57","5","0","Flat","6","0","3","14","0","7","0","10.00","12.00","Tamayuz",,,,,,"0","6","0","2","0","11","0","3","3","0","1","0","33","9","0","1","0","11","3","0","1","0","15","0","3","2024-08-14",
"17:10:00","Gowran Park","Cross Border","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","9","OSullivan, Daniel William","4","131","OSullivan, Darragh","10","Non Fav","59","14.00","6","36.82999999999999","34.284780000000005","13.9079","2.3176","0.0714","112.51775589","19","4","0","0","14","1","7","26","1","4","26","1","4","10","0","0","1","0","0","0","0","0","1","0","0","26","0","0","42","3","7","4","0","0","0000520","(GB)","-4","Male","Expert Eye","Twenty First","Second","63","63","63","66","0","6","6","0","Cork","Irish","5575","6f ","23","20.00","130","39","Naas","Irish","5841","6f ","18","28.00","133","42","Tipperary","Irish","5841","5f ","10","33.00","Fifth","17","1",,,,"Good","Good","Good To Firm","Martha Watson (IRE)","Cheekpieces","Cheekpieces","41","0","0","8","0","0","107","Clear Top","1.00","13.98","1","0","0","0","60","None","Undulating","Gelding","8","10","1","10","1","61","57","6","0","Flat","9","16","7","20","0","10","9","10.00","14.00","Dream Ahead (USA)","Dundalk","5f ","2.75","Standard","69","0","8","0","7","0","6","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","17","1","7","2024-08-14",
"17:10:00","Gowran Park","Rumbled Again (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","3","Hogan, Denis Gerard","4","131","Sheridan, J M","0","Non Fav","54","9.00","7","65.94","34.75125","13.659015499999999","5.2467","0.3251","145.31426849999994","19","14","2","14","31","2","6","385","19","5","757","41","5","271","14","5","56","4","7","18","0","0","38","1","3","375","17","5","991","62","6","51","2","4","8098745","(IRE)","4","Male","Bungle Inthejungle","Fifth","Fourth","57","57","61","64","0","4","4","17","Cork","Irish","5575","6f ","23","11.00","129","27","Leopardstown","Irish","7965","7f ","16","12.00","118","40","Bellewstown","Irish","5575","1m ","14","8.00","Seventh","25","1",,,,"Good","Good","Good","Melatonina (IRE)","Blinkers","Blinkers","24","50","0","14","1","7","63","Joint Seventh","0.50","8.00","1","0","0","0","60","None","Undulating","Gelding","22","7","0","7","0","61","57","10","1","Flat","10","11","4","0","0","13","10","12.00","7.00","King Charlemagne (USA)","Gowran Park","7f ","8.00","Good","70","0","11","1","8","1","21","0","6","2","1","1","50","50","10","1","3","10","30","2","1","1","50","25","1","6","2024-08-14",
"17:10:00","Gowran Park","Tai Sing Yeh (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","4","Donoghue, Ian","10","130","Caffrey, Adam","3","Non Fav","60","22.00","8","43.725","19.81125","16.92896525","3.9373","0.5453","119.39297725","18","16","2","13","37","2","5","334","36","11","632","67","11","5","1","20","31","2","6","7","0","0","17","1","6","127","14","11","184","16","9","6","1","17","3504300","(IRE)","4","Male","Exceed And Excel (AUS)","Fifteenth","Twelfth","64","65","65","67","9","11","10","11","Gowran Park","Irish","5841","7f ","16","22.00","138","32","Navan","Irish","6372","5f ","15","12.00","130","40","Bellewstown","Irish","5575","1m ","14","4.50","Third","110","12",,,,"Good","Good To Firm","Good","Cherry Orchard (IRE)","Blinkers","Visor","40","50","27","54","6","11","102","Joint Second","29.00","9.35","11","1","3","50","50","None","Undulating","Gelding","2","15","1","15","1","61","57","25","2","Flat","8","0","10","25","0","9","8","10.00","18.00","Kings Best (USA)","Dundalk","6f ","6.00","Standard","75","0","1","0","11","0","2","0","42","2","0","1","0","50","41","1","11","2","27","2","0","1","0","89","9","36","2024-08-14",
"17:10:00","Gowran Park","Scarlet Dancer (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","6","McConnell, John C","5","128","Fahy, Cian","10","Fav","0","3.00","9","93.9","28.136250000000004","17.348274999999997","3.4779","0.9546","172.3397462","6","1","0","0","3","0","0","20","0","0","20","0","0","20","0","0","5","0","0","47","5","11","94","7","7","856","52","6","1705","126","7","68","1","1","9021471","(IRE)","0","Male","Divine Prophet (AUS)","First","Seventh","60","60","57","50","0","7","5","11","Leopardstown","Irish","7965","7f ","17","12.00","127","18","Gowran Park","Irish","5841","7f ","16","6.50","134","39","Naas","Irish","5841","6f ","18","5.50","Fourth","43","3",,,,"Good","Good","Good","Waltzing Cosmos (FR)","None","None","33","33","0","21","3","14","102","Joint Second","2.25",,"1","0","0","0","0","None","Undulating","Gelding","8","7","1","7","1","61","57","17","0","Flat","14","9","11","0","0","11","20","2.50","3.50","Astronomer Royal (USA)","Leopardstown","7f ","12.00","Good","60","0","0","0","8","2","8","0","14","3","0","1","0","33","16","1","6","6","38","3","0","1","0","39","2","13","2024-08-14",
"17:10:00","Gowran Park","Cordouan (FR)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","2","McGuinness, Adrian","6","127","MacRedmond, Cian","5","Non Fav","68","6.00","10","49.43620000000001","24.296760000000003","16.1512","3.9943","0.7532","123.805807","23","6","0","0","20","0","0","248","12","5","515","22","4","301","18","6","23","3","13","26","2","8","54","3","6","520","47","9","1064","89","8","32","3","9","0036555","(FR)","4","Male","Shalaa (IRE)","Fifth","Fifth","74","78","79","80","0","11","7","0","Ballinrobe","Irish","5575","1m1½f ","9","3.50","119","28","Killarney","Irish","5841","1m ","8","1.25","135","33","Dundalk","Irish","5575","7f ","14","3.00","Fifth","18","2",,,,"Yielding To Soft","Good","Standard","Piler Lann (FR)","Visor","None","33","0","0","0","0","0","75","Clear Sixth","0.50","13.25","0","0","0","0","20","None","Undulating","Gelding","15","7","2","7","2","61","57","4","0","Flat","11","11","10","0","0","23","10","5.00","5.50","Le Havre (IRE)","Laytown","7f ","2.50","Standard","0","0","5","0","3","1","9","0","8","0","0","0","0","0","4","1","3","25","75","0","0","0","0","15","1","5","2024-08-14",
"17:10:00","Gowran Park","The Stray Sod (IRE)","Gowran Park Claiming Race","Irish","3yo+","Non-Major","Claimer","7f ","5310","Good To Firm","12","Flat","76","Right Handed","7","McConnell, John C","4","127","Rutledge, Siobhan","3","Non Fav","49","40.00","11","48.075","24.12189","11.9115","1.8833000000000002","0.7046","115.460221","18","12","1","8","30","1","3","345","13","4","664","35","5","345","19","6","41","2","5","47","5","11","94","7","7","856","52","6","1705","126","7","68","1","1","7042870","(IRE)","0","Female","Aclaim (IRE)","Eleventh","Seventh","52","58","52","50","0","0","0","0","Gowran Park","Irish","5841","7f ","16","22.00","126","33","Dundalk","Irish","5575","7f ","14","33.00","128","41","Bellewstown","Irish","5575","1m ","13","8.50","Eighth","16","0",,,,"Good","Standard","Good","Deire Na Sli (IRE)","None","Cheekpieces","13","0","100","15","0","0","102","Joint Second","0.50","8.20","1","0","1","0","20","None","Undulating","Filly","16","5","0","5","0","61","57","9","0","Flat","11","9","10","0","0","9","12","25.00","33.00","Aussie Rules (USA)",,,,,,"0","12","0","7","0","10","0","2","2","0","0","0","0","6","0","2","0","33","2","0","0","0","16","0","2","2024-08-14",
