time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Sandown","Vellner (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","3","Llewellyn, B J","5","157","Llewellyn, Jessica","5","Non Fav","71","14.00","1","62.34","33.02829","18.888","2.5681000000000003","0.2968","139.85820719999998","21","0","0","0","3","0","0","13","0","0","23","1","4","22","1","5","1","0","0","5","0","0","11","0","0","115","4","3","210","13","6","2","0","0","0950125","(IRE)","-3","Male","Galileo Gold","Fifth","Second","72","69","66","69","33","14","0","13","Chester","Class 5","7644","7½f ","10","11.00","137","37","Hamilton","Class 5","3926","1m½f ","7","4.00","135","64","Ayr","Class 6","3664","1m ","6","1.38","First","14","2",,,,"Good","Soft","Good","Spirited Charm","None","None","33","0","33","12","2","17","148","Joint Top","0.10","0.60","3","1","1","20","20","Inside","Slight Undulations","Gelding","9","10","1","10","1","65.5","64","4","1","Flat","12","8","9","0","10","15","13","10.00","14.00","Invincible Spirit (IRE)","Ayr","1m ","1.38","Good","66","0","1","0","4","1","5","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","1","2024-07-05",
"13:55:00","Sandown","Beautiful Crown","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","9","Jones, Jack","6","156","Cagney, Eireann","0","Fav","70","3.33","2","77.2","34.29","8.09908","1.7938","1.7395","146.77943100000002","18","3","1","33","8","3","38","42","7","17","67","11","16","1","1","100","0","0","0","16","1","6","30","4","13","248","36","15","329","45","14","2","0","0","0437011","(GB)","1","Male","Helmet (AUS)","First","First","65","60","63","65","0","12","5","0","Chepstow","Class 6","2926","1m2f ","10","1.25","158","25","Lingfield","Class 6","2983","1m ","9","2.25","130","283","Lingfield","Class 5","3873","1m ","12","28.00","Twelfth","34","4",,,,"Good To Soft","Standard","Standard","Bright Halo (IRE)","None","None","29","0","20","32","4","13","81","Joint Seventh","1.75",,"5","0","1","0","33","Inside","Slight Undulations","Gelding","2","29","4","29","4","65.5","64","8","1","Flat","9","16","12","25","8","17","9","3.00","3.00","Bigstone (IRE)","Chepstow","1m2f ","1.25","Good To Soft","65","2","1","1","2","2","1","0","12","3","0","0","0","0","10","1","4","10","40","0","0","0","0","21","1","6","2024-07-05",
"13:55:00","Sandown","Warning Sign (FR)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","11","Moore, Gary and Josh","5","156","Dunsdon, Mr D H","0","Non Fav","70","12.00","3","45.25620000000001","22.755735","11.585600000000001","0.4454","1.2936","110.8173095","41","1","0","0","1","0","0","6","0","0","9","0","0","8","0","0","1","0","0","21","3","14","50","7","14","763","92","12","1525","222","15","108","16","15","0232000","(FR)","1","Male","Attendu (FR)","Eleventh","Eleventh","73","75","76","75","0","0","0","0","Windsor","Class 3","9936","1m2f ","11","40.00","111","65","Kempton","Class 4","5757","1m ","14","100.00","129","92","Lingfield","Class 4","4972","1m ","11","25.00","Tenth","11","0",,,,"Good","Standard To Slow","Standard","Modestie (FR)","Cheekpieces","None","100","0","25","0","0","0","28","Eleventh or Worse",,"9.38","4","0","1","13","13","Inside","Slight Undulations","Gelding","11","11","0","11","0","65.5","64","6","0","Flat","0","0","0","0","0","0","0","20.00","9.00","Nayef (USA)",,,,,,"0","3","0","3","0","7","0","3","1","0","0","0","0","7","0","0","0","0","1","0","0","0","2","0","2","2024-07-05",
"13:55:00","Sandown","Cervetto (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","7","Cunha, Dylan","4","156","Yarham, Fletcher","3","Non Fav","70","6.00","4","68.89999999999999","25.133760000000002","20.352","1.6669","0.8542000000000001","143.02913175333333","21","2","0","0","4","1","25","25","3","12","38","7","18","10","2","20","0","0","0","21","0","0","38","1","3","218","23","11","273","32","12","5","1","20","755134","(IRE)","1","Male","Zoffany (IRE)","Fourth","Third","70","67","67","0","0","17","25","0","Goodwood","Class 4","6283","1m ","9","4.50","143","155","Chelmsford City","Class 5","5051","7f ","6","0.57","130","161","Lingfield","Class 5","3716","7f ","6","1.25","First","6","1",,,,"Good To Soft","Standard","Standard","Ribble (FR)","Cheekpieces","None","25","0","0","0","0","0","81","Joint Seventh","3.00","0.95","0","0","0","0","0","Inside","Slight Undulations","Gelding","4","3","1","3","1","65.5","64","2","0","Flat","9","9","6","18","10","11","12","8.00","4.50","Motivator","Lingfield","7f ","1.25","Standard","67","1","1","0","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","1","2024-07-05",
"13:55:00","Sandown","Marsh Benham (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","12","Baker, George","5","154","Walker, Mr S","0","Non Fav","68","9.00","5","63.27499999999999","15.220799999999999","9.145","2.7636000000000003","1.0272000000000001","120.99865599999998","3","1","0","0","3","0","0","34","5","15","66","11","17","12","4","33","1","0","0","15","2","13","31","4","13","176","16","9","366","34","9","6","1","17","1376002","(IRE)","1","Male","Galileo Gold","Second","Thirteenth","68","68","69","70","0","13","6","0","Lingfield","Class 5","3716","7f ","5","8.00","140","10","Newbury","Class 5","5757","7f ","13","33.00","128","32","Windsor","Class 5","4397","1m½f ","13","20.00","Thirteenth","31","4",,,,"Good To Firm","Good To Firm","Good To Firm","Zelie Martin (IRE)","Cheekpieces","Cheekpieces","18","0","0","7","1","14","27","Clear Bottom","1.75","6.00","7","0","0","0","0","Inside","Slight Undulations","Gelding","21","27","4","27","4","65.5","64","18","3","Flat","12","8","9","0","10","15","13","10.00","8.00","Invincible Spirit (IRE)","Windsor","1m ","16.00","Heavy","68","1","0","0","5","4","20","0","11","1","0","0","0","0","11","3","4","27","36","1","0","0","0","17","1","3","2024-07-05",
"13:55:00","Sandown","Finn Russell (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","4","Williams, Ian","4","152","Martin, Miss Katie","7","Non Fav","66","16.00","6","38.169999999999995","32.411249999999995","10.503899999999998","2.5368","1.2574","113.50799499999998","22","0","0","0","2","0","0","6","0","0","6","0","0","3","0","0","0","0","0","24","4","17","58","7","12","731","66","9","1342","123","9","27","2","7","5144830","(IRE)","-3","Male","Caravaggio (USA)","Thirteenth","Third","67","67","68","69","0","13","0","0","Newbury","Class 5","5464","1m2f ","13","14.00","146","32","Windsor","Class 5","4397","1m½f ","13","33.00","127","146","Wolverhampton","Class 5","4967","1m½f ","10","3.33","Eighth","23","3",,,,"Good To Firm","Good To Firm","Standard","Tawaareekh (USA)","None","None","9","0","17","20","3","15","118","Clear Sixth",,"13.23","6","0","1","25","50","Inside","Slight Undulations","Gelding","18","17","3","17","3","65.5","64","9","0","Flat","12","9","8","0","11","7","4","20.00","20.00","Monsun (GER)","Wolverhampton","1m½f ","1.25","Standard","66","0","1","0","2","3","6","0","5","0","0","0","0","0","4","1","1","25","25","0","0","0","0","11","0","1","2024-07-05",
"13:55:00","Sandown","Dakota Power","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","10","Teal, R A","5","152","Jordan, Megan","3","Non Fav","66","7.00","7","55.725199999999994","34.398","9.796199999999999","1.675","0.6557999999999999","125.83457699999998","49","0","0","0","4","1","25","14","4","29","25","6","24","13","4","31","1","0","0","7","0","0","25","0","0","253","24","9","540","54","10","13","3","23","3370715","(GB)","1","Male","Aclaim (IRE)","Fifth","First","65","60","62","64","0","13","0","0","Newmarket (Rowley)","Class 5","4381","7f ","10","3.33","125","61","Salisbury","Class 6","3725","7f ","13","9.00","156","113","Chelmsford City","Class 5","4793","7f ","8","20.00","Seventh","16","2",,,,"Good","Soft","Standard","Vivid Blue","None","None","25","0","0","16","2","13","60","Joint Tenth","4.50","3.40","3","0","0","22","22","Inside","Slight Undulations","Gelding","16","12","1","12","1","65.5","64","3","0","Flat","10","15","8","0","13","10","5","8.00","6.50","Haafhd","Salisbury","7f ","9.00","Soft","60","1","2","1","2","2","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2024-07-05",
"13:55:00","Sandown","Raqraaq (USA)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","5","Chamings, P R","6","151","Tett, Frederick","0","Non Fav","65","22.00","8","55.195","15.319296","18.086","1.6179000000000003","0.43209999999999993","113.41587650000002","28","2","1","50","4","1","25","12","2","17","28","4","14","5","0","0","0","0","0","6","0","0","17","1","6","125","9","7","252","22","9","1","0","0","0803107","(USA)","1","Male","War Front (USA)","Seventh","Twelfth","66","66","62","62","0","5","0","0","Goodwood","Class 5","5574","1m1f ","11","18.00","136","77","Bath","Class 6","2983","1m ","13","10.00","136","230","Lingfield","Class 6","3140","1m ","9","3.00","First","19","1",,,,"Good","Good","Standard","Firdaws (USA)","None","None","23","0","0","17","1","6","36","Eleventh or Worse","0.15","3.78","5","0","0","13","25","Inside","Slight Undulations","Gelding","19","16","1","16","1","65.5","64","3","0","Flat","14","11","10","0","6","8","0","14.00","25.00","Mr Greeley (USA)","Lingfield","1m ","3.00","Standard","62","0","0","0","2","1","9","0","5","0","0","0","0","0","14","1","4","7","29","0","0","0","0","13","0","3","2024-07-05",
"13:55:00","Sandown","Always Fearless (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","2","Hannon (Jnr), Richard","7","150","Pollard, Mr Ben","5","Non Fav","64","16.00","9","38.5207","31.221","10.354999999999999","2.827","0.9331999999999999","109.20280427999998","146","0","0","0","0","0","0","3","2","67","3","2","67","3","2","67","0","0","0","59","4","7","130","14","11","944","105","11","1981","209","11","59","5","8","4965718","(IRE)","-3","Male","Camacho","Eighth","First","64","60","62","63","13","11","9","18","Wolverhampton","Class 6","3140","1m1½f ","11","7.00","132","153","Kempton","Class 6","3140","1m ","10","5.50","125","166","Chelmsford City","Class 6","7851","1m ","11","22.00","Seventh","53","6",,,,"Standard","Standard To Slow","Standard","Zenella","Blinkers","Blinkers","36","0","38","38","5","13","67","Clear Ninth","1.00","10.55","8","1","3","10","20","Inside","Slight Undulations","Gelding","53","47","5","47","5","65.5","64","10","0","Flat","9","20","7","25","6","9","9","12.00","11.00","Kyllachy","Kempton","1m ","5.50","Standard To Slow","60","2","2","2","0","6","22","0","18","1","0","0","0","0","36","4","10","11","28","1","0","0","0","22","2","8","2024-07-05",
"13:55:00","Sandown","Jenson Benson (IRE)","Style Awards On Ladies Day Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4222","Good","14","Flat","71","Right Handed","1","Lycett, Shaun","6","147","Smith, Becky","0","Non Fav","61","40.00","10","39.775","26.176635","12.604525","3.0001","0.4806999999999999","107.2328495","15","2","0","0","5","0","0","22","0","0","107","6","6","0","0","0","2","0","0","1","0","0","5","0","0","64","7","11","151","17","11","4","0","0","8362459","(IRE)","-3","Male","Kodi Bear (IRE)","Ninth","Fifth","63","64","64","64","0","13","7","0","Chelmsford City","Class 5","6281","1m2f ","10","18.00","130","141","Chelmsford City","Class 5","5051","1m2f ","9","5.50","133","155","Chelmsford City","Class 5","5051","7f ","6","7.50","Fourth","32","4",,,,"Standard","Standard","Standard","Star Fire","None","None","20","0","0","32","4","13","130","Clear Fourth","6.00","14.20","3","0","0","0","50","Inside","Slight Undulations","Gelding","28","29","4","29","4","65.5","64","1","0","Flat","9","13","10","0","11","9","13","25.00","25.00","Dark Angel (IRE)","Chelmsford City","1m2f ","3.50","Standard","67","1","0","0","1","4","4","0","10","0","0","0","0","0","12","2","5","17","42","0","0","0","0","15","1","3","2024-07-05",
