time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:20:00","Thirsk","Indivar (IRE)","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","10","OMeara, D","2","130","Nolan, D","0","Non Fav","0","7.00","5","57.106199999999994","27.805843799999998","0","2.6","1.2151999999999998","130.51952664599997","34","10","1","10","36","1","3","251","25","10","431","42","10","102","11","11","16","3","19","55","9","16","109","15","14","881","99","11","1885","221","12","82","8","10","25","(IRE)","2","Male","Blue Point (IRE)","Fifth","Second","0","0",,,"0","0","0","0","Redcar","Class 5","4320","6f ","13","4.00","130","45","Ayr","Class 5","3672","6f ","6","2.25","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Bitter Lake (USA)","None","None","50","0","0","2","0","0","14","Clear Tenth","1.50","8.65","0","0","0","0","33","Centre","Flat","Colt","2","2","0","2","0","0","7","2","0","Flat","15","15","18","0","8","13","20","5.00","6.00","Halling (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-07-28",
"16:20:00","Thirsk","Mushterek (IRE)","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","5","Fahey, R A","2","130","Garritty, Billy","0","Non Fav","0","10.00","6","53.490066000000006","26.5854645","0","0.39999999999999997","1.3167","121.36019041400002","54","25","6","24","53","11","21","422","53","13","771","83","11","109","16","15","26","2","8","51","9","18","116","18","16","858","105","12","1851","206","11","70","10","14","34","(IRE)","0","Male","Mehmas (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Nottingham","Class 5","3699","5f ","8","7.00","133","65","Ayr","Class 4","5400","6f ","6","4.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Zambezi Queen (IRE)","None","None","0","0","0","2","0","0","27","Joint Third","7.50","4.35","0","0","0","33","50","Centre","Flat","Colt","2","2","0","2","0","0","7","2","0","Flat","10","13","11","5","15","12","12","10.00","8.00","Helmet (AUS)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-28",
"16:20:00","Thirsk","Only In Jakarta (IRE)","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","12","Ryan, K A","2","130","Lee, Clifford","0","Non Fav","0","12.00","7","54.847561999999996","0","0","0.7999999999999999","1.0059999999999998","118.65873084099998","64","38","8","21","75","16","21","652","90","14","1107","151","14","0","0","0","29","5","17","23","2","9","59","9","15","501","56","11","1140","137","12","63","5","8","0","(IRE)","2","Male","No Nay Never (USA)","Tenth","No Run","0",,,,"0","0","0","0","Haydock","Class 2","15462","6f ","12","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Aurora Spring (IRE)","None","None","0","0","0","1","0","0","7","Joint Bottom","6.50","12.43","0","0","0","36","45","Centre","Flat","Colt","1","1","0","1","0","0","7","1","0","Flat","13","19","12","0","9","16","13","25.00","22.00","Power",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-28",
"16:20:00","Thirsk","Sergeant Mayer (IRE)","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","4","Tinkler, N","2","130","McManoman, Faye","0","Non Fav","0","50.00","8","62.34","17.404223759999997","0","0.6","0.6154999999999999","116.4668663192","20","13","0","0","27","2","7","281","17","6","593","44","7","317","33","10","28","1","4","17","1","6","50","5","10","435","34","8","849","80","9","54","4","7","55","(IRE)","-2","Male","Soldiers Call","Fifth","Fifth","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","12","80.00","133","68","Ripon","Class 4","5234","6f ","6","40.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Suedehead","None","None","0","0","0","2","0","0","27","Joint Third","0.50","7.00","0","0","0","0","50","Centre","Flat","Gelding","2","2","0","2","0","0","7","1","0","Flat","15","15","23","25","11","11","33","25.00","40.00","Cape Cross (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-07-28",
"16:20:00","Thirsk","Showboated","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","3","Tinkler, N","2","130","Scott, Rowan","0","Non Fav","0","50.00","9","33.364743999999995","20.35551195","0","0.7","0.6154999999999999","82.6633800225","45","6","1","17","27","2","7","395","29","7","850","65","8","280","24","9","58","2","3","17","1","6","50","5","10","435","34","8","849","80","9","54","4","7","96","(GB)","-2","Male","Showcasing","Sixth","Ninth","0","0",,,"0","0","0","0","Ayr","Class 5","3672","6f ","6","66.00","126","62","York","Class 3","10800","6f ","9","66.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Danseuse Detoile (IRE)","None","None","0","0","0","2","0","0","27","Joint Third",,"13.75","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","7","1","0","Flat","10","10","12","5","12","10","11","66.00","40.00","Pivotal",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-28",
"16:20:00","Thirsk","Space Ninja (IRE)","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","7","Horton, James","2","130","McDonald, P J","0","Non Fav","0","25.00","10","52.306","19.89207675","0","0.7","0.7893","107.6108579225","29","23","0","0","57","5","9","559","67","12","1098","131","12","138","22","16","54","6","11","8","0","0","19","1","5","106","13","12","159","23","14","8","2","25","66","(IRE)","0","Male","Kodiac","Sixth","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 4","5373","6f ","8","14.00","130","44","Haydock","Class 4","5399","6f ","7","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Night Queen (IRE)","None","None","0","0","0","2","0","0","24","Joint Eighth","1.00","9.40","0","0","0","25","25","Centre","Flat","Colt","2","2","0","2","0","0","7","1","0","Flat","10","14","10","9","13","13","8","20.00","22.00","Rip Van Winkle (IRE)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-28",
"16:20:00","Thirsk","War Memorial","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","6","Dods, M","2","130","Dennis, Phil","0","Non Fav","0","25.00","11","0","0","0","0.8999999999999999","1.033","1.9329999999999998","No Prev","27","1","4","57","4","7","431","34","8","781","64","8","74","8","11","29","3","10","30","4","13","69","7","10","540","63","12","1049","109","10","118","14","12","none","(GB)","0","Male","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Poppy","None",,"0","0","0","0","0","0","27","Joint Third",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","7","0","0","Flat","7","11","8","25","9","5","6","10.00","14.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-28",
"16:20:00","Thirsk","Wichahpi","JW 4x4 Northallerton British EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Soft","12","Flat","80","Straight","2","Smart, B","2","125","Lee, G","0","Non Fav","0","12.00","12","0","0","0","1","0.3187","1.3187","No Prev","21","0","0","69","5","7","632","56","9","1218","105","9","145","12","8","97","9","9","9","0","0","18","0","0","178","19","11","420","39","9","25","1","4","none","(GB)","-2","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rhal (IRE)","None",,"0","0","0","0","0","0","7","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","12","13","11","20","20","10","10","16.00","12.00","Rahy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-28",
"16:30:00","Uttoxeter","Casa Tall (FR)","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","4859","Good To Soft","4","National Hunt","102","Left Handed","0","George, T R","9","161","Cobden, Harry","0","Non Fav","102","2.50","2","60.253699999999995","21.196440000000003","15.637400000000001","2.1404","0.6644999999999999","125.36252989999998","49","18","5","28","31","8","26","538","139","26","963","235","24","9","0","0","17","4","24","1","0","0","1","0","0","142","11","8","381","38","10","16","4","25","664U454","(FR)","0","Male","No Risk At All (FR)","Fourth","Fifth","103","106","109","111","0","12","20","13","Market Rasen","Class 5","4489","2m4f ","8","4.00","166","93","Perth","Class 3","7922","2m ","5","5.50","145","123","Wincanton","Class 3","7922","2m ","7","6.50","Fourth","26","3",,,,"Good","Good To Soft","Good To Soft","Gribouille Parcs (FR)","Blinkers","Cheekpieces","20","0","20","0","0","0","96","Clear Third","16.00","7.25","10","0","2","20","40","None","Slight Undulations","Gelding","26","25","3","19","3","98.5","98","18","2","Chase","14","6","16","13","11","16","7","6.00","2.75","Ungaro (GER)","Exeter","2m1½f ","7.50","Good","118","3","1","0","1","3","26","0","7","0","0","0","0","0","5","0","1","0","20","0","0","0","0","5","1","1","2023-07-28",
"16:30:00","Uttoxeter","First Revolution (IRE)","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","4859","Good To Soft","4","National Hunt","102","Left Handed","0","Todhunter, M","9","159","Quinlan, Sean","0","Fav","100","1.75","3","95.968","30.44592","12.965399999999997","2.8173","0.5774","169.27299000000002","66","7","0","0","21","1","5","549","68","12","1181","148","13","31","3","10","62","4","6","0","0","0","3","0","0","70","10","14","168","23","14","0","0","0","3814521","(IRE)","0","Male","Jeremy (USA)","First","Second","97","98","100","100","0","13","38","15","Hexham","Class 4","5255","1m7½f ","7","1.38","156","76","Hexham","Class 4","5888","2m ","6","12.00","151","113","Wetherby","Class 4","5096","1m7½f ","8","33.00","Fifth","30","4",,,,"Good","Good To Soft","Good To Soft","Shaigino (IRE)","None","None","50","0","17","12","1","8","160","Clear Top","1.50",,"6","0","1","0","0","None","Slight Undulations","Gelding","24","25","4","20","4","98.5","98","27","4","Chase","13","13","18","13","12","14","12","1.38","1.75","Perugino (USA)","Hexham","1m7½f ","1.38","Good","97","3","7","1","2","4","24","0","11","0","0","0","0","0","11","0","4","0","36","0","0","0","0","8","3","4","2023-07-28",
"16:30:00","Uttoxeter","Designer Destiny (IRE)","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","4859","Good To Soft","4","National Hunt","102","Left Handed","0","Vaughan, Tim","9","156","Johns, Alan","0","Non Fav","97","3.33","4","58.664365999999994","22.906188","14.470524999999999","4.7","0.28619999999999995","127.88248018493748","50","1","0","0","1","0","0","176","21","12","374","40","11","242","28","12","21","0","0","0","0","0","0","0","0","187","17","9","388","37","10","16","0","0","2524254","(IRE)","0","Female","Jeremy (USA)","Fourth","Fifth","104","107","114","0","0","0","0","0","Ffos Las","Class 4","4357","2m ","8","4.50","147","76","Warwick","Class 4","4084","2m ","8","4.50","151","878","Catterick","Class 4","3769","2m ","10","11.00","Second","8","0",,,,"Good","Good To Soft","Good To Soft","Gaye Steel (IRE)","None","None","40","100","33","8","0","0","139","Clear Second","2.25","16.00","3","0","1","20","20","None","Slight Undulations","Mare","3","0","0","0","0","98.5","98","7","0","Chase","13","13","18","13","12","14","12","5.50","3.00","Craigsteel",,,,,,"0","3","0","2","0","3","0","4","1","0","1","0","100","6","0","3","0","50","1","0","1","0","5","0","2","2023-07-28",
"16:30:00","Uttoxeter","Mutual Respect (IRE)","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","4859","Good To Soft","4","National Hunt","102","Left Handed","0","Aprahamian, Billy","7","152","Bannister, Harry A A","0","Non Fav","93","3.33","5","47.5","27.915975","18.286575000000003","3.3143","0.1723","122.5739424","19","8","0","0","18","0","0","179","17","9","506","62","12","6","0","0","36","2","6","2","0","0","4","0","0","32","1","3","34","1","3","7","1","14","7U5U256","(IRE)","0","Male","Valirann (FR)","Sixth","Fifth","96","98","98","98","0","0","0","0","Market Rasen","Class 5","4225","2m2f ","8","3.50","164","44","Newton Abbot","Class 5","4983","2m1f ","12","5.00","166","69","Uttoxeter","Class 5","3406","2m ","10","11.00","Second","21","0",,,,"Good","Good","Good","By Heavens (IRE)","Cheekpieces","Cheekpieces","0","50","0","9","0","0","76","Clear Bottom","27.00","16.80","2","0","0","33","67","None","Slight Undulations","Gelding","8","14","0","2","0","98.5","98","17","0","Chase","8","9","2","20","19","7","3","12.00","3.33","Ashkalani (IRE)",,,,,,"0","1","0","3","0","8","0","4","2","0","1","0","50","3","0","1","0","33","2","0","1","0","0","0","0","2023-07-28",
"16:45:00","Ascot","Lil Guff","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","2","Kubler, Daniel","4","142","Buick, William","0","Non Fav","87","4.50","1","62.754999999999995","38.13075","24.4755","4.1905","1.0953","165.942409","23","48","11","23","111","32","29","732","174","24","1604","383","24","5","1","20","92","10","11","12","2","17","19","2","11","157","25","16","321","44","14","15","1","7","3731126","(GB)","-1","Female","Twilight Son","Sixth","Second","87","87","84","79","50","24","33","21","Epsom","Class 3","7851","6f ","8","3.50","141","34","Haydock","Class 4","6542","5f ","8","3.33","144","42","Sandown","Class 4","6281","5f ","9","3.00","First","25","6",,,,"Good To Soft","Good","Good To Firm","Lady Mcguffy (IRE)","None","None","50","0","50","25","6","24","27","Clear Bottom","3.00","7.05","4","2","2","0","0","Centre","Slight Undulations","Filly","25","17","4","17","4","83","82","11","2","Flat","8","7","16","0","10","11","13","4.00","4.50","Holy Roman Emperor (IRE)","Sandown","5f ","3.00","Good To Firm","84","4","1","1","7","6","22","0","11","2","0","0","0","0","5","2","3","40","60","1","0","0","0","12","4","6","2023-07-28",
"16:45:00","Ascot","Glamorous Breeze","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","8","Mason, Christopher","5","140","Whelan, Trevor","0","Fav","85","3.50","2","107.89999999999999","28.555244999999996","24.249","4.526","1.0884999999999998","197.797175","27","30","1","3","48","5","10","427","33","8","925","75","8","3","0","0","10","0","0","5","0","0","13","3","23","67","14","21","132","20","15","2","0","0","3868121","(GB)","2","Female","Cable Bay (IRE)","First","Second","82","82","78","81","0","17","21","23","Windsor","Class 3","9936","5f ","7","6.50","132","49","Bath","Class 4","5129","5f ","3","1.38","133","67","Windsor","Class 4","5312","5f ","7","5.50","First","29","5",,,,"Good To Firm","Firm","Good To Firm","Go Glamorous (IRE)","Cheekpieces","Cheekpieces","57","50","0","22","5","23","42","Clear Seventh","0.10",,"0","0","0","0","33","Centre","Slight Undulations","Mare","29","25","5","25","5","83","82","12","2","Flat","8","9","13","0","13","1","13","4.50","3.50","Elnadim (USA)","Windsor","5f ","6.50","Good To Firm","82","4","0","0","4","5","28","0","17","2","0","1","0","50","28","5","17","18","61","2","0","1","0","14","3","8","2023-07-28",
"16:45:00","Ascot","Cuban Breeze","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","1","Evans, P D","5","138","Marquand, Tom","0","Non Fav","83","4.00","3","97.96499999999999","35.90775","18.501250000000002","8.724499999999999","0.9001000000000001","197.83833603999997","7","60","9","15","132","20","15","770","108","14","1875","281","15","6","1","17","99","11","11","27","0","0","48","4","8","514","56","11","1054","118","11","13","3","23","5223432","(GB)","-1","Female","Bated Breath","Second","Third","83","83","83","83","25","13","17","13","Newmarket (July)","Class 3","13500","6f ","11","12.00","134","19","Chelmsford City","Class 4","7851","6f ","10","9.00","140","27","Chester","Class 3","10192","6f ","8","3.00","Fourth","52","7",,,,"Good","Standard","Good","Madam Mojito (USA)","Blinkers","Blinkers","44","100","50","3","0","0","125","Clear Third","2.25","1.25","4","1","2","0","0","Centre","Slight Undulations","Mare","30","44","7","44","7","83","82","10","1","Flat","10","12","11","9","8","6","3","6.00","3.50","Smart Strike (CAN)","Windsor","6f ","8.50","Good To Firm","85","4","0","0","10","5","21","0","22","1","1","1","100","100","24","5","11","21","46","1","1","1","100","18","3","8","2023-07-28",
"16:45:00","Ascot","Origintrail (IRE)","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","4","Haslam, B M R","4","134","Watson, Jason","0","Non Fav","79","8.50","4","49.79","30.164265","11.9491","2.6276","0.9844999999999999","122.08927602500002","14","22","4","18","60","6","10","628","50","8","1285","145","11","1","0","0","23","2","9","12","1","8","26","4","15","249","31","12","541","67","12","1","0","0","1125668","(IRE)","-1","Female","Profitable (IRE)","Eighth","Sixth","81","83","85","85","0","22","33","25","Chester","Class 4","6115","5½f ","8","7.00","131","42","York","Class 2","18039","6f ","8","16.00","130","348","Chelmsford City","Class 3","25770","6f ","6","10.00","Sixth","9","2",,,,"Soft","Good To Firm","Standard","Miss Azeza","None","None","33","0","0","9","2","22","243","Clear Top",,"10.53","1","0","0","0","0","Centre","Slight Undulations","Filly","9","6","1","6","1","83","82","6","1","Flat","11","13","13","23","12","13","12","12.00","9.00","Dutch Art","Chester","6f ","1.63","Good","78","1","0","0","2","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-07-28",
"16:45:00","Ascot","Cruise (IRE)","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","5","Sangster, Ollie","3","134","Shoemark, Kieran","0","Non Fav","83","5.50","5","99.1","30.24864","20.72388","4.9","1.4986000000000002","188.03724873537502","29","34","2","6","85","7","8","388","45","12","982","112","11","0","0","0","52","4","8","4","1","25","7","3","43","29","7","24","29","7","24","1","0","0","6822161","(IRE)","-1","Female","Cotai Glory","First","Sixth","79","80","77","75","0","25","50","25","Newcastle","Class 4","5155","5f ","7","2.25","135","60","Leicester","Class 3","10800","6f ","10","6.50","127","78","Southwell","Class 5","4104","6f ","10","0.50","First","8","2",,,,"Standard To Slow","Good To Firm","Standard","Open Verse (USA)","None","None","50","0","0","8","2","25","52","Clear Sixth","0.15",,"0","0","0","0","50","Centre","Slight Undulations","Filly","5","4","1","4","1","83","82","4","0","Flat","12","10","10","0","16","5","9","5.00","4.50","Black Minnaloushe (USA)","Newcastle","5f ","2.25","Standard To Slow","79","1","0","0","5","2","1","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2023-07-28",
"16:45:00","Ascot","Woolhampton (IRE)","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","3","Millman, B R","3","134","Coakley, Ross","0","Non Fav","83","7.00","6","88.86000000000001","24.85476","23.458925","2.3462","0.7367","180.92257548","27","11","2","18","29","2","7","378","49","13","747","99","13","244","27","11","4","0","0","19","1","5","32","4","13","323","41","13","670","81","12","9","0","0","3187552","(IRE)","-1","Female","Camacho","Second","Fifth","81","83","84","84","0","7","0","0","Windsor","Class 3","9936","5f ","7","18.00","126","35","Goodwood","Class 4","6621","5f ","7","4.00","136","70","York","Class 3","12885","5f ","18","22.00","Fifth","14","1",,,,"Good To Firm","Good","Good To Firm","Mary Thomas (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","144","Clear Second","2.50","0.10","0","0","0","0","33","Centre","Slight Undulations","Filly","14","3","0","3","0","83","82","8","0","Flat","7","7","8","0","7","4","12","6.00","7.00","Zoffany (IRE)","Wolverhampton","6f ","0.30","Standard","84","1","6","0","5","1","11","0","5","0","0","0","0","0","8","0","3","0","38","0","0","0","0","2","0","0","2023-07-28",
"16:45:00","Ascot","Holy Fire","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","6","Fellowes, Charlie","3","133","Shepherd, Callum","0","Non Fav","82","7.00","7","81.56500000000001","38.619315","13.70372","3.3","0.7430999999999999","172.92521446560002","19","30","6","20","70","9","13","505","49","10","1134","114","10","84","10","12","13","0","0","9","2","22","28","2","7","309","31","10","604","68","11","32","2","6","31222","(GB)","-1","Female","Unfortunately (IRE)","Second","Second","80","78","0","0","0","20","0","0","Chelmsford City","Class 4","7851","6f ","10","7.50","131","44","Kempton","Class 4","6281","6f ","11","14.00","129","80","Lingfield","Class 5","4104","6f ","3","0.80","Second","5","1",,,,"Standard","Standard To Slow","Standard","Abonos (IRE)","Cheekpieces","Cheekpieces","100","0","0","1","0","0","100","Clear Fifth","0.75","0.10","0","0","0","0","20","Centre","Slight Undulations","Filly","5","2","0","2","0","83","82","0","0","Flat","9","7","7","0","8","0","7","4.50","6.50","Approve (IRE)","Kempton","6f ","7.50","Standard To Slow","0","0","3","1","4","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-07-28",
"16:45:00","Ascot","Sarahs Verse","Berenberg October Club Supporting Schoolreaders Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","8191","Soft","8","Flat","87","Straight","7","Harris, R A","6","126","Atzeni, Andrea","0","Non Fav","71","16.00","8","66.77499999999999","26.388495","13.420824999999999","4.162100000000001","0.33099999999999996","140.89038199999993","31","25","2","8","57","3","5","460","63","14","852","139","16","0","0","0","57","3","5","8","0","0","17","0","0","117","7","6","319","20","6","0","0","0","7135665","(GB)","2","Female","Poets Voice","Fifth","Sixth","72","73","75","75","25","14","0","7","Newbury","Class 5","4527","6f ","11","9.00","144","43","Newbury","Class 4","6281","6f ","9","40.00","128","63","Bath","Class 5","3873","5½f ","9","8.50","Sixth","42","6",,,,"Good To Firm","Good","Firm","Sancai (USA)","None","None","33","0","50","42","6","14","101","Clear Fourth","0.50","2.25","4","1","2","0","50","Centre","Slight Undulations","Mare","42","39","6","39","6","83","82","5","0","Flat","12","9","33","33","16","6","17","12.00","12.00","Elusive Quality (USA)","Bath","5f ","8.00","Soft","70","0","0","0","6","6","26","0","17","0","0","0","0","0","6","2","3","33","50","0","0","0","0","9","0","3","2023-07-28",
"16:50:00","Cork","Tijuana","Sign Up To Our Newsletter Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6372","Good To Yielding","13","Flat","98","Straight","3","Finn, David Edward","5","139","Harnett, P A","7","Non Fav","40","100.00","1","40.477000000000004","21.699270000000002","10.0987624","0.1","0","91.03110214592","266","5","0","0","13","1","8","103","8","8","205","13","6","0","0","0","9","0","0","0","0","0","0","0","0","9","0","0","10","0","0","1","0","0","60070","(GB)","0","Male","Territories (IRE)","Tenth","Seventh","47","47","0","0","0","0","0","0","Dundalk","Irish","5575","1m ","14","18.00","124","287","Dundalk","Irish","5575","7f ","14","40.00","124","309","Listowel","Irish","7434","1m ","16","80.00","Fourteenth","5","0",,,,"Standard","Standard","Soft","Virginia Hall","None","None","0","0","0","5","0","0","1","Joint Bottom","1.75","6.25","0","0","0","0","36","None","Flat","Gelding","5","3","0","3","0","0","32","1","0","Flat","10","11","6","0","0","10","0","50.00","100.00","Medicean",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2023-07-28",
