time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Listowel","Teriferma","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","3","162","Slevin, J J","0","Non Fav","0","2.50","1","80.289","36.66465","18.65939","4","1.5788","170.44735408500003","23","13","0","0","32","3","9","479","29","6","926","80","9","134","29","22","16","1","6","61","6","10","139","18","13","918","114","12","1869","249","13","32","4","13","0611","(GB)","0","Male","Territories (IRE)","First","First","0","0","0","0","100","50","50","50","Down Royal","Irish","6106","2m1f ","9","1.50","158","31","Killarney","Irish","5575","2m1f ","14","14.00","154","39","Gowran Park","Irish","10619","1m1½f ","13","33.00","Sixth","4","2",,,,"Good","Good","Good To Firm","Spritzig","None","None","50","0","100","3","2","67","119","Joint Eighth","0.50",,"2","2","2","0","0","None","Flat","Gelding","4","4","2","2","2","0","0","2","1","Hurdle","10","12","25","0","0","7","13","3.00","2.00","Exceed And Excel (AUS)","Down Royal","2m1f ","1.50","Good","0","0","2","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2024-09-22",
"14:00:00","Listowel","Action Plan (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","Bunyan, Darren / OLeary, G","3","152","Kennedy, J W","0","Non Fav","0","2.75","2","66.78405","19.6790175","17.540975000000003","2.1537","0.588","139.69228231999998","9","15","3","20","33","6","18","565","119","21","864","185","21","1","0","0","13","2","15","7","1","14","26","3","12","187","14","7","297","23","8","3","0","0","2123563","(IRE)","0","Male","Soldiers Call","Third","Sixth","0","84","87","87","0","8","13","0","Ballinrobe","Irish","5575","2m2f ","13","9.00","154","30","Killarney","Irish","8496","1m ","6","12.00","124","53","Galway","Irish","13273","1m½f ","10","25.00","Fifth","13","1",,,,"Good","Yielding To Soft","Yielding","Safeenah","None","None","50","0","67","8","0","0","137","Joint Fifth","4.50","2.25","3","0","2","0","0","None","Flat","Gelding","8","8","0","1","0","0","0","5","0","Hurdle","8","8","0","0","0","8","4","3.33","2.50","Oasis Dream","Gowran Park","1m ","22.00","Yielding","73","0","1","0","1","1","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2024-09-22",
"14:00:00","Listowel","Baron Blake (FR)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","Hanlon, John Joseph","3","152","Gainford, Mr J C","0","Non Fav","0","80.00","3","41.54436","25.2030114","11.704419999999999","1","0.30650000000000005","102.15950631533332","9","10","0","0","21","2","10","261","19","7","522","46","9","33","0","0","17","1","6","2","0","0","26","2","8","388","16","4","783","29","4","24","1","4","549","(FR)","0","Male","Wootton Bassett","Ninth","Fourth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","5575","2m2f ","13","25.00","154","41","Ballinrobe","Irish","5575","2m1f ","13","18.00","154","65","Killarney","Irish","5575","2m1f ","11","80.00","Fifth","3","0",,,,"Good","Yielding To Soft","Good","Rapid Transaction (USA)","None","None","0","0","0","3","0","0","70","Clear Tenth","1.50","28.40","2","0","0","0","0","None","Flat","Gelding","3","3","0","3","0","0","0","3","0","Hurdle","14","11","40","0","0","13","15","20.00","66.00","AP Indy (USA)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-09-22",
"14:00:00","Listowel","Bid Up (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","OSullivan, Ross","3","152","Shanahan, Mr L P","7","Non Fav","0","125.00","4","51.594719999999995","19.0178604","10.3641196","1","0.5513","103.52408429706665","29","0","0","0","3","0","0","13","2","15","29","2","7","20","2","10","1","0","0","13","1","8","36","2","6","250","31","12","592","47","8","16","2","13","000","(IRE)","0","Male","Ribchester (IRE)","Seventeenth","Fifteenth","0","0","0",,"0","0","0","0","Curragh","Irish","10619","1m2f ","22","125.00","134","50","Galway","Irish","9027","1m½f ","16","33.00","134","322","Curragh","Irish","9027","1m ","20","150.00","Twentieth","3","0",,,,"Good","Soft","Heavy","Elm Grove (IRE)","None","None","0","0","0","3","0","0","137","Joint Fifth","0.05","26.65","1","0","0","17","25","None","Flat","Gelding","3","3","0","0","0","0","0","0","0","Hurdle","10","10","0","0","0","10","8","33.00","100.00","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-09-22",
"14:00:00","Listowel","My Mate Tony (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","McCreery, Peter","3","152","Brouder, Gearoid","5","Non Fav","0","20.00","5","39.57136","14.31864","12.986032999999999","1","0.6818","86.5429970704","80","0","0","0","2","0","0","2","0","0","74","2","3","21","0","0","1","0","0","1","0","0","4","1","25","23","3","13","66","4","6","1","0","0","00000P","(IRE)","0","Male","Sea The Moon (GER)","Pulled Up","Eleventh","0","56","0","0","0","0","0","0","Tipperary","Irish","5575","2m ","9","11.00","154","92","Down Royal","Irish","5841","1m2½f ","11","4.00","121","240","Dundalk","Irish","7965","7f ","14","80.00","Eleventh","6","0",,,,"Yielding","Good","Standard","Silkwood","None","None","0","0","0","5","0","0","137","Joint Fifth",,"Didnt Finish","1","0","0","33","33","None","Flat","Gelding","0","5","0","1","0","0","0","1","0","Hurdle","11","10","4","0","0","9","13","25.00","25.00","Singspiel (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2024-09-22",
"14:00:00","Listowel","Slowdownbarney (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","3","152","Flanagan, S W","0","Non Fav","0","18.00","6","40.57296","28.5628635","21.28658","1","1.2227000000000001","122.14571654050002","20","8","0","0","17","0","0","347","38","11","708","62","9","132","20","15","25","2","8","20","3","15","66","9","14","925","123","13","1765","210","12","35","5","14","5550","(IRE)","0","Male","Magna Grecia (IRE)","Tenth","Fifth","78","0","0","0","0","0","0","0","Roscommon","Irish","6372","1m4f ","13","18.00","134","66","Leopardstown","Irish","7965","1m2f ","11","18.00","134","86","Curragh","Irish","10619","1m2f ","18","25.00","Fifth","4","0",,,,"Soft To Heavy","Good","Good","Dawn Choir","None","Blinkers","0","0","0","3","0","0","168","Joint Top","24.00","25.65","2","0","0","50","50","None","Flat","Gelding","4","4","0","0","0","0","0","2","0","Hurdle","7","8","0","0","0","5","8","8.00","12.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-22",
"14:00:00","Listowel","Syosset (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","McConnell, John C","3","152","Harvey, A","5","Non Fav","0","100.00","7","33.15292","15.362424","0","1","0.611","73.77935545999999","9","11","1","9","35","5","14","179","19","11","259","30","12","125","17","14","9","1","11","22","1","5","84","8","10","834","53","6","1707","121","7","14","1","7","70","(IRE)","0","Male","Crystal Ocean","Eleventh","Seventh","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","2m2f ","13","80.00","149","23","Down Royal","Irish","6106","2m1f ","9","16.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Ambria (GER)","None","None","0","0","0","2","0","0","168","Joint Top","0.50","30.40","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","16","17","0","0","0","17","18","50.00","100.00","Monsun (GER)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-22",
"14:00:00","Listowel","Coruscate (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","Cooper, Thomas","3","145","Kelly, T Joseph","7","Non Fav","0","150.00","8","32.656000000000006","15.079032000000002","9.7010298","1.7","0.141","78.86729267424","20","0","0","0","3","0","0","49","0","0","121","0","0","8","0","0","9","0","0","1","0","0","5","0","0","68","5","7","149","7","5","5","0","0","00900","(IRE)","0","Female","Ol Man River (IRE)","Twelfth","Eleventh","47","0","0","0","0","0","0","0","Roscommon","Irish","5310","1m4f ","15","125.00","124","31","Killarney","Irish","5575","2m1f ","14","150.00","140","68","Killarney","Irish","7699","1m ","9","300.00","Ninth","5","0",,,,"Soft To Heavy","Good","Good To Firm","Reflecting (IRE)","None","Hood","0","0","0","3","0","0","30","Clear Bottom","3.00","22.28","2","0","0","0","17","None","Flat","Filly","5","4","0","1","0","0","0","2","0","Hurdle","3","0","3","0","0","6","4","100.00","100.00","Daylami (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-09-22",
"14:00:00","Listowel","Janes Harbour (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","3","145","Torrens, Simon","0","Non Fav","0","8.50","9","68.31335","0","0","1.7","1.0788","148.320392175","37","7","0","0","18","1","6","326","21","6","713","44","6","25","3","12","16","0","0","61","6","10","139","18","13","918","114","12","1869","249","13","32","4","13","5","(IRE)","0","Female","Camelot","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","7965","1m2½f ","12","16.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Free (FR)","None","None","0","0","0","1","0","0","119","Joint Eighth","0.10","7.60","0","0","0","0","50","None","Flat","Filly","1","1","0","0","0","0","0","1","0","Hurdle","13","16","16","0","0","15","9","5.00","8.00","Mr Sidney (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-22",
"14:00:00","Listowel","Jlow (IRE)","Charleville Cheese 3-Y-O Hurdle","Irish","3yo","Non-Major","Hurdle","2m ","7965","Good","11","National Hunt","0","Left Handed","0","Farrell, C W J","3","145","OKeeffe, Darragh","0","Non Fav","0","22.00","10","53.781200000000005","20.767715999999997","12.16465","1.95","0.5113","112.58841080765","23","10","1","10","26","2","8","522","46","9","1108","92","8","0","0","0","42","2","5","0","0","0","6","1","17","51","3","6","118","7","6","2","1","50","4600863","(IRE)","0","Female","Footstepsinthesand","Third","Sixth","0","0","61","64","0","0","0","0","Down Royal","Irish","6106","2m1f ","9","22.00","145","41","Ballinrobe","Irish","5575","2m1f ","13","16.00","142","69","Killarney","Irish","5575","1m3½f ","12","20.00","Eighth","8","0",,,,"Good","Yielding To Soft","Good To Firm","Boreagh Lass (IRE)","Hood","Hood","13","0","50","1","0","0","155","Clear Fourth","17.00","10.50","2","0","1","0","0","None","Flat","Filly","8","5","0","2","0","0","0","3","0","Hurdle","9","9","0","0","0","10","8","12.00","16.00","Fast Company (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2024-09-22",
