time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Dundalk","Cross Border","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","2","Lynam, Edward","4","147","Ryan, J J G","5","Non Fav","69","2.75","1","72.642361","32.4555273","17.78524825","2.65","0.5185","160.20230454737498","40","3","0","0","19","0","0","373","29","8","625","42","7","47","7","15","261","24","9","4","0","0","5","0","0","167","18","11","352","42","12","137","22","16","4332223","(GB)","2","Male","Expert Eye","Third","Second","69","69","70","67","0","0","0","0","Dundalk","Irish","6637","7f ","14","2.00","134","49","Dundalk","Irish","6372","6f ","9","1.75","134","70","Dundalk","Irish","6372","6f ","7","0.80","Second","8","0",,,,"Standard","Standard","Standard","Martha Watson (IRE)","Blinkers","Blinkers","63","0","100","1","0","0","40","Clear Bottom","0.50","2.40","4","0","4","0","0","None","Polytrack","Gelding","8","8","0","8","0","19","33","4","0","All Weather","11","31","11","0","0","7","12","2.75","2.75","Dream Ahead (USA)",,,,,,"0","0","0","3","0","4","0","5","4","0","4","0","100","2","0","1","0","50","0","0","0","0","8","0","5","2024-01-31",
"13:30:00","Dundalk","Florence Thompson (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","7","Murray, J G","7","142","Joyce, Wesley","5","Non Fav","38","125.00","2","39.061902","19.061145","12.392174999999998","2.1172","0.0909","94.068116","49","5","0","0","13","1","8","133","14","11","276","21","8","7","1","14","74","6","8","0","0","0","0","0","0","37","0","0","66","2","3","4","0","0","8900008","(IRE)","0","Female","Lawman (FR)","Eighth","Eleventh","40","47","48","50","0","0","0","0","Dundalk","Irish","6372","6f ","9","150.00","129","61","Dundalk","Irish","5575","5f ","14","66.00","122","154","Cork","Irish","5310","7f ","17","10.00","Tenth","45","0",,,,"Standard","Standard","Good","Creme Anglaise","Blinkers","Blinkers","36","33","25","1","0","0","132","Clear Top","0.50","12.25","16","0","4","0","50","None","Polytrack","Mare","9","5","0","5","0","19","33","15","0","All Weather","8","13","0","7","0","7","11","150.00","100.00","Motivator",,,,,,"0","1","0","2","0","2","0","16","15","0","3","0","20","11","0","3","0","27","6","0","2","0","45","0","16","2024-01-31",
"13:30:00","Dundalk","Mint Man","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","6","Murphy, P J F","3","134","Ryan, Gavin","0","Fav","82","0.83","3","83.2482","28.652337000000006","22.24956","2.7667","0.7264","168.52103427680004","15","5","0","0","5","0","0","352","35","10","768","63","8","48","5","10","140","8","6","1","0","0","6","1","17","96","9","9","165","16","10","49","5","10","99282","(GB)","-1","Male","Due Diligence (USA)","Second","Eighth","82","0","0","0","0","0","0","0","Dundalk","Irish","9027","6f ","10","6.00","126","56","Dundalk","Irish","7965","5f ","14","2.13","133","75","Dundalk","Irish","11681","6f ","8","50.00","Second","5","0",,,,"Standard","Standard","Standard","Ahwahnee","None","None","40","0","67","5","0","0","129","Joint Second","0.15","0.15","3","0","2","100","100","None","Polytrack","Gelding","5","5","0","5","0","19","33","3","0","All Weather","11","0","8","0","0","13","12","0.80","0.83","Compton Place",,,,,,"0","1","0","3","0","3","0","2","3","0","2","0","67","1","0","0","0","0","1","0","0","0","5","0","2","2024-01-31",
"13:30:00","Dundalk","Old Chicago (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","1","Feane, John James","3","134","McCullagh, N G","0","Non Fav","0","33.00","4","0","0","0","1.5","0.6856","2.1856","No Prev","1","0","0","7","0","0","187","4","2","362","9","2","3","0","0","121","2","2","1","0","0","5","1","20","95","9","9","181","16","9","49","1","2","none","(IRE)","2","Male","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Timeless Call (IRE)","None",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Polytrack","Colt","0","0","0","0","0","19","33","0","0","All Weather","6","14","11","0","0","5","5","25.00","25.00","Sakhee (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-31",
"13:30:00","Dundalk","Coulstar (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","4","Murtagh, J P","3","129","Kelly, S B","0","Non Fav","0","6.50","5","62.314800000000005","25.5266964","0","1.4","0.37589999999999996","131.46023478800004","15","0","0","0","5","0","0","107","4","4","227","8","4","159","7","4","63","4","6","0","0","0","4","0","0","389","42","11","882","89","10","123","9","7","86","(IRE)","-1","Female","Coulsty (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","9027","6f ","10","40.00","126","217","Naas","Irish","7965","5f ","16","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Iamnoangel (IRE)","None","None","0","0","0","2","0","0","86","Joint Fourth","0.50","2.10","1","0","0","100","100","None","Polytrack","Filly","2","2","0","2","0","19","33","1","0","All Weather","2","0","0","0","0","0","0","7.00","4.00","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-01-31",
"13:30:00","Dundalk","Iberian Queen (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","3","Mullins, Thomas","3","129","Heffernan, J A","0","Non Fav","0","40.00","6","51.45438","0","0","1.9000000000000001","0.3473","111.87085658999999","56","9","0","0","9","0","0","543","56","10","1081","118","11","2","0","0","243","29","12","3","0","0","13","0","0","163","8","5","297","22","7","16","2","13","0","(IRE)","-1","Female","Phoenix Of Spain (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","5f ","14","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Powers Dream (IRE)","None","None","0","0","0","1","0","0","129","Joint Second","1.25","9.95","1","0","0","0","50","None","Polytrack","Filly","1","1","0","1","0","19","33","1","0","All Weather","16","0","14","14","0","15","22","50.00","40.00","Power",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-31",
"13:30:00","Dundalk","Smart Impression (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","5","Murphy, Daniel","3","129","Whelan, R P","0","Non Fav","74","5.00","7","52.013412","35.84640420000001","20.503809999999998","1.9000000000000001","0.225","140.31751466100002","157","9","1","11","9","1","11","524","56","11","1032","95","9","0","0","0","240","35","15","1","0","0","2","0","0","32","4","13","32","4","13","30","3","10","5748","(IRE)","-1","Female","Elzaam (AUS)","Eighth","Fourth","77","0","0","0","0","0","0","0","Naas","Irish","13274","6f ","11","3.00","122","169","Dundalk","Irish","10619","6f ","12","12.00","122","255","Naas","Irish","37168","6f ","13","150.00","Seventh","4","0",,,"G3","Good","Standard","Good","Bountys Spirit","None","None","0","0","0","4","0","0","86","Joint Fourth","0.75","8.85","1","0","0","0","11","None","Polytrack","Filly","0","4","0","4","0","19","33","1","0","All Weather","9","9","17","10","0","11","12","6.00","4.50","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-01-31",
"13:30:00","Dundalk","Soldiers Design (IRE)","View Restaurant At Dundalk Stadium Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Standard","8","All Weather","82","Straight","8","Murphy, Daniel","3","129","McSweeney, O","5","Non Fav","0","20.00","8","70.13434000000001","0","0","1.8","0.225","151.44621137000001","56","8","0","0","17","0","0","134","14","10","331","39","12","18","3","17","81","13","16","1","0","0","2","0","0","32","4","13","32","4","13","30","3","10","5","(IRE)","0","Female","Soldiers Call","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","5f ","14","14.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Divine Design (IRE)","None","None","0","0","0","1","0","0","86","Joint Fourth","0.75","6.95","1","0","0","0","50","None","Polytrack","Filly","1","1","0","1","0","19","33","1","0","All Weather","11","16","14","0","0","16","11","16.00","16.00","Barathea (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-01-31",
"13:40:00","Exeter","Tintintin (FR)","Exeter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","5281","Good To Soft","8","National Hunt","114","Right Handed","0","OBrien, Fergal","5","168","Hogan, Mr J","3","Non Fav","114","3.33","1","99.36","27.151199999999996","19.559889","2.9999000000000002","1.3892000000000002","182.955566404","51","4","0","0","16","1","6","169","20","12","324","42","13","147","29","20","5","0","0","18","3","17","34","4","12","625","119","19","1410","257","18","28","3","11","122201","(FR)","0","Male","Tin Horse (IRE)","First","Eleventh","111","112","112","0","50","33","40","0","Lingfield","Class 4","4225","2m ","8","5.50","166","75","Cheltenham","Class 3","10562","2m½f ","17","14.00","157","282","Hexham","Class 4","4753","2m½f ","9","2.25","Second","6","2",,,,"Good To Soft","Good To Soft","Soft","Vanoo Dorthe (FR)","None","None","80","0","50","6","2","33","133","Clear Second","1.25",,"2","1","1","0","0","None","Very Undulating","Gelding","6","2","1","2","1","108","107","2","0","Hurdle","11","0","0","0","9","0","33","3.50","2.50","Valanour (IRE)","Lingfield","2m ","5.50","Good To Soft","111","2","2","1","2","2","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","4","2024-01-31",
"13:40:00","Exeter","Kansas Du Berlais (FR)","Exeter Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","5281","Good To Soft","8","National Hunt","114","Right Handed","0","West, Adam","5","166","Tidball, Jay","0","Non Fav","112","5.00","2","76.14769999999999","29.933279999999993","18.408500000000004","2.45","0.5494","165.75800201806246","51","0","0","0","1","0","0","79","11","14","148","19","13","0","0","0","2","0","0","4","1","25","16","2","13","203","22","11","471","47","10","1","0","0","2411743","(FR)","0","Male","Martaline","Third","Fourth","114","116","117","116","0","25","40","0","Lingfield","Class 4","4225","2m3½f ","11","3.50","159","80","Sandown","Class 3","6337","2m4f ","8","5.50","157","277","Sandown","Class 2","51440","2m ","15","5.50","Seventh","8","2",,,,"Good To Soft","Soft","Soft","Kadika (FR)","None","None","80","0","100","8","2","25","178","Clear Top","3.25","15.75","2","0","2","40","80","None","Very Undulating","Gelding","0","3","0","3","0","108","107","0","0","Hurdle","15","22","7","0","18","13","14","6.00","5.50","Poliglote","Fontwell","2m3½f ","0.91","Good","116","2","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","4","2024-01-31",
