time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Bellewstown","General Idea","Barney Curley Charity Cup Handicap (47-75)","Irish","3yo+","Non-Major","Handicap","1m ","6106","Soft","10","Flat","76","Left Handed","1","Donoghue, Ian","4","128","Foley, Shane","0","Non Fav","61","8.00","8","58.81","38.0835","14.587499999999999","2.0292","0.29389999999999994","138.58010828800002","5","43","2","5","92","4","4","561","55","10","1217","114","9","1","0","0","38","5","13","4","0","0","8","0","0","71","4","6","71","4","6","8","1","13","9505817","(GB)","4","Male","Galileo (IRE)","Seventh","First","61","53","54","55","0","6","7","0","Dundalk","Irish","5841","1m ","14","8.50","138","15","Laytown","Irish","5575","7f ","10","4.50","138","28","Cork","Irish","5310","7f ","17","16.00","Eighth","17","1",,,,"Standard","Standard","Good","Sweet Idea (AUS)","Cheekpieces","None","7","0","0","4","0","0","20","Joint Bottom","0.15","3.80","1","0","0","0","0","None","Undulating","Gelding","1","10","0","10","0","70","68","2","0","Flat","14","12","16","0","0","12","17","10.00","8.00","Snitzel (AUS)","Laytown","7f ","4.50","Standard","53","0","0","0","9","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","14","1","1","2023-09-27",
"14:35:00","Bellewstown","Wantoplantatree","Barney Curley Charity Cup Handicap (47-75)","Irish","3yo+","Non-Major","Handicap","1m ","6106","Soft","10","Flat","76","Left Handed","9","Delany, E D","3","127","Carroll, G F","0","Non Fav","63","66.00","9","41.873400000000004","19.781206199999996","12.878893000000001","1.6","0.2057","101.52413163599999","42","34","2","6","77","3","4","538","56","10","1028","103","10","0","0","0","44","2","5","1","0","0","4","0","0","46","1","2","98","4","4","24","2","8","6800","(GB)","-3","Female","Iffraaj","Fourteenth","Tenth","70","0","0","0","0","0","0","0","Gowran Park","Irish","5575","7f ","15","125.00","137","51","Naas","Irish","6637","1m ","14","80.00","129","295","Southwell","Class 5","3672","7f ","14","3.50","Eighth","4","0",,,,"Good","Soft","Standard","Madame Defarge (IRE)","None","None","0","0","0","3","0","0","20","Joint Bottom","2.50","12.13","2","0","0","8","25","None","Undulating","Filly","2","1","0","1","0","70","68","2","0","Flat","8","11","7","0","0","7","6","50.00","66.00","Motivator",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-27",
"14:35:00","Bellewstown","Mogwli (IRE)","Barney Curley Charity Cup Handicap (47-75)","Irish","3yo+","Non-Major","Handicap","1m ","6106","Soft","10","Flat","76","Left Handed","10","McCreery, W","6","123","Joyce, Wesley","7","Non Fav","56","14.00","10","62.584999999999994","27.391499999999997","18.841175","2.7118","0.7088","138.613703","9","17","1","6","35","5","14","51","5","10","263","17","6","1","0","0","11","1","9","17","1","6","28","2","7","253","19","8","484","44","9","12","2","17","9709748","(IRE)","-3","Male","Bungle Inthejungle","Eighth","Fourth","56","59","59","61","0","7","7","0","Fairyhouse","Irish","7965","6f ","17","7.00","118","34","Leopardstown","Irish","6106","7f ","11","18.00","109","46","Curragh","Irish","10619","6f ","19","25.00","Seventh","59","4",,,,"Yielding","Good","Good","Susiescot (IRE)","Visor","Visor","19","0","25","23","1","4","59","Joint Second","0.10","5.93","8","0","2","17","33","None","Undulating","Gelding","59","54","4","54","4","70","68","33","2","Flat","9","3","4","33","0","12","7","16.00","14.00","Verglas (IRE)","Curragh","6f ","9.00","Yielding","68","0","0","0","11","4","56","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","59","4","11","2023-09-27",
"14:40:00","Redcar","Amayretto","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","3","Easterby, T D","2","136","Kirrane, Sean","0","Fav","56","1.25","1","66.14999999999999","17.664705000000005","14.780975","-0.06659999999999999","0.9182000000000001","122.95215461866667","8","24","3","13","52","6","12","286","33","12","465","54","12","289","32","11","24","4","17","89","12","13","182","18","10","1418","112","8","2939","237","8","229","17","7","976772","(GB)","0","Female","Mayson","Second","Seventh","56","58","60","0","0","0","0","0","Newcastle","Class 6","3245","7f ","11","12.00","131","47","Thirsk","Class 6","3664","7f ","9","10.00","128","74","York","Class 4","10468","6f ","12","20.00","Seventh","6","0",,,,"Standard","Good","Good To Soft","Tawaasul","None","None","50","0","0","6","0","0","52","Joint Third","0.15","0.10","1","0","0","0","0","Centre","Flat","Filly","6","3","0","3","0","48.5","49","3","0","Flat","13","10","12","17","16","11","11","1.88","1.10","Haafhd",,,,,,"0","1","0","6","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-27",
"14:40:00","Redcar","Goldmine Girl (IRE)","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","1","Lidster, Craig","2","132","James, S H","0","Non Fav","52","6.00","2","48.765","15.4125","14.531963750000001","1.1","0.48300000000000004","104.4734896564","9","45","4","9","84","11","13","659","75","11","1200","139","12","75","9","12","51","8","16","22","0","0","42","3","7","230","22","10","320","30","9","17","1","6","66204","(IRE)","2","Female","Havana Gold (IRE)","Fourth","Tenth","52","54","0","0","0","0","0","0","Thirsk","Class 6","3664","6f ","8","8.50","122","25","Chelmsford City","Class 6","4004","7f ","10","7.50","129","38","Pontefract","Class 4","5400","5f ","5","6.50","Second","5","0",,,,"Soft","Standard","Good To Firm","Starlight Circus (IRE)","None","None","0","0","50","5","0","0","46","Clear Sixth","0.15","3.25","2","0","1","50","50","Centre","Flat","Filly","5","2","0","2","0","48.5","49","2","0","Flat","9","9","7","0","12","8","9","4.00","5.50","High Chaparral (IRE)",,,,,,"0","1","0","5","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-27",
"14:40:00","Redcar","Tees Comet","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","7","Nicholls, Adrian","2","131","Murtagh, Connor","0","Non Fav","51","16.00","3","37.62478099999999","16.9140096","8.1244272","0.4","0.7927","80.56879188863333","40","24","2","8","34","4","12","173","8","5","403","25","6","86","6","7","29","0","0","17","3","18","28","4","14","170","18","11","324","30","9","19","1","5","050","(GB)","-2","Female","Zoustar (AUS)","Thirteenth","Fifth","0","0","0",,"0","0","0","0","Thirsk","Class 4","4860","6f ","14","200.00","128","76","Carlisle","Class 5","4320","7f ","6","28.00","128","102","Leicester","Class 5","3780","7f ","13","22.00","Twelfth","3","0",,,,"Good","Good To Soft","Good To Firm","Dubara","None","None","0","0","0","3","0","0","39","Clear Seventh","15.00","19.43","1","0","0","17","33","Centre","Flat","Filly","3","0","0","0","0","48.5","49","1","0","Flat","10","11","5","0","7","10","8","10.00","16.00","Dubawi (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-27",
"14:40:00","Redcar","Supreme Tenacity (IRE)","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","6","Makin, Phillip","2","129","Scott, Rowan","0","Non Fav","49","22.00","4","41.2656","19.320717149999997","8.3325924","0.8999999999999999","0.20850000000000002","88.26428700576666","28","24","2","8","48","3","6","406","30","7","840","64","8","122","8","7","40","4","10","5","0","0","13","0","0","133","9","7","306","17","6","24","1","4","977","(IRE)","0","Male","Invincible Army (IRE)","Seventh","Seventh","0","0","0",,"0","0","0","0","Musselburgh","Class 4","4320","7f ","8","125.00","131","40","Thirsk","Class 4","4860","7f ","8","150.00","133","128","Redcar","Class 5","4320","6f ","9","12.00","Ninth","3","0",,,,"Good To Firm","Good","Good","Last Laugh (USA)","Cheekpieces","None","0","0","0","0","0","0","48","Clear Fifth","4.00","15.15","1","0","0","0","20","Centre","Flat","Gelding","3","0","0","0","0","48.5","49","3","0","Flat","11","11","0","14","0","17","8","14.00","20.00","Smart Strike (CAN)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-27",
"14:40:00","Redcar","Brooklyn Express (IRE)","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","5","Murphy, Amy","2","128","Larson, Frederick","3","Non Fav","48","8.00","5","34.10000000000001","24.642","8.06525","0.7334","0.5506","87.12280317333335","11","22","2","9","43","6","14","288","29","10","552","66","12","43","6","14","4","0","0","19","2","11","33","2","6","398","29","7","688","59","9","15","1","7","705P39","(IRE)","0","Male","Showcasing","Ninth","Third","51","54","54","57","0","0","0","0","Lingfield","Class 6","3245","7f ","11","10.00","131","19","Kempton","Class 6","3140","7f ","10","8.00","126","35","Leicester","Class 6","3664","7f ","10","40.00","Pulled Up","6","0",,,,"Standard","Standard To Slow","Good To Firm","Signs And Signals (IRE)","Blinkers","Blinkers","25","0","0","4","0","0","219","Clear Second","8.00","13.10","2","0","0","50","50","Centre","Flat","Gelding","6","4","0","4","0","48.5","49","1","0","Flat","9","10","6","15","6","12","9","10.00","7.00","Kodiac",,,,,,"0","2","0","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-09-27",
"14:40:00","Redcar","Clerys Clock (IRE)","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","8","Carroll, D","2","127","Wheatley, Zak","5","Non Fav","47","16.00","6","41.064205","14.2075152","9.670048","0.5","0.7309","83.4453021905","49","14","1","7","25","3","12","180","15","8","322","30","9","163","22","13","26","3","12","18","1","6","31","4","13","239","25","10","447","50","11","49","4","8","707","(IRE)","-2","Male","Buratino (IRE)","Seventh","Thirteenth","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","6f ","8","125.00","133","114","Thirsk","Class 5","3510","6f ","14","100.00","126","134","Beverley","Class 5","3926","5f ","10","33.00","Seventh","3","0",,,,"Good","Good To Firm","Good To Soft","Dixiedoodledandy (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","52","Joint Third","11.00","14.75","1","0","0","0","0","Centre","Flat","Gelding","3","0","0","0","0","48.5","49","2","0","Flat","8","4","10","0","15","8","0","12.00","14.00","Desert Style (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-27",
"14:40:00","Redcar","Budding Poet","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","4","Burrows, Owen","2","125","Doyle, Hollie","0","Non Fav","45","3.00","7","42.279999999999994","12.01779","13.005463999999998","1.3","0.8588","89.10636941119999","14","53","9","17","92","12","13","762","115","15","1930","288","15","1","0","0","9","2","22","7","0","0","15","1","7","107","22","21","182","44","24","1","1","100","48786","(GB)","0","Male","Calyx","Sixth","Eighth","45","45","0","0","0","0","0","0","Bath","Class 6","3245","1m ","10","8.00","125","38","Southwell","Class 6","3245","6f ","10","3.50","120","81","Nottingham","Class 4","4320","5f ","9","80.00","Seventh","5","0",,,,"Good","Standard","Good","Decima (IRE)","None","None","0","0","0","5","0","0","257","Clear Top","4.25","5.75","1","0","0","0","0","Centre","Flat","Colt","5","2","0","2","0","48.5","49","2","0","Flat","15","15","0","0","0","11","10","3.50","3.33","Dream Ahead (USA)",,,,,,"0","0","0","5","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-09-27",
"14:40:00","Redcar","Too Much Too Young","Start Your Racing TV Free Trial Now Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3664","Good To Firm","8","Flat","56","Straight","2","Fell, R / Murray, S","2","125","Peate, Jonny","3","Non Fav","45","16.00","8","39.59604","15.039277560000002","9.278392","1.6","0.9005","83.50274944146666","33","30","3","10","55","6","11","358","33","9","607","53","9","338","32","9","40","3","8","38","4","11","68","8","12","502","49","10","1003","86","9","65","6","9","067","(GB)","2","Male","Massaat (IRE)","Seventh","Sixth","0","0","0",,"0","0","0","0","Hamilton","Class 4","4806","1m½f ","8","66.00","133","50","Catterick","Class 5","3725","7f ","7","150.00","130","63","Catterick","Class 5","4050","7f ","11","80.00","Tenth","3","0",,,,"Good To Soft","Good To Soft","Good","Canford Kilbey (IRE)","None","None","0","0","0","3","0","0","27","Clear Bottom","2.75","26.00","0","0","0","0","50","Centre","Flat","Gelding","3","0","0","0","0","48.5","49","0","0","Flat","7","9","6","8","0","7","5","14.00","14.00","Canford Cliffs (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-27",
"14:45:00","Sligo","Ahead Of The Posse (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","6","166","Donoghue, K M","0","Non Fav","0","7.50","1","62.444336","41.285115000000005","16.459","2.3609999999999998","1.2809","153.08225471500003","41","22","5","23","33","7","21","446","61","14","744","94","13","329","51","16","13","3","23","42","7","17","76","9","12","841","86","10","1655","159","10","29","5","17","7105423","(IRE)","0","Male","Shantou (USA)","Third","Second","0","107","107","107","0","8","8","11","Tramore","Irish","6106","1m7½f ","8","2.00","159","58","Galway","Irish","9027","2m½f ","19","10.00","166","75","Kilbeggan","Irish","13274","2m3f ","10","7.00","Fourth","12","1",,,,"Good","Soft","Yielding","What Lies Ahead (IRE)","None","Blinkers","42","0","0","10","1","10","110","Joint Fourth","0.50","16.00","3","0","0","0","0","None","Undulating","Gelding","12","7","0","1","0","0","0","8","1","Chase","11","15","10","0","0","12","14","8.00","8.50","Saffron Walden (FR)","Tramore","2m ","2.00","Heavy","99","0","7","1","3","1","12","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","12","1","5","2023-09-27",
"14:45:00","Sligo","Bravo Team (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Elliott, Gordon","7","166","Kennedy, J W","0","Non Fav","0","20.00","2","43.897760000000005","23.468400000000003","13.81","1.3891","1.4526000000000001","109.26822112500003","16","25","5","20","42","10","24","303","67","22","683","138","20","642","130","20","15","2","13","57","7","12","103","14","14","1503","227","15","2993","465","16","39","7","18","F134UP7","(IRE)","0","Male","Imperial Monarch (IRE)","Seventh","Pulled Up","0","120","120","122","0","17","18","22","Galway","Irish","6637","2m2f ","9","16.00","166","107","Roscommon","Irish","11150","2m4½f ","7","6.50","147","117","Down Royal","Irish","7699","2m4½f ","12","10.00","Unseated Rider","12","2",,,,"Soft","Yielding To Soft","Good","Rapid Heartbeat (IRE)","Cheekpieces","Cheekpieces","18","0","0","6","1","17","110","Joint Fourth","23.00","36.75","1","0","0","0","50","None","Undulating","Gelding","12","8","1","1","0","0","0","6","2","Chase","9","10","0","0","0","6","3","14.00","20.00","Old Vic","Down Royal","2m4½f ","3.50","Good","113","0","4","2","3","2","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","2","2023-09-27",
"14:45:00","Sligo","Britzka (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Nolan, Shane","5","166","Fitzgerald, S","0","Non Fav","0","12.00","3","48.75","24.043005","18.693727999999997","3.3519","0.08969999999999999","123.93996979999996","28","10","0","0","20","0","0","224","8","4","569","37","7","27","3","11","12","0","0","2","0","0","5","0","0","60","2","3","134","4","3","2","0","0","P50220P","(IRE)","0","Male","Zoffany (IRE)","Pulled Up","Seventeenth","118","122","129","0","0","10","4","21","Bellewstown","Irish","9027","2m4½f ","15","80.00","154","54","Galway","Irish","42478","2m ","20","100.00","152","106","Sligo","Irish","5575","2m2f ","12","2.25","Second","29","3",,,,"Good","Good","Good","Albarouche","Visor","Cheekpieces","27","0","0","0","0","0","134","Clear Third",,"Didnt Finish","3","0","0","0","33","None","Undulating","Gelding","2","10","1","1","0","0","0","12","0","Chase","10","16","0","0","0","9","5","6.00","12.00","Sadlers Wells (USA)","Perth","2m½f ","6.50","Good","135","0","3","0","5","0","2","0","9","1","0","1","0","100","1","0","1","0","100","0","0","0","0","26","1","7","2023-09-27",
"14:45:00","Sligo","Lucid Dreams (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Ryan, John Patrick","8","166","Quinlan, Liam","5","Fav","0","1.38","4","103.647","37.04706","21.200604","5.257199999999999","0.6762999999999999","208.130104245","33","10","0","0","21","1","5","142","8","6","197","12","6","141","12","9","5","0","0","22","0","0","40","1","3","304","10","3","685","35","5","45","2","4","2311201","(IRE)","0","Male","Arcadio (GER)","First","Tenth","131","131","125","116","0","43","50","40","Killarney","Irish","9292","2m7f ","6","6.00","156","54","Galway","Irish","42478","2m ","20","22.00","156","79","Roscommon","Irish","7965","1m7½f ","8","4.50","Second","7","3",,,,"Soft","Good","Good To Yielding","Dream On (DEN)","None","None","83","0","0","7","3","43","160","Joint Top","3.75",,"0","0","0","50","100","None","Undulating","Gelding","7","6","3","0","0","0","0","2","0","Chase","8","11","0","0","0","5","5","3.00","1.38","Final Appearance (IRE)","Killarney","2m7f ","6.00","Soft","131","0","4","3","5","3","7","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","3","5","2023-09-27",
"14:45:00","Sligo","Plains Indian (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Slattery, Andrew","7","166","Mullins, D E","0","Non Fav","0","5.00","5","39.1204","20.24071776","17.2659","1.7265000000000001","0.7793000000000001","115.33740347000003","30","17","3","18","27","3","11","444","41","9","948","93","10","9","2","22","15","0","0","33","2","6","57","3","5","445","40","9","779","75","10","22","1","5","4158756","(IRE)","0","Male","Shantou (USA)","Sixth","Fifth","0","0","0","0","0","15","15","18","Downpatrick","Irish","5841","2m3½f ","8","14.00","164","51","Cork","Irish","9558","2m2½f ","6","8.00","161","56","Galway","Irish","9027","1m4f ","16","40.00","Seventh","20","3",,,,"Good","Good To Yielding","Yielding","Flaithiuil (IRE)","None","None","40","0","25","20","3","15","160","Joint Top","6.50","17.50","4","0","1","25","50","None","Undulating","Gelding","19","19","3","1","0","0","0","11","2","Chase","11","12","10","0","0","12","14","7.00","5.00","Presenting","Limerick","2m5f ","5.00","Soft","127","0","3","1","2","3","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","8","2023-09-27",
"14:45:00","Sligo","Presenting Lad (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","McNiff, Mark Michael","7","166","Enright, P T","0","Non Fav","0","14.00","6","66.72999999999999","39.57749999999999","20.095224999999996","1.6149","0.4327","162.3160055","28","24","0","0","42","1","2","528","31","6","905","51","6","63","3","5","21","0","0","4","0","0","15","0","0","109","6","6","254","14","6","44","4","9","7213315","(IRE)","0","Male","Califet (FR)","Fifth","First","111","104","103","102","0","9","9","13","Bellewstown","Irish","9027","2m4½f ","15","14.00","142","44","Ballinrobe","Irish","6106","2m½f ","14","4.50","158","51","Cork","Irish","7699","2m1f ","11","8.50","Third","32","3",,,,"Good","Good To Yielding","Good To Yielding","Painted Lady (IRE)","None","None","34","0","25","25","3","12","1","Clear Bottom","4.00","17.50","4","0","1","0","33","None","Undulating","Gelding","17","5","0","0","0","0","0","14","0","Chase","8","8","6","0","0","9","0","12.00","14.00","Presenting","Ballinrobe","2m½f ","4.50","Good To Yielding","104","0","4","0","8","3","17","0","11","3","0","1","0","33","1","0","0","0","0","1","0","0","0","32","3","11","2023-09-27",
"14:45:00","Sligo","The Big Chap (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Flynn, Paul W","6","166","Sexton, K C","0","Non Fav","0","8.00","7","55.228","40.00319999999999","12.638","6.531","0.9478000000000001","150.741411875","5","7","0","0","16","0","0","121","4","3","333","22","7","4","0","0","8","1","13","9","0","0","26","1","4","200","19","10","425","34","8","10","4","40","2213P10","(IRE)","0","Male","Policy Maker (IRE)","Sixteenth","First","123","116","116","114","0","23","23","30","Listowel","Irish","53097","2m ","17","20.00","140","80","Sligo","Irish","6106","2m1f ","10","4.50","164","107","Roscommon","Irish","11150","2m4½f ","7","1.50","Pulled Up","13","3","Listed",,,"Yielding To Soft","Good","Yielding To Soft","Clairin River (IRE)","None","None","54","0","0","12","3","25","56","Clear Ninth","0.00","45.70","1","0","0","0","0","None","Undulating","Gelding","13","4","0","0","0","0","0","8","3","Chase","11","15","25","50","0","15","0","6.00","8.00","Zaffaran (USA)","Sligo","2m1f ","4.50","Good","116","0","3","0","4","3","13","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","13","3","7","2023-09-27",
"14:45:00","Sligo","Weddell Sea (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","McNamara, Andrew","5","166","OKeeffe, Darragh","0","Non Fav","0","4.50","8","46.705000000000005","27.49599","14.6704115","2.5448","0.8752","124.758672375","14","29","3","10","46","5","11","578","45","8","1242","94","8","18","1","6","24","2","8","2","1","50","5","1","20","134","7","5","272","21","8","6","1","17","7320436","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Third","74","0","119","120","0","8","8","8","Tramore","Irish","6106","1m4f ","7","10.00","141","30","Downpatrick","Irish","5841","2m3½f ","8","12.00","162","45","Downpatrick","Irish","8496","2m1½f ","6","4.50","Fourth","13","1",,,,"Good","Good","Yielding","West Of Venus (USA)","Cheekpieces","Blinkers","54","0","50","5","1","20","110","Joint Fourth","3.25","6.38","2","0","1","0","0","None","Undulating","Gelding","13","8","1","1","0","0","0","10","0","Chase","14","12","0","0","0","17","14","4.50","4.50","Street Cry (IRE)","Roscommon","2m ","0.67","Good","0","0","1","0","5","1","10","0","7","1","0","1","0","100","1","0","0","0","0","0","0","0","0","13","1","7","2023-09-27",
"14:45:00","Sligo","Mister Wilson (IRE)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","4","156","Flanagan, S W","0","Non Fav","0","14.00","9","59.73499999999999","26.039745","15.1867","2.7146","1.3087","139.66224031999997","30","22","1","5","35","2","6","358","24","7","764","58","8","114","12","11","17","4","24","42","7","17","76","9","12","841","86","10","1655","159","10","29","5","17","3321306","(IRE)","0","Male","Alhebayeb (IRE)","Sixth","Seventeenth","111","83","112","109","0","14","15","21","Ballinrobe","Irish","11681","2m2f ","9","10.00","149","57","Galway","Irish","63717","1m½f ","18","10.00","125","81","Bellewstown","Irish","6372","2m1f ","7","2.25","Third","28","4",,,,"Yielding","Yielding To Soft","Good","Volkovkha","Hood","Hood","41","0","50","10","1","10","110","Joint Fourth","6.50","24.40","4","0","2","33","67","None","Undulating","Gelding","18","11","2","0","0","0","0","17","3","Chase","10","9","0","100","0","11","5","12.00","14.00","Holy Roman Emperor (IRE)","Listowel","2m ","3.00","Good To Yielding","109","0","2","0","5","2","10","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","11","2023-09-27",
"14:45:00","Sligo","Pont Audemer (FR)","Lola Montez Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1.5f ","6106","Yielding","10","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","4","156","Buckley, Kieran","3","Non Fav","0","25.00","10","59.828","22.55895","16.543775","2.2648","1.2745","135.528091","9","7","0","0","16","0","0","277","16","6","447","35","8","95","4","4","6","1","17","42","7","17","76","9","12","841","86","10","1655","159","10","29","5","17","3334000","(FR)","0","Male","Recorder","Fourteenth","Sixteenth","112","81","82","112","0","8","8","11","Listowel","Irish","31858","2m ","18","33.00","149","39","Curragh","Irish","7965","1m2f ","19","18.00","134","54","Galway","Irish","58407","1m4f ","17","16.00","Eleventh","13","1","Listed",,,"Good To Yielding","Good To Yielding","Good To Yielding","Isanous (FR)","None","None","38","0","100","13","1","8","110","Joint Fourth","0.00","92.25","1","0","1","0","0","None","Undulating","Gelding","13","3","0","0","0","0","0","9","1","Chase","8","9","0","0","0","8","0","14.00","25.00","Zamindar (USA)","Limerick","2m ","3.00","Soft","91","0","3","1","3","1","10","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","5","2023-09-27",
