time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Haydock","Candonomore (FR)","Betfred Silver Bowl Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m ","51540","Soft","12","Flat","99","Left Handed","9","Easterby, T D","3","117","Fentiman, Duran","0","Fav","81","4.00","12","93.51299999999999","39.598860599999995","15.179012","13.5","0.8126","202.633129495","28","15","0","0","36","3","8","302","13","4","633","30","5","558","26","5","12","0","0","77","3","4","158","7","4","1336","115","9","2814","236","8","95","10","11","2351","(FR)","-1","Male","Almanzor (FR)","First","Fifth","81","0","0","0","33","25","0","25","Haydock","Class 4","5400","1m ","6","1.63","128","225","York","Class 2","50960","7f ","16","6.50","122","250","Thirsk","Class 4","10800","7f ","6","3.00","Third","4","1",,,,"Soft","Soft","Soft","Tikitiki (FR)","None","None","0","100","33","4","1","25","107","Joint Tenth","3.75",,"3","1","1","0","0","Inside","Flat","Colt","4","0","0","0","0","88","88","2","1","Flat","13","13","10","57","18","16","18","7.00","5.00","Fastnet Rock (AUS)","Haydock","1m ","1.63","Soft","81","0","0","0","1","1","4","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2024-05-25",
"13:15:00","Haydock","Silent Move","Betfred Silver Bowl Handicap (Heritage Handicap)","Class 2","3yo","Non-Major","Handicap","1m ","51540","Soft","12","Flat","99","Left Handed","1","Fahey, R A","3","117","Osborne, Saffie","0","Non Fav","81","14.00","13","97.7","26.619749999999996","14.782990000000003","13.533299999999999","1.3568","187.76332952","14","42","7","17","83","15","18","585","80","14","1127","140","12","3","0","0","17","1","6","48","4","8","77","9","12","907","104","11","1751","208","12","60","7","12","51251","(GB)","0","Male","Ardad (IRE)","First","Fifth","76","78","0","0","0","40","0","100","Haydock","Class 4","8640","1m ","9","28.00","126","34","Musselburgh","Class 3","15462","1m ","8","16.00","118","261","Carlisle","Class 4","6750","1m ","5","3.50","Second","5","2",,,,"Good To Firm","Good To Soft","Good To Firm","Feliciana","None","None","0","100","0","5","2","40","107","Joint Tenth","1.00",,"0","0","0","100","100","Inside","Flat","Gelding","5","2","1","2","1","88","88","3","2","Flat","9","11","4","17","11","11","6","14.00","14.00","Lope De Vega (IRE)","Haydock","1m ","28.00","Good To Firm","76","0","0","0","2","2","5","0","3","1","1","1","100","100","3","1","2","33","67","1","1","1","100","0","0","0","2024-05-25",
"13:20:00","Curragh","Adrenaline Rush (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","10","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","18.00","1","0","0","0","0.3","1.4240000000000002","1.7240000000000002","No Prev","62","12","19","112","19","17","601","67","11","1219","140","11","711","98","14","163","16","10","42","9","21","95","17","18","663","77","12","1353","151","11","192","17","9","none","(IRE)","1","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midsummer Breeze","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","11","5","0","13","7","8.00","12.00","Havana Gold (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","All Right By Me (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","1","Lyons, G M","2","131","Carroll, G F","0","Non Fav","0","25.00","2","0","0","0","-0.2","1.1850000000000003","0.9850000000000003","No Prev","39","4","10","71","4","6","554","51","9","1017","98","10","114","9","8","153","10","7","30","5","17","49","6","12","419","57","14","786","96","12","122","9","7","none","(IRE)","1","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Petite Cherie (IRE)","None",,"0","0","0","0","0","0","32","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","11","5","0","13","7","14.00","33.00","Fasliyev (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","Cadogan","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","5","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","3.33","3","0","0","0","-0.2","1.1582000000000001","0.9582000000000002","No Prev","31","5","16","69","10","14","590","75","13","1103","142","13","438","76","17","175","16","9","40","5","13","92","10","11","871","113","13","1802","271","15","288","33","11","none","(GB)","-1","Male","Farhh","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wadjet (IRE)","None",,"0","0","0","0","0","0","39","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","7","25","0","0","8","13","10.00","1.88","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","East Hampton","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","14","Marnane, David","2","131","McAteer, L T","0","Non Fav","0","40.00","4","0","0","0","-0.2","0.4798","0.2798","No Prev","26","1","4","39","1","3","341","25","7","612","44","7","102","13","13","81","2","2","13","1","8","18","1","6","172","15","9","288","22","8","16","1","6","none","(GB)","1","Male","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sitar","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","8","15","100","0","30","10","50.00","66.00","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","Faire La Nouba (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","3","ONeill, John F","2","131","OConnor, Donagh","0","Non Fav","0","200.00","5","45.1079","0","0","0.3","0.10529999999999999","96.50768095","19","10","0","0","20","0","0","237","10","4","491","23","5","1","0","0","47","0","0","3","0","0","5","0","0","26","1","4","57","2","4","1","0","0","0","(IRE)","1","Male","River Boyne (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","15","200.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dream Maker (IRE)","None","None","0","0","0","1","0","0","97","Clear Top","0.75","18.88","0","0","0","20","40","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","200.00","200.00","Bahamian Bounty",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-05-25",
"13:20:00","Curragh","Henri Matisse (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","6","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","1.63","8","0","0","0","-0.2","2.1416","1.9416","No Prev","26","5","19","63","14","22","424","100","24","902","207","23","401","123","31","125","42","34","38","10","26","72","17","24","572","124","22","1098","236","21","268","63","24","none","(IRE)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Immortal Verse (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","14","27","21","0","22","16","2.00","1.88","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","Monumental (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","11","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","14.00","10","0","0","0","0","2.1416","2.1416","No Prev","30","5","17","52","6","12","153","18","12","624","73","12","238","40","17","124","9","7","38","10","26","72","17","24","572","124","22","1098","236","21","268","63","24","none","(IRE)","1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Riqa","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","17","11","12","0","9","15","10.00","9.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-25",
"13:20:00","Curragh","Native Honey (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","4","Bolger, J S","2","131","Cleary, R P","0","Non Fav","0","16.00","11","71.99024999999999","0","0","0.1","0.29179999999999995","153.76702762499997","12","20","0","0","20","0","0","396","23","6","765","39","5","300","20","7","112","5","4","24","0","0","45","1","2","332","24","7","671","51","8","155","3","2","4","(IRE)","-1","Male","Dawn Approach (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13273","7½f ","10","12.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Meala (IRE)","None","None","0","0","0","1","0","0","31","Clear Eighth","3.50","4.25","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","4","0","0","0","0","8","5","20.00","33.00","Epaulette (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-25",
