time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Perth","Dexterity (IRE)","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","Murphy, Olly","7","160","Bowen, Sean P","0","Non Fav","0","10.00","1","0","0","0","0","1.8443","1.8443","No Prev","51","10","20","79","15","19","722","155","21","1360","279","21","408","93","23","105","32","30","26","5","19","40","10","25","465","99","21","944","181","19","26","5","19","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lurane (FR)","None",,"0","0","0","0","0","0","371","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","43","54","0","0","Hurdle","13","12","10","0","18","11","12","5.00","8.50","Royal Charter (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-24",
"13:50:00","Perth","Dr Eggman (FR)","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","Mullins, W P","6","160","Townend, P","0","Fav","132","0.40","2","73.0961","31.641138000000005","17.560416","3.6787","2.1492","162.11743093142863","8","29","10","34","50","14","28","354","142","40","653","252","39","633","251","40","0","0","0","59","15","25","114","26","23","1061","293","28","2076","545","26","0","0","0","3313224","(FR)","0","Male","Saint Des Saints (FR)","Fourth","Second","125","0","0","0","0","14","0","25","Naas","Irish","6372","2m3½f ","18","0.44","166","63","Punchestown","Irish","7965","2m4f ","6","0.40","166","95","Navan","Irish","6637","2m4f ","12","4.50","Second","7","1",,,,"Soft","Heavy","Soft To Heavy","Jahra (FR)","Hood","Hood","0","0","0","1","0","0","30000","Clear Top","13.00","11.00","1","0","0","0","0","None","Flat","Gelding","7","7","1","4","0","43","54","1","1","Hurdle","15","16","17","100","16","21","14","0.50","0.40","Enrique","Ballinrobe","2m ","0.44","Good","0","0","4","0","5","1","7","0","6","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2024-04-24",
"13:50:00","Perth","Monty Searle","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","Hawke, N J","8","160","Herbison, Miss E","7","Non Fav","0","5.00","3","72.0835","0","0","2","0.5258","156.09969675000002","17","0","0","0","5","0","0","28","0","0","36","0","0","21","0","0","0","0","0","13","1","8","24","2","8","174","16","9","393","37","9","4","1","25","2","(GB)","0","Male","Malinas (GER)","Second","No Run","0",,,,"0","0","0","0","Exeter","Class 4","3961","2m5½f ","5","14.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Pyleigh Lady","None","None","100","0","0","1","0","0","496","Clear Second","60.00","2.00","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","43","54","0","0","Hurdle","13","15","7","0","17","9","13","6.00","4.50","Zaffaran (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-24",
"13:50:00","Perth","Rattling Road (IRE)","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","Russell, Miss Lucinda V","7","160","Fox, Derek R","0","Non Fav","107","6.00","4","84.30799999999999","25.09794","14.951","0.6666000000000001","1.3658","157.40486019999997","27","14","1","7","25","3","12","222","30","14","492","69","14","356","60","17","41","4","10","33","5","15","53","7","13","605","87","14","1044","164","16","91","16","18","553","(IRE)","0","Male","Arctic Cosmos (USA)","Third","Fifth","0","0","0",,"0","0","0","0","Wetherby","Class 4","3812","2m ","15","4.00","160","79","Carlisle","Class 4","4084","2m1f ","12","12.00","156","101","Kelso","Class 4","4357","2m½f ","12","7.00","Fifth","3","0",,,,"Soft","Soft","Soft","Rossa Parks (IRE)","None","None","33","0","33","3","0","0","17","Clear Bottom","2.75","3.05","3","0","1","0","0","None","Flat","Gelding","3","3","0","3","0","43","54","0","0","Hurdle","14","10","24","0","12","13","15","7.00","5.50","Anshan",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-04-24",
"13:50:00","Perth","Something Golden (IRE)","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","Thompson, V","8","160","Leech, Roisin","7","Non Fav","86","200.00","5","51.17056","32.69196","18.0914","0.5","0.3231","123.4020794","11","9","1","11","9","1","11","41","4","10","63","5","8","9","1","11","11","2","18","12","1","8","12","1","8","22","1","5","41","3","7","0","0","0","3336323","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Second","86","86","84","86","0","0","0","0","Newcastle","Class 4","4193","2m4½f ","6","9.00","152","337","Hexham","Class 5","4779","2m7½f ","11","4.00","154","354","Hexham","Class 5","4568","2m7½f ","16","16.00","Third","12","0",,,,"Heavy","Good","Good To Soft","Shuil Le Vic (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","126","Clear Fourth","0.00","41.50","2","0","0","0","0","None","Flat","Gelding","1","5","0","5","0","43","54","2","0","Hurdle","12","10","12","0","19","15","13","66.00","200.00","Old Vic",,,,,,"0","0","0","3","0","1","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-04-24",
"13:50:00","Perth","Cloneyhurke Maid (IRE)","Download The AK Bets App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4357","Soft","6","National Hunt","123","Right Handed","0","McMahon, H","9","153","Austin, Edward","5","Non Fav","0","200.00","6","47.788999999999994","17.56862892","0","0.7","0","96.5785136764","14","6","0","0","10","1","10","83","5","6","159","11","7","16","0","0","14","0","0","1","0","0","1","0","0","12","0","0","20","0","0","1","0","0","6P","(IRE)","0","Female","Tobougg (IRE)","Pulled Up","Sixth","0","0",,,"0","0","0","0","Market Rasen","Class 4","4084","2m5f ","15","300.00","153","47","Ayr","Class 4","4225","2m4½f ","7","200.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Well Maid","Cheekpieces","None","0","0","0","0","0","0","58","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Flat","Mare","2","2","0","2","0","43","54","1","0","Hurdle","3","0","0","0","8","0","0","150.00","200.00","Saddlers Hall (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-24",
"14:00:00","Ludlow","Daddy Long Legs (FR)","Butty Bach Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Good","7","National Hunt","140","Right Handed","0","Mullins, W P","5","163","Mullins, Mr P W","0","Fav","140","0.14","1","90.954336","35.796816","18.98424","3.3331","2.3396","189.64733057599997","80","13","2","15","17","3","18","164","63","38","319","112","35","279","99","35","0","0","0","59","15","25","114","26","23","1061","293","28","2076","545","26","0","0","0","1P6","(FR)","0","Male","Almanzor (FR)","Sixth","Pulled Up","0","0","0",,"0","33","0","100","Leopardstown","Irish","79646","2m ","10","11.00","166","119","Leopardstown","Irish","53097","2m ","9","2.25","166","146","Thurles","Irish","5310","2m½f ","15","1.38","First","3","1","G1","G1",,"Soft","Heavy","Yielding","Private Eye (FR)","None","None","0","0","0","3","1","33","30000","Clear Top","7.00","27.50","0","0","0","43","43","None","Slight Undulations","Gelding","3","3","1","3","1","0","35","1","1","Hurdle","12","10","17","100","10","13","13","0.25","0.14","American Post","Thurles","2m½f ","1.38","Yielding","0","0","1","0","3","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-04-24",
"14:00:00","Ludlow","Blueberry Wine (IRE)","Butty Bach Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Good","7","National Hunt","140","Right Handed","0","McCain Jnr, D","8","156","Gillard, Mr T","0","Non Fav","106","18.00","2","47.9761","22.767875999999998","14.351449999999996","3.2619000000000002","1.259","122.3114085","146","15","0","0","20","0","0","180","15","8","388","40","10","276","27","10","11","3","27","32","2","6","58","6","10","615","79","13","1325","200","15","23","4","17","1124453","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fifth","114","116","118","120","14","24","20","20","Musselburgh","Class 4","5281","2m ","4","4.50","165","204","Sedgefield","Class 4","4859","2m1f ","8","5.00","164","235","Newton Abbot","Class 2","12254","2m½f ","4","6.00","Fourth","21","5",,,,"Soft","Good","Good","Buttonhole Rose (IRE)","None","None","30","0","21","21","5","24","63","Joint Second","11.00","18.25","14","2","3","0","33","None","Slight Undulations","Gelding","21","5","0","4","0","0","35","13","3","Hurdle","12","10","16","25","19","12","11","12.00","22.00","Fourstars Allstar (USA)","Aintree","2m ","4.00","Good","112","3","4","0","7","5","21","0","6","0","0","0","0","0","5","1","1","20","20","0","0","0","0","10","2","3","2024-04-24",
"14:00:00","Ludlow","Comemylittleson (IRE)","Butty Bach Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Good","7","National Hunt","140","Right Handed","0","McCain Jnr, D","6","156","McCain, Abbie","5","Non Fav","0","50.00","3","41.08764","19.659429720000002","0","0.7","1.0209","92.2664741724","17","1","0","0","3","0","0","40","5","13","66","7","11","65","7","11","0","0","0","32","2","6","58","6","10","615","79","13","1325","200","15","23","4","17","44","(IRE)","0","Male","Carlotamix (FR)","Fourth","Fourth","0","0",,,"0","0","0","0","Carlisle","Class 4","4084","2m3½f ","5","80.00","156","41","Hexham","Class 4","4753","2m½f ","5","50.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Sorelia (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","63","Joint Second","0.00","33.00","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","35","2","0","Hurdle","13","16","18","0","22","8","9","66.00","50.00","Sillery (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-24",
"14:00:00","Ludlow","Diskatek (IRE)","Butty Bach Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Good","7","National Hunt","140","Right Handed","0","Rowley, Melanie","6","156","Deutsch, Charlie","0","Non Fav","0","6.50","4","85.507616","0","0","3.7","1.0309000000000001","186.904875888","82","25","3","12","48","5","10","311","48","15","574","74","13","30","6","20","43","3","7","11","3","27","18","3","17","144","19","13","246","30","12","34","2","6","2","(IRE)","0","Male","Maxios","Second","No Run","0",,,,"0","0","0","0","Southwell","Class 4","4193","2m ","11","18.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Diska (GER)","Hood","Hood","100","0","0","1","0","0","20","Clear Bottom","12.00","2.25","0","0","0","13","25","None","Slight Undulations","Gelding","1","1","0","1","0","0","35","0","0","Hurdle","14","17","26","0","10","11","10","4.00","4.00","Kallisto (GER)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-04-24",
