time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Curragh","Glazunov","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","11","Lyons, G M","2","131","Keane, C T","0","Non Fav","0","5.00","3","0","0","0","0.2","1.1653000000000002","1.3653000000000002","No Prev","42","6","14","109","14","13","912","144","16","1840","289","16","662","142","21","285","50","18","18","3","17","52","8","15","465","92","20","933","170","18","180","26","14","none","(GB)","1","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raymonda (USA)","None",,"0","0","0","0","0","0","32","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","24","18","12","0","14","12","6.00","4.50","Lonhro (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Greenland (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","5","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","10.00","4","0","0","0","0","1.6933","1.6933","No Prev","21","3","14","51","5","10","456","49","11","973","129","13","432","95","22","156","23","15","45","9","20","70","13","19","561","102","18","1323","243","18","322","55","17","none","(IRE)","-1","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aktoria (FR)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","13","17","0","0","0","0","7.50","9.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Imadpour (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","9","Halford, M","2","131","Whelan, R P","0","Non Fav","0","80.00","5","0","0","0","0","0.2679","0.2679","No Prev","29","1","3","58","2","3","516","34","7","1224","88","7","436","30","7","171","3","2","13","0","0","27","0","0","299","22","7","735","59","8","111","3","3","none","(IRE)","-1","Male","Le Havre (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Imrana","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","13","12","0","0","15","12","16.00","66.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Lygon Street (GER)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","1","OBrien, Joseph Patrick","2","131","Crosse, S M","0","Non Fav","0","22.00","6","0","0","0","0","1.7965","1.7965","No Prev","15","4","27","42","5","12","320","43","13","758","104","14","511","85","17","141","11","8","54","15","28","112","24","21","1140","179","16","2605","374","14","328","34","10","none","(GER)","0","Male","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Dynamite (IRE)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","12","9","11","0","11","11","8.00","18.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Mister Mister (GER)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","3","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","6.00","7","0","0","0","0.7","1.7965","2.4965","No Prev","28","7","25","52","9","17","435","49","11","869","107","12","234","55","24","89","9","10","54","15","28","112","24","21","1140","179","16","2605","374","14","328","34","10","none","(GER)","0","Male","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Germany (GER)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","17","11","0","11","7","16.00","6.00","Lord Of England (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Proud And Regal (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","12","Obrien, Donnacha","2","131","Leonard, Killian","0","Non Fav","0","50.00","8","0","0","0","0.3","0.5436","0.8435999999999999","No Prev","9","0","0","18","0","0","142","2","1","243","6","2","15","0","0","19","0","0","12","0","0","26","2","8","160","16","10","326","38","12","75","3","4","none","(IRE)","1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simply Perfect","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","10","13","6","0","11","8","25.00","50.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Sea Legend (FR)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","2","Stack, J A","2","131","Spencer, Jamie","0","Non Fav","0","10.00","9","0","0","0","-0.1","0.3213","0.22129999999999997","No Prev","16","0","0","44","3","7","302","27","9","578","72","12","11","1","9","5","0","0","8","0","0","19","0","0","201","14","7","468","39","8","98","7","7","none","(FR)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dame Du Roi (IRE)","None",,"0","0","0","0","0","0","73","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","19","23","9","0","16","0","16.00","10.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","The First And Last (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","13","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","22.00","10","0","0","0","0","1.0848","1.0848","No Prev","35","4","11","80","9","11","680","75","11","1689","184","11","1040","130","13","263","26","10","29","4","14","77","10","13","888","99","11","2049","216","11","284","27","10","none","(IRE)","1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Princess Sinead (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","20","4","11","0","15","14","12.00","20.00","Jeremy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Tiverton","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","6","Weld, D K","2","131","Hayes, C D","0","Non Fav","0","25.00","11","0","0","0","-0.1","0.4975","0.39749999999999996","No Prev","37","1","3","82","4","5","783","61","8","1686","140","8","162","11","7","241","17","7","18","0","0","36","2","6","383","43","11","866","93","11","156","10","6","none","(GB)","-1","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ultrasonic (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","18","0","0","0","15","0","10.00","25.00","Mizzen Mast (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-26",
"13:40:00","Curragh","Trachonitus (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","4","Bolger, J S","2","131","Manning, K J","0","Non Fav","0","50.00","12","47.570768","0","0","0","0.9629000000000001","102.31242122399999","44","27","2","7","49","4","8","405","26","6","965","80","8","706","65","9","193","10","5","23","3","13","40","5","13","363","24","7","939","85","9","219","11","5","5","(IRE)","0","Male","Teofilo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","7","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Aquamarine (JPN)","None","None","0","0","0","1","0","0","31","Clear Tenth","1.75","11.50","0","0","0","25","25","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","16","9","6","0","10","13","16.00","40.00","Deep Impact (JPN)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-26",
"13:40:00","Curragh","Where R U Now Bob (IRE)","Barronstown Stud Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding","13","Flat","0","Right Handed","10","Sweeney, Rodger","2","131","Verling, Sarah","10","Non Fav","0","200.00","13","47.457136999999996","0","0","0.9","0.21869999999999998","102.22613037849999","36","0","0","0","1","0","0","11","1","9","18","1","6","13","1","8","2","1","50","0","0","0","4","0","0","42","3","7","96","7","7","3","1","33","9","(IRE)","1","Male","Anjaal","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","6f ","10","150.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Tiger Royale","None","None","0","0","0","1","0","0","111","Clear Top","0.15","13.90","0","0","0","0","33","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","6","12","9","0","0","8","7","100.00","200.00","Tiger Hill (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-26",
