time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Lingfield","Holy Fire","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4104","Standard","3","All Weather","66","Left Handed","2","Fellowes, Charlie","3","133","Shepherd, Callum","0","Fav","0","0.91","1","83.52000000000001","28.2254112","0","7.5","1.3247","171.974573504","6","25","2","8","49","2","4","481","41","9","1182","113","10","67","8","12","115","15","13","16","2","13","30","3","10","301","34","11","616","71","12","52","8","15","31","(GB)","2","Female","Unfortunately (IRE)","First","Third","0","0",,,"0","50","50","0","Kempton","Class 5","3780","6f ","7","7.50","124","141","Chelmsford City","Class 5","3725","7f ","9","11.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Standard",,"Abonos (IRE)","None","None","100","0","100","2","1","50","95","Joint Top","0.75",,"1","0","1","0","0","Inside","Polytrack","Filly","2","2","1","2","1","0","22","2","1","All Weather","13","7","14","0","20","20","13","1.38","1.00","Approve (IRE)","Kempton","6f ","7.50","Standard To Slow","0","1","1","1","1","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-05-09",
"13:50:00","Lingfield","Another Thought","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4104","Standard","3","All Weather","66","Left Handed","1","Houghton, Eve Johnson","3","128","Downing, George","0","Non Fav","0","6.00","2","65.5708","0","0","2.5","0.8043","143.00288940000002","18","5","2","40","9","3","33","173","12","7","356","26","7","43","4","9","54","8","15","20","1","5","35","4","11","375","50","13","777","95","12","51","3","6","3","(GB)","1","Female","Charming Thought","Third","No Run","0",,,,"0","0","0","0","Bath","Class 5","4320","1m ","9","28.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Reprieval (FR)","None","None","100","0","0","1","0","0","73","Clear Bottom","3.50","3.50","0","0","0","33","33","Inside","Polytrack","Filly","1","1","0","1","0","0","22","0","0","All Weather","11","11","0","0","12","9","4","2.25","5.50","Kendargent (FR)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-09",
"13:50:00","Lingfield","Beau Roc","Download The At The Races App Fillies Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4104","Standard","3","All Weather","66","Left Handed","3","Boughey, George","3","126","Planas, Connor","5","Non Fav","66","1.50","3","69.69","24.98625","16.5700005","4.7","1.7239","146.46890661733332","6","19","3","16","37","5","14","185","29","16","192","29","15","49","6","12","25","3","12","34","8","24","65","11","17","805","140","17","1340","222","17","137","25","18","222332","(GB)","-3","Female","Brazen Beau (AUS)","Second","Third","66","68","69","0","0","0","0","0","Wolverhampton","Class 5","3873","6f ","8","11.00","126","26","Chelmsford City","Class 5","4347","5f ","7","8.50","119","39","Newcastle","Class 3","9180","5f ","6","9.00","Third","6","0",,,,"Standard","Standard","Standard","Kicker Rock","None","None","67","100","50","6","0","0","95","Joint Top","0.75","2.50","4","0","2","0","0","Inside","Polytrack","Filly","6","5","0","5","0","0","22","2","0","All Weather","11","10","12","4","11","9","11","2.00","1.38","Fastnet Rock (AUS)",,,,,,"0","3","0","2","0","5","0","3","1","0","1","0","100","2","0","2","0","100","1","0","1","0","3","0","2","2023-05-09",
"14:00:00","Ffos Las","Manorbank (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Lavelle, Miss E C","8","164","Bellamy, Tom","0","Fav","122","1.10","1","96.86399999999999","23.438144879999996","10.547042799999998","4.1667000000000005","1.7921999999999998","166.01747814119997","29","18","2","11","47","4","9","441","46","10","843","94","11","363","52","14","15","1","7","16","4","25","34","7","21","264","38","14","537","83","15","9","3","33","1541","(IRE)","0","Male","Arcadio (GER)","First","Fourth","0","0","0","0","50","50","33","67","Chepstow","Class 4","4520","2m½f ","9","6.00","149","63","Sandown","Class 4","5446","2m ","8","25.00","154","157","Chepstow","Class 4","4520","2m3½f ","9","33.00","Fifth","4","2",,,,"Good To Soft","Soft","Good To Soft","Kind Word (IRE)","None","None","33","0","50","4","2","50","135","Clear Second","22.00",,"2","1","1","33","33","None","Flat","Gelding","3","4","2","3","1","0","40","0","0","Hurdle","9","12","0","0","14","9","4","1.10","1.10","Yashgan","Chepstow","2m½f ","6.00","Good To Soft","0","1","1","0","0","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-05-09",
"14:00:00","Ffos Las","The Same (FR)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Murphy, Olly","6","164","Bowen, Sean P","0","Non Fav","117","1.63","2","69.0448","44.313885000000006","0","3.5","1.5063","177.24830015","30","29","4","14","62","7","11","644","123","19","1157","222","19","233","42","18","103","21","20","12","2","17","51","5","10","479","81","17","1023","174","17","15","2","13","13","(FR)","0","Male","Network (GER)","Third","First","0","0",,,"50","50","50","0","Ffos Las","Class 4","4520","2m4f ","6","4.00","166","49","Market Rasen","Class 4","4084","2m5½f ","8","0.80","161","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Soft",,"Escortbeauty (FR)","None","None","50","0","50","2","1","50","144","Clear Top","11.00","5.50","2","1","1","0","50","None","Flat","Gelding","2","2","1","2","1","0","40","1","0","Hurdle","9","22","8","25","13","10","11","2.00","1.50","Robin Des Champs (FR)","Market Rasen","2m5½f ","0.80","Soft","0","1","0","0","0","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-05-09",
"14:00:00","Ffos Las","Hobbs Delight","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Mulholland, N P","7","157","Twiston-Davies, Sam","0","Non Fav","0","12.00","4","63.63420000000001","19.1669625","0","0.7","1.5095999999999998","122.34971117500001","23","29","3","10","60","6","10","629","84","13","1360","188","14","251","34","14","61","10","16","21","5","24","49","8","16","533","66","12","1065","127","12","54","6","11","45","(GB)","0","Male","Milan","Fifth","Fourth","0","0",,,"0","0","0","0","Wincanton","Class 4","3961","1m7½f ","10","6.00","158","566","Worcester","Class 5","1906","2m ","10","25.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Hobbs Dream (IRE)","None","None","0","0","0","2","0","0","114","Clear Third","1.75","10.50","1","0","0","0","100","None","Flat","Gelding","2","2","0","1","0","0","40","1","0","Hurdle","11","16","19","0","15","12","9","8.00","11.00","Winged Love (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-09",
"14:00:00","Ffos Las","Lelant (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Williams, Evan","5","157","Wedge, Adam","0","Non Fav","0","4.50","5","77.37688","27.803268000000003","10.618135999999998","1.6999","0.7348","146.41659833066666","65","15","0","0","37","2","5","442","47","11","966","120","12","526","62","12","110","16","15","10","0","0","28","4","14","393","39","10","857","97","11","192","21","11","672","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","Seventh","0","0","0",,"0","0","0","0","Ffos Las","Class 4","4753","2m4f ","13","25.00","161","106","Ffos Las","Class 4","4629","2m ","15","50.00","156","124","Ffos Las","Class 5","2614","2m ","11","16.00","Sixth","3","0",,,,"Good","Soft","Heavy","Ab Initio (IRE)","None","None","50","0","0","3","0","0","61","Clear Fourth","1.00","4.25","1","0","0","0","22","None","Flat","Gelding","3","3","0","2","0","0","40","3","0","Hurdle","8","8","7","11","10","12","8","5.00","4.00","Luso",,,,,,"0","2","0","0","0","3","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-09",
"14:00:00","Ffos Las","Mangrove River (IRE)","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Brace, D","6","157","Brace, Connor","0","Non Fav","0","100.00","6","39.037756800000004","21.3674472","0","0.7","0.4203","91.93762593920002","186","12","2","17","21","4","19","179","27","15","359","51","14","68","6","9","35","3","9","1","0","0","1","0","0","27","1","4","82","9","11","11","1","9","57","(IRE)","0","Male","Getaway (GER)","Seventh","Fifth","0","0",,,"0","0","0","0","Exeter","Class 3","8168","2m½f ","7","50.00","154","314","Worcester","Class 4","5446","2m ","7","80.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Tastytimes (IRE)","None","None","0","0","0","2","0","0","43","Clear Fifth",,"66.25","0","0","0","0","17","None","Flat","Gelding","2","2","0","2","0","0","40","1","0","Hurdle","11","17","14","29","17","13","10","50.00","100.00","Oscar (IRE)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-09",
"14:00:00","Ffos Las","Twilight Prince","Cazoo Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4.5f ","4357","Soft","6","National Hunt","122","Left Handed","0","Bowen, P","5","157","Jones, Ben R","0","Non Fav","0","50.00","8","45.622879999999995","19.298475000000003","7.640559999999999","1.2","0.6926","93.33268450000001","14","11","4","36","25","6","24","199","28","14","504","67","13","17","1","6","86","8","9","7","0","0","15","1","7","216","27","13","462","60","13","118","20","17","2049887","(GB)","0","Male","Twilight Son","Seventh","Eighth","0","54","56","58","0","0","0","0","Ffos Las","Class 4","4520","2m ","9","50.00","157","39","Southwell","Class 6","4292","2m½f ","13","33.00","134","226","Ffos Las","Class 5","4536","2m ","10","33.00","Eighth","16","0",,,,"Good To Soft","Standard","Good","Honour","None","None","20","0","33","15","0","0","42","Clear Bottom","1.25","41.25","3","0","1","0","0","None","Flat","Gelding","9","4","0","1","0","0","40","10","0","Hurdle","8","6","0","0","9","12","12","33.00","50.00","Dansili",,,,,,"0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-05-09",
"14:10:00","Fakenham","Copshill Lad (IRE)","Duke Of Lancaster Academy, Fakenham Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5f ","4629","Good","7","National Hunt","109","Left Handed","0","Harris, M F","5","160","Harris, Bradley","7","Non Fav","107","2.00","1","75.6132","26.744400000000002","10.679428799999998","2.5333","1.282","149.71704402032","29","5","0","0","10","2","20","68","13","19","118","16","14","63","14","22","2","0","0","12","1","8","33","5","15","399","60","15","732","124","17","16","3","19","13453","(IRE)","0","Male","Kingston Hill","Third","Fifth","109","111","0","0","50","20","0","33","Plumpton","Class 4","4753","2m4½f ","8","2.25","160","80","Wincanton","Class 4","4753","2m6f ","9","5.00","162","117","Catterick","Class 4","4357","2m3½f ","6","1.25","Fourth","5","1",,,,"Soft","Good","Heavy","Una Sorpresa (GER)","None","None","50","0","50","5","1","20","225","Clear Second","31.00","10.50","2","1","1","33","33","None","Undulating","Gelding","5","4","1","3","0","0","31","3","0","Hurdle","11","8","0","100","10","14","10","2.50","2.75","Banyumanik (IRE)","Stratford","2m½f ","0.80","Good","0","0","1","0","0","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-05-09",
