time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:32:00","Listowel","Shes Ideal (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13273","Good To Yielding","11","Flat","0","Left Handed","10","Davison, Jack W","2","123","Sheridan, J M","0","Non Fav","0","9.00","12","71.35925","0","0","1.1","0.5626","153.693482125","26","29","2","7","61","4","7","384","20","5","751","45","6","12","0","0","13","0","0","9","2","22","16","2","13","137","16","12","240","25","10","3","0","0","5","(IRE)","-2","Female","Belardo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Navan","Irish","13273","5f ","11","25.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Vocal Warm Up (IRE)","None","None","0","0","0","1","0","0","168","Joint Second","0.50","2.50","0","0","0","20","40","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","8","75","33","0","11","15","8.00","6.50","Vocalised (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-02",
"13:40:00","Nottingham","Art Market (IRE)","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","10","Haggas, W J","2","133","Fallon, Cieren","0","Non Fav","0","9.00","1","0","0","0","0.3","1.6431","1.9431","No Prev","28","3","11","57","7","12","415","52","13","959","120","13","222","48","22","36","5","14","37","6","16","83","13","16","684","136","20","1321","278","21","33","7","21","none","(IRE)","0","Male","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mrs Bouquet","None",,"0","0","0","0","0","0","96","Joint Seventh",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","19","20","12","0","22","17","15","8.00","11.00","Toronado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Bow Street","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","2","Foy, Kevin","2","133","Sayette, B D L","0","Non Fav","0","20.00","2","57.5784","0","0","-0.1","0.8659","123.43668120000001","22","23","3","13","45","6","13","452","48","11","864","119","14","207","26","13","21","1","5","18","2","11","33","5","15","377","44","12","823","112","14","23","1","4","7","(GB)","-1","Male","Bated Breath","Seventh","No Run","0",,,,"0","0","0","0","Ascot","Class 3","10800","5f ","10","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Marseille (IRE)","None","None","0","0","0","1","0","0","96","Joint Seventh","1.75","5.95","1","0","0","0","0","Stands Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","12","9","6","11","10","9","14.00","12.00","Excelebration (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Commander Atkinson","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","13","Oldroyd, G R","2","133","Russell, Harry","0","Non Fav","0","66.00","3","0","0","0","0","0.6102","0.6102","No Prev","13","0","0","29","0","0","286","25","9","498","46","9","51","12","24","13","1","8","1","0","0","2","0","0","42","10","24","59","12","20","0","0","0","none","(GB)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Classic Code (IRE)","None",,"0","0","0","0","0","0","81","Clear Bottom",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","4","13","9","9","33.00","28.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Cuda Been A Rowlex (IRE)","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","11","Fell, R / Murray, S","2","133","Dawson, R","0","Non Fav","0","66.00","4","48.65652","23.540287499999998","0","0","0.5936000000000001","108.28075440499998","9","17","0","0","22","0","0","178","17","10","592","75","13","0","0","0","14","1","7","25","0","0","51","4","8","474","34","7","1000","85","9","11","2","18","60","(IRE)","0","Male","Ardad (IRE)","Sixteenth","Sixth","0","0",,,"0","0","0","0","Pontefract","Class 2","16200","6f ","16","40.00","133","23","Ripon","Class 4","4711","5f ","9","16.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Derval (IRE)","None","None","0","0","0","2","0","0","111","Clear Fifth",,"32.73","2","0","0","0","0","Stands Side","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","9","6","8","0","9","12","8","66.00","66.00","One Cool Cat (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Fuji Mountain (IRE)","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","3","Carroll, D","2","133","Allan, David","0","Non Fav","0","40.00","5","67.7931","0","0","0.2","0.5607","145.19389955","18","42","7","17","84","8","10","638","68","11","1337","137","10","1","0","0","14","3","21","19","2","11","43","2","5","235","16","7","464","45","10","14","1","7","7","(IRE)","-1","Male","Invincible Spirit (IRE)","Seventh","No Run","0",,,,"0","0","0","0","York","Class 2","20616","5f ","11","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Angelic Light (IRE)","None","None","0","0","0","1","0","0","105","Clear Sixth","2.25","6.33","1","0","0","0","0","Stands Side","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","10","15","9","35","14","13","9","16.00","22.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Havana Blast","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","5","Fanshawe, J R","2","133","Coakley, Ross","0","Non Fav","0","14.00","6","54.4808","0","0","-0.1","1.5747","117.5460444","29","18","2","11","34","3","9","350","36","10","761","89","12","56","10","18","15","2","13","23","4","17","43","9","21","349","48","14","594","86","14","15","3","20","3","(GB)","-1","Male","Havana Grey","Third","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","6","3.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bhangra","None","None","0","0","0","1","0","0","96","Joint Seventh","0.75","2.75","1","0","0","0","33","Stands Side","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","14","14","15","20","17","17","16","12.00","14.00","Showcasing",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-02",
"13:40:00","Nottingham","King Of Light","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","7","Burke, K R","2","133","Jamin, Pierre-Louis","0","Non Fav","0","4.00","7","92.35289999999999","27.8067276","0","3","1.6656999999999997","179.00751584199998","18","12","3","25","22","4","18","206","25","12","409","54","13","136","27","20","13","1","8","44","10","23","108","19","18","784","139","18","1539","241","16","37","6","16","33","(GB)","0","Male","Mehmas (IRE)","Third","Third","0","0",,,"0","0","0","0","York","Class 2","20616","5f ","11","7.00","128","48","Windsor","Class 5","3672","5f ","10","2.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"On The Stage","None","None","100","0","100","2","0","0","119","Clear Fourth","2.00","1.80","2","0","2","0","0","Stands Side","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","12","12","11","15","8","12","3.33","3.33","Swiss Spirit",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","1","2024-06-02",
"13:40:00","Nottingham","Mission Command (IRE)","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","8","Scott, George","2","133","Shepherd, Callum","0","Non Fav","0","6.50","8","0","0","0","-0.2","0.8124","0.6124","No Prev","35","3","9","77","7","9","807","102","13","1304","144","11","91","15","16","23","4","17","11","1","9","26","2","8","229","35","15","460","70","15","9","1","11","none","(IRE)","0","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Point Reyes (IRE)","None",,"0","0","0","0","0","0","96","Joint Seventh",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","13","0","6","6","5","10.00","6.00","Competitive Edge (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Nahi","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","12","Cox, C G","2","133","Crowley, Jim","0","Non Fav","0","12.00","9","0","0","0","0","1.1058999999999999","1.1058999999999999","No Prev","29","3","10","59","7","12","369","57","15","743","134","18","14","3","21","15","3","20","15","4","27","48","9","19","399","57","14","875","113","13","26","2","8","none","(GB)","0","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spark Fury","None",,"0","0","0","0","0","0","130","Clear Second",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","16","16","17","13","18","17","15","6.50","11.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
"13:40:00","Nottingham","Son Of Wind (IRE)","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","3725","Good","12","Flat","0","Straight","9","Mohammed, Ismail","2","133","Bennett, Charlie","0","Non Fav","0","50.00","10","0","0","0","0.2","0.4553","0.6553","No Prev","7","0","0","14","0","0","124","4","3","434","16","4","6","0","0","4","0","0","0","0","0","1","0","0","104","8","8","227","25","11","8","1","13","none","(IRE)","0","Male","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tahoo (IRE)","None",,"0","0","0","0","0","0","96","Joint Seventh",,,"0","0","0","0","0","Stands Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","5","17","3","0","8","8","4","50.00","33.00","Zebedee",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-02",
